,dates,aus0308-0000,aus0308-0001,aus0308-0002,aus0308-0003,aus0308-0004,aus0308-0005,aus0308-0006,aus0308-0007,aus0308-0008
1217,2023-01-24 23:51:03+00:00,224.50114624436523,,202.55642701995833,196.81540792977904,180.38589109235676,200.1864898206001,210.93689941869172,231.85874085249682,209.33801743860354
1218,2023-02-09 23:51:01+00:00,222.34839443661033,,202.80393262208557,206.00929531902574,179.51395841421063,204.82258064334167,220.01789071302176,229.38854701493526,200.9668110011106
1219,2023-02-17 23:51:06+00:00,208.72387651803209,,200.4307939009222,199.8782838908287,189.21614741142503,199.1416707245368,219.4437626182674,222.0480644023628,206.904709279834
1220,2023-02-18 23:44:42+00:00,227.1770527725156,,203.75556459271198,193.19937009345546,189.1943285340395,200.10925490275113,219.8910611739177,222.30668804483656,214.76206246103604
1221,2023-03-05 23:50:54+00:00,220.03650089132717,,199.98490893420046,193.01509795911,175.41368379498252,199.1652429685947,203.88815862938355,208.96970316225654,203.6398904814958
1222,2023-03-06 23:44:31+00:00,218.3900256736163,194.52939102982046,195.03838542447969,190.20269259535226,181.43923827510335,198.90934482394024,214.12582896611733,215.17586874206697,208.07244886738954
1223,2023-03-14 23:44:40+00:00,200.46560077576265,,204.16307390745826,201.7201238475875,191.60978808066605,209.44859004668314,220.42467069095807,220.55904391733432,217.1803842690803
1224,2023-03-30 23:44:28+00:00,211.2841502784354,,204.6716790557975,201.94780680928582,195.13766863949806,215.13395332225357,220.39551026225735,225.04075619121656,219.16211938734557
1225,2023-04-14 23:50:14+00:00,208.489413557221,,199.41955583210387,199.57830922712063,197.5574800663807,206.88783856511495,210.95020201504605,214.23330995073437,218.86417142802617
1226,2023-04-23 23:44:02+00:00,211.8516418323118,,198.92808190040313,205.9661707426319,204.41434328107306,209.41589679716768,214.5148249795062,233.4400037130689,225.4549849608883
1227,2023-05-01 23:44:13+00:00,207.49523714136896,,187.180676310087,184.371510402256,195.16448958047667,200.93720509039903,199.9729893087529,224.09117223545877,215.48305395482961
1228,2023-05-08 23:50:20+00:00,213.5758719437953,,173.98865465798315,183.04519677262869,185.00676820669116,193.93466640318485,199.25793022081803,219.80719339224947,218.80805870719806
1229,2023-05-09 23:43:51+00:00,206.34691043829403,215.09102573911687,205.81623885133754,192.3899818997959,190.7482417373079,193.8645130464131,211.3434654493198,225.66212421028985,226.18058583545675
1230,2023-05-16 23:49:57+00:00,176.4923817750091,,201.6887409973998,198.839283807606,191.41174135719456,197.2366656262688,205.27637177161543,223.40258113861339,226.67729905446797
1231,2023-06-09 23:50:05+00:00,200.0444603627695,223.41890140103087,204.21944506580405,197.56828041290504,199.80419939285287,208.615289520692,222.92438097894234,239.1817670985588,229.35605253876307
1232,2023-06-10 23:43:56+00:00,193.7485614626991,224.2345123714259,207.69929174692433,202.40998831889084,204.67074990144354,214.82415081136344,221.24700927983116,237.60393504047062,233.1827635280225
1233,2023-06-25 23:50:01+00:00,209.96963913653616,232.56471811684634,212.43600038424825,212.46416216968765,223.1357572923772,226.42914346390538,232.93169800196017,247.21675769097865,236.6431297706367
1234,2023-07-04 23:44:02+00:00,207.64657818959802,228.31806489488037,214.76738681535514,214.43922370161357,209.92476356714246,221.26234951271215,222.15165061296614,230.30645180566043,235.96076900819324
1235,2023-07-20 23:44:07+00:00,210.9382569091231,228.92389445427162,218.66574812056842,215.34530937568306,214.36214121270112,225.66044816932265,222.18406612027638,231.50273865384702,231.57697445385202
1236,2023-07-28 23:44:19+00:00,207.8086551760399,235.62381611620765,216.72517619197401,229.00562572554642,230.18073379545592,229.88165864307888,223.5652037360914,234.56407157147547,233.99367986239216
1237,2023-08-04 23:50:33+00:00,,,,249.52624773069144,,,,230.71722086844602,229.81461845043577
1238,2023-08-12 23:50:28+00:00,213.76850678413,234.33483789015122,227.6429143932402,227.35427594908396,229.38841115388908,229.32758618179605,229.4838806057341,231.12121439914176,227.85981997901905
1239,2023-08-20 23:50:40+00:00,221.14777363338172,236.51356859783,223.88705663297537,231.30490431001684,232.5043610651813,223.79073157499514,229.11971688008444,229.40447260822108,228.385924200174
1240,2023-08-21 23:44:21+00:00,215.38808263126614,235.16447861496923,225.54616939641284,224.60257035223833,229.89294214349562,227.97656894209504,227.5908160858382,,
1241,2023-08-28 23:50:37+00:00,230.40371690206575,256.53263997256846,242.3373472411423,232.280949902532,232.5168476469279,230.2981852943212,228.59267456320865,227.51370287112687,223.86576294539805
1242,2023-09-05 23:50:39+00:00,218.46862776901762,240.24537888572,235.06319995286114,233.19774536449984,231.8251970743951,230.2115892905654,228.88227457250733,226.69185340373286,222.2394327386305
1243,2023-09-06 23:44:31+00:00,216.85489455980203,247.1029367453592,239.38285695176899,230.90621130422528,229.0733103034609,224.43396978400935,221.88598507749128,228.71300161915974,221.17703994062074
1244,2023-09-21 23:50:45+00:00,217.51337136882907,236.9872307624988,234.51307568893515,230.59249974908906,231.96876364549087,230.54821955738214,228.3207929959181,231.78468358265127,225.39750623912064
1245,2023-09-22 23:44:34+00:00,213.6792123160019,241.15237196014914,230.20291876587174,236.46938344321407,232.504374007285,225.39106158327797,225.66765479646708,235.7751080729159,229.3580680370118
1246,2023-09-29 23:50:43+00:00,217.16453189912752,236.61485923298855,225.21461693684353,221.95066844087503,217.45650446013497,215.61352806958465,219.0154733114321,230.77873696134597,219.72902031150423
1247,2023-10-07 23:50:50+00:00,212.6816255746143,225.23651982541026,212.60676859704628,215.6200697655103,217.34773036812416,224.22497927256452,223.9265006090348,226.37504435428448,220.47234099577858
1248,2023-10-08 23:44:39+00:00,207.61074138133182,221.9545404644513,215.8389666877281,213.7742215092484,219.06638829825695,220.40974898361324,217.97526440596883,231.37539772938365,223.72941856270532
1249,2023-10-15 23:50:56+00:00,,,,,204.86651389082357,206.34235549782272,206.768075002023,195.6142301686523,
1250,2023-10-23 23:50:52+00:00,210.5485099452635,223.24348798465363,210.50417644943064,208.3397074390042,216.6802138109206,217.67305788989546,220.43151911711834,220.6138404135822,220.17932047310728
1251,2023-10-31 23:50:50+00:00,214.3620432254216,207.73640872768124,196.87438424865925,192.7612545178169,188.4222680968243,205.56028710197523,207.06545452401843,216.97846250319486,205.9443846037704
1252,2023-11-08 23:50:49+00:00,207.78909967997774,225.9167947613316,208.06670454018715,203.32829937508004,198.12946213589333,207.61141368216087,220.22030906433082,222.39811683420234,212.2039664625398
1253,2023-11-09 23:44:41+00:00,210.8079744862607,217.31955508470918,212.51850689590793,208.51167842989366,202.66584228794275,212.97016127427875,220.39824562959546,231.05430893626834,211.58859074932596
1254,2023-11-17 23:44:44+00:00,219.6977808079728,222.99759331661582,218.88808404545495,220.25909052570907,210.5107890737156,212.4079710011339,224.35777590595768,234.0100362499523,222.77413605037862
1255,2023-12-03 23:44:39+00:00,209.70250791944162,,211.6889545277077,209.38139202093876,205.3694502221602,205.4315207479361,217.0918535223866,224.57335224975688,217.58542758092258
1256,2023-12-26 23:50:53+00:00,220.9154189789054,205.7397398252914,187.2046533264047,198.08268049987393,199.28220980277297,202.28456182912646,203.68954934047895,207.9862187101292,199.62648591813587
1257,2023-12-27 23:44:50+00:00,225.94157451371,214.27239041191618,207.74680317382013,196.57078636814373,200.2928427956023,199.95775818680713,208.2229769852543,213.19835113126086,208.50538094566028
1258,2024-01-27 23:50:42+00:00,218.50440845183613,222.18195000054317,214.0723817828153,213.4495093598258,210.14792459969203,206.06206052454036,227.00940944803614,231.3109099718301,213.39840242950126
1259,2024-01-28 23:44:47+00:00,220.4884900013369,225.58747334718498,221.18121850097543,217.74880090804177,211.63870515766808,206.6157390648961,233.39618164097863,228.1331612704814,214.53217851186906
1260,2024-02-12 23:50:47+00:00,219.09150977017381,223.55655015889954,213.3369705966248,213.3517561669355,212.02414841858493,215.8788297422503,222.35267628567397,230.10688756051863,214.34254711078057
1261,2024-02-20 23:50:48+00:00,207.36499777097455,212.68843006604334,199.7671762583159,205.67851856506653,204.2601693021869,213.9246781444132,224.83272305622722,223.6920126368863,209.99205812762298
1262,2024-02-21 23:44:34+00:00,210.535375137776,221.60423035045244,215.09037478407691,213.80911929741782,212.23545452357934,225.01298699909108,225.60382819959796,237.08318212026234,216.01114314411993
1263,2024-03-08 23:44:22+00:00,216.35759867597355,,202.7206396691507,207.13613930862493,205.67817670739907,202.33139411342648,213.61748671916445,222.61478973792543,212.73549336207714
1264,2024-03-24 23:44:10+00:00,211.0584731615991,224.07707448518045,213.83433798322676,212.43949280833968,210.3634318720712,226.36284925165108,218.34995258199305,237.43810986381249,216.82865930348697
1265,2024-03-31 23:50:18+00:00,214.24071792339757,230.8692857058622,223.1481623240101,223.41090524269313,224.52244122186076,233.80424704807854,224.1918515429953,228.24532488730293,221.1522759978999
1266,2024-04-24 23:50:19+00:00,216.14188062275986,218.6983298419986,203.52270458254642,202.44473263158304,202.31961890864326,196.74518340998983,204.9606515940748,214.176856066335,213.38437502492155
1267,2024-04-25 23:43:57+00:00,214.3352410901424,219.28893597890118,204.08306734911326,199.65625069916044,200.30459847692555,195.83225988945853,209.35279596867122,210.30127258641554,213.4747016968688
1268,2024-05-18 23:49:48+00:00,200.06477272451693,222.37876943213988,205.62917021499658,203.0277874422504,204.18259177596235,207.00772443551767,204.00504218266445,210.8571842198996,213.5211741057788
1269,2024-05-26 23:50:05+00:00,188.71548337537243,226.1597515998297,209.91923566412248,210.16104767961102,207.31120042050526,206.73201294022138,209.73995064264795,212.93783713923406,214.51466206984267
1270,2024-05-27 23:43:33+00:00,202.22082829783767,231.5249505419257,217.2892903710221,212.35721030032286,213.19086172225755,222.83242300430086,217.9275434507969,213.30836101535382,214.64998632202426
1271,2024-06-03 23:49:46+00:00,180.19727437661905,,200.5661950699792,195.55017440477397,199.22810005059046,201.08336776651618,206.9863714198719,211.59157430086685,210.98214328552552
1272,2024-06-19 23:49:54+00:00,209.58346396702612,,200.52717253904729,194.22450136738107,193.07704764592836,195.24511137931046,194.79943928872422,199.19742729520692,217.52504152712146
1273,2024-06-20 23:43:35+00:00,207.68600492570982,220.1291096000797,210.17050098343347,189.63602955253094,189.58931419099483,193.95944509236006,196.05000079462198,205.0628496227509,220.78278892713834
1274,2024-06-27 23:49:46+00:00,203.84837386283365,226.2964805545191,210.5284104088529,204.04177049475086,199.3482352410008,200.44537203134792,198.98729795336004,209.83854812083007,217.39507385663023
1275,2024-07-13 23:50:07+00:00,202.26185312393434,224.61396900775085,202.55423292074278,203.2257511072769,195.8952364486163,200.02506309654692,193.21900287560274,199.84837410222502,214.48192790824362
1276,2024-07-14 23:43:59+00:00,202.13285156587534,219.99339926215694,211.48413150969375,205.05133439078926,195.07084408579146,204.62894758361273,197.4064737667385,201.021770084508,214.03932949717014
1277,2024-07-22 23:43:57+00:00,212.7726754501865,237.50374408075038,222.2791314110881,217.79742846464177,205.21159646035358,212.78689634068365,213.3470013804054,212.13929304629633,231.52666458110372
1278,2024-07-29 23:50:10+00:00,208.60854053607792,,193.0285283562471,191.76172452959273,183.28944395402272,185.65309489566192,185.86425682360147,186.9186654068075,199.507056272481
1279,2024-08-06 23:50:14+00:00,209.2570158074306,226.55584748323724,211.32270519720862,202.85427164711118,185.97379886025573,185.84281446608665,199.55420798990923,218.63223498277415,222.7339229949613
1280,2024-08-23 23:44:16+00:00,214.33188137930165,227.7217816148114,205.46661024177826,193.86762285999384,184.00009332491436,179.97521174683348,190.71323811842407,212.27051158580264,214.36326939437257
1281,2024-08-30 23:50:28+00:00,215.254881278489,225.5554425037315,207.01594788832136,200.3055230928543,182.05703613895452,176.50620061070157,194.19366184331395,207.84263302555698,216.492583594819
1282,2024-08-31 23:44:20+00:00,214.72762341588327,224.38717153906882,211.97689038032007,190.750534302253,184.48460112210432,183.44321121514577,195.24049187033415,210.67208884512323,214.7050466040934
1283,2024-09-07 23:50:36+00:00,215.00255148676905,217.56753838000347,202.22369764653578,201.68066488137922,177.13680923897257,178.39593306828462,198.20910666665856,207.5586165341759,206.36215294131802
1284,2024-09-08 23:44:17+00:00,215.5193809151908,230.73115100966754,215.82578427114,211.38686988260147,185.22287440865492,190.2544186190098,198.50902565879315,215.58803968320018,214.42137268591537
1285,2024-09-15 23:50:32+00:00,206.9733970183991,212.2845511314943,197.69479602407893,194.9637865027292,180.85445295419967,176.29877731058153,183.28029647200643,195.22378200202232,207.9058079944336
1286,2024-09-16 23:44:26+00:00,210.7694683183044,219.12727682816762,199.82424790286106,185.2997909596248,174.46804025805238,171.8156706192411,178.91080206340337,200.60197034393818,208.2404264712648
1287,2024-09-23 23:50:35+00:00,211.85428437836876,231.14944218811402,209.12365199573244,206.5263718855021,182.35138248347263,181.9208058045615,180.8159946980231,194.6781164371376,211.19233269071248
1288,2024-10-02 23:44:22+00:00,217.4901160440965,229.88805254487903,220.60119581144437,214.50339808938477,192.1331557972139,197.70731634232664,189.91861410822509,205.36332475376065,213.09731215869454
1289,2024-10-09 23:50:38+00:00,214.03034844776775,230.97839135736496,212.07389348013885,207.0757475592548,182.65686049437778,193.84340343571415,195.10891555194183,195.06586030540063,208.6309815612649
1290,2024-10-10 23:44:27+00:00,212.38857411812924,228.24921814483537,218.73948050178538,213.75878257397017,191.35390269568822,196.40278515481816,201.57825981785305,203.0993952759102,206.1874648031115
1291,2024-10-25 23:50:44+00:00,213.96292997954728,223.83324891698902,211.93426249325415,204.15968843530976,191.43548468806432,196.53385345298003,195.26286189567617,189.6048986258476,203.447700408159
1292,2024-10-26 23:44:41+00:00,215.98584751436718,230.02431125990773,216.21551268439725,210.28655358821754,196.80653551200527,197.3223782577792,208.87494328426376,202.55602877916124,205.04181790738406
1293,2024-11-10 23:50:42+00:00,209.8691540418296,231.42332219511917,216.562279740762,206.36520520942258,194.46289199981712,198.07587645153814,194.73902015323551,195.79785163516766,212.2823981568412
1294,2024-11-27 23:44:47+00:00,205.26766482122403,186.82594030110522,202.35490221241517,196.47935429287872,188.58436712853393,185.3207276344843,189.7826615768573,204.65630717359622,205.10996176295123
1295,2024-12-05 23:44:38+00:00,217.70879578463695,223.1933009582268,217.87260293805744,211.19628172437302,187.4832029744859,196.64804921877186,217.85213769210674,215.27687423260784,212.35157739920285
1296,2024-12-20 23:50:52+00:00,212.89542110266925,215.2972841982712,208.21128422781192,204.40842326363142,197.15159626528794,195.16265854918714,211.64254766411332,221.68671407872054,208.82980046120872
1297,2024-12-29 23:44:39+00:00,224.0771880925471,226.86709445351067,222.54254567875617,208.77895668163274,202.2386740948851,201.74847208878114,213.60317523527095,217.344745919895,215.23177753826482
