,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
803,2023-08-04 01:15:33+00:00,144.02889202280704,142.42927452272266,136.43211904164565,135.07996851722766,133.38931951111425,137.93563532996973,138.88679581570818,144.09641097600695,142.90196761046263,146.34460751118968,149.90734535777523,159.98231056431263
804,2023-08-05 01:09:54+00:00,143.66866729954387,140.54182941034674,136.14752656879108,135.0871881563353,133.80222842584493,134.99246439188315,139.63755036859374,142.3880792721423,141.90437678010989,144.36838280355897,149.42117275792378,161.1164451046448
805,2023-08-12 01:15:41+00:00,149.42166459685004,143.03503616097532,139.27326339281535,139.87065128442572,141.36605025248002,141.90426038792103,140.77103243276355,144.0892289292425,141.39321500410267,144.16302096947908,150.37891369740305,159.27245335313302
806,2023-08-20 01:15:37+00:00,149.04472528802916,145.19893097115784,134.71783501260046,141.8274800505175,138.54970582944412,136.09205114780133,143.95787664456378,145.41326032528923,143.9267109653895,142.82615281994262,154.39996189664174,165.35923740888754
807,2023-08-21 01:10:01+00:00,141.18797026613248,136.83596375615912,131.58061777730694,137.929753479602,135.35745812675663,133.40209317091427,138.10343818381006,140.84555483926803,140.79054723914996,142.47469652865036,152.6646571304456,160.84294366708178
808,2023-08-29 01:09:34+00:00,156.94385575320143,152.68562928497767,145.150152880478,148.67270616253015,149.2431103129466,145.05480015815556,148.3520105901428,155.21066053855134,152.75434179612955,156.78228278036633,162.7607498093716,166.29172075954634
809,2023-09-05 01:15:48+00:00,136.60752170336212,132.02617280028505,130.91914527462728,132.18651208242517,132.21548478745376,131.8053242308627,130.25270460178433,141.05781048819847,141.3147119639264,143.18470796499625,146.26813461267872,151.6382472412722
810,2023-09-13 01:15:52+00:00,155.4968845546142,150.2650413669437,147.9430639064095,150.10833100756273,150.35754587224193,151.65358425580155,152.94345956650125,151.1924698490718,156.03669221555023,155.132165227538,163.04526455465674,164.01081839801355
811,2023-09-14 01:09:43+00:00,156.83386886520822,147.19833290053208,147.42591357037782,147.76135212333526,149.70907754374113,146.75351308986308,148.67047672782462,152.20823478901826,154.24750999024928,157.31355964208575,163.2274594465515,162.13271443728394
812,2023-10-07 01:15:57+00:00,152.2283254349495,140.9857200878393,136.75658217224583,139.82300137074984,139.30802081620757,143.18161617534184,141.9369110336736,147.7735417533387,152.04888694564787,150.12743015349133,151.1629977929103,155.15500429101368
813,2023-10-16 01:09:53+00:00,154.1289378192182,139.314582646719,136.45848564750702,136.2660425013346,136.4435634176918,136.46921129659938,143.40204090858444,151.13040026049424,152.27956960336405,154.59898987629305,153.46111959575904,158.92364917130328
814,2023-10-24 01:10:13+00:00,157.21283240893766,140.75207731335325,142.7104121720055,140.76838403098847,143.39382462541127,148.82924733188375,148.3940498785131,152.3375317255609,145.11069430890498,147.3265124696046,156.22493871941697,160.8344875828417
815,2023-11-01 01:09:47+00:00,147.71074779875676,134.49075758350233,135.41508327234467,135.69470965106083,135.35353394096305,134.10202720272457,140.48787153462098,147.70868077455344,147.1925660918348,153.3746351916695,151.63503939857904,161.0551296364477
816,2023-11-08 01:16:00+00:00,157.5423610898943,141.81229281438536,142.0125363946505,144.11173484233328,142.73295192393283,142.71302189820904,146.80941149233593,147.1070222808375,154.1253924087507,161.16390557920306,163.67550472498124,166.3161239003601
817,2023-11-09 01:09:46+00:00,157.25477459661568,140.68410277621277,142.08697285421633,140.7241697157515,142.8376803847112,143.4908044621023,147.28508526344632,150.6161392866186,156.31195941523367,163.31044686684768,164.6092242278623,168.77171416930435
818,2023-11-16 01:16:01+00:00,157.12792143139984,136.6281700224686,138.0691507256568,140.32146521345692,140.0163179787727,143.41489641483747,144.09734505802578,149.48739859320165,153.86049109533073,158.2396648474807,160.37116759864574,165.56622917119418
819,2023-11-24 01:16:07+00:00,148.7258194885403,135.96884536099242,137.17243517639403,137.2686543508606,137.8105662188247,138.76284869033236,138.1892553275764,148.18210407894986,149.76986440360506,157.500425310458,162.61510461654706,166.60873573771295
820,2023-12-02 01:16:00+00:00,146.06132374035946,137.37150258701922,137.5528192480998,135.8759367110652,133.4972152601316,134.23627464003908,139.32049844049428,146.36703621994778,145.4037549511718,158.58452672126853,158.94360076442544,167.0950548519582
821,2023-12-03 01:09:56+00:00,142.88049890731094,134.32085325415812,134.1586987627399,133.9432061848114,130.96201448416085,130.4878474825006,136.5903843479541,147.75778510381315,148.87279409363543,155.73667162525646,159.96053358396244,165.62448436171874
822,2023-12-10 01:16:04+00:00,155.8481226043104,145.27047131267844,141.20116869332725,143.02662963517713,137.9554107410926,141.95902241067424,147.11258733006707,147.70302583781367,155.2838101278838,160.7999308094949,167.40928808345888,173.5903418152862
823,2023-12-26 01:16:10+00:00,156.11675169052558,146.551177801643,143.15891533775465,142.97431340550767,142.81112300356273,145.92560120174286,147.98465465594808,150.05947416936453,156.52383753773535,164.4116694145477,172.57307082871327,175.49173426397027
824,2024-01-12 01:09:46+00:00,143.42250919486946,134.01154765902612,127.52743723855521,132.88790961975167,130.1504321445392,133.13553017757647,136.8008287883005,145.91225220740432,148.44995897089223,157.37819949464273,162.69287289637037,165.27632008786827
825,2024-01-27 01:16:04+00:00,147.47460521098844,142.14079629152567,139.1032447328223,137.77686895539347,134.45563886347134,135.9708839444966,140.40893768647072,145.2597201751487,154.94150109417797,162.93748230550602,163.87181652480754,163.7653047546496
826,2024-02-13 01:09:44+00:00,156.24557591451932,141.85355824557703,139.19516538416048,134.1236117916271,133.1306947735343,139.77629276904497,147.0633581058176,157.3042098698179,161.57215645823734,175.36102909223817,174.7829351724635,175.27391759945095
827,2024-02-28 01:15:58+00:00,133.02346175927948,129.63274134250514,123.69524228337335,114.79834131374491,117.14193085531207,121.48379624478446,127.56359127769153,140.19610335297693,145.38457678132,146.90702083380836,142.28480773802627,135.73841730813143
828,2024-03-15 01:15:59+00:00,148.31701536830775,136.70631250221228,132.8050095177556,129.19166505508719,123.24528546122056,130.51676705267408,137.55011483805157,147.1033238987244,153.3911689855098,161.30946058706593,158.41644073760182,161.96166186734078
829,2024-03-16 01:09:28+00:00,140.8477908586642,130.95932611313827,126.57978454267285,120.40290690382054,117.7216595964058,124.26881843510219,134.48945004067957,140.94000091634882,146.67238317236757,152.95013292378258,153.73234010300558,155.2129763207663
830,2024-03-31 01:15:50+00:00,140.19186637074867,131.41781309687752,129.00744226791355,129.17898178840105,125.40007259881813,119.91264281422838,129.14705641689352,141.05468217110524,144.48435472262418,143.58035769296566,147.96456037653041,147.674225461942
831,2024-05-03 01:08:58+00:00,144.97935670278966,130.91986763795978,133.701826184886,134.19884341794722,138.82609390544656,132.59376914123624,133.36122727032694,140.70968578417325,144.13341081686303,152.48752906620211,150.93300771221848,157.28840324929374
832,2024-05-10 01:15:05+00:00,153.20368543763414,141.76467182631285,142.922207015425,142.1699019995943,146.31046398596402,147.9385364350444,143.22450893816188,149.87655123278267,157.83854755504666,159.21876312843784,163.66246513001238,161.0411707949415
833,2024-05-11 01:09:14+00:00,158.22784806696905,145.18000199661978,148.11484473762292,147.06022056833905,149.79715504664907,152.60202010835854,143.39406892809205,147.67368343121026,159.67670673852743,162.90014725661055,169.5462429781739,160.7794823646401
834,2024-05-18 01:15:18+00:00,143.4965392756703,134.2277759454691,134.1880543637388,135.4427917295392,136.62109094360946,136.12265059018725,132.5402345991572,134.32064351449094,142.6033889861739,148.17406577205583,152.1084316394613,160.7503290666922
835,2024-06-11 01:14:54+00:00,,,,,123.98969785798167,127.73490701016388,130.0351177975512,132.6793554570332,138.597713250463,142.88128629900422,151.13467260889743,152.00541616812782
836,2024-07-21 01:15:16+00:00,,,,,,,,,147.7940995167589,150.40299341358806,149.18134503937912,144.49281324281725
837,2024-07-22 01:09:14+00:00,157.68192332281,150.66422014631428,148.6343253687284,145.37090422090535,142.97512451435372,141.6456449936272,144.07327447341197,148.85130845089213,149.9899561980588,151.7663977716596,156.1116499267581,148.95458762564886
838,2024-08-06 01:15:20+00:00,,,,,,,,,,,,
839,2024-08-14 01:15:28+00:00,138.10781751172266,129.33183717201052,121.33648699564995,123.64838173890767,122.54529761608097,127.03320608917915,125.88231721358576,133.41432527214,134.48016920207127,138.06166947369195,142.94592403905793,140.7186127235583
840,2024-08-15 01:09:38+00:00,143.3823538592868,129.60078476137045,127.50682749123834,130.7295792595481,129.02063257194715,134.2003753957254,136.29508015420694,146.31265352464413,146.24355176342223,151.595551454335,153.67848942102825,149.68775487710428
841,2024-09-07 01:15:32+00:00,149.8747680644055,134.03293553278718,127.73511656785948,127.50786550108941,131.3517169674338,133.9479794441076,133.72479153928293,139.58299209563808,141.7574788909767,147.26601107473198,152.334505026716,154.99776330771425
842,2024-09-08 01:09:33+00:00,147.67493477414385,131.44228226364203,126.02860442056544,130.01143917381145,130.59028756539752,131.71884845555235,135.22959158490073,140.64399826298836,144.7691454106609,144.17829871129965,148.77100596976854,152.15059045207656
843,2024-09-15 01:15:44+00:00,156.51260226001398,139.67901495254245,137.36508035506677,137.97396921294987,136.11122740535632,136.10120335230462,142.29437935948465,143.24907520740908,147.9208726316004,150.91436691815824,156.21613909642303,162.3481879981067
844,2024-10-02 01:09:34+00:00,150.42097330761274,134.0947392942136,127.28702653378647,131.37577112585316,127.93149870233952,127.09184010966027,136.49120392728742,139.529080233545,139.11055510210232,146.67858776313338,145.07187991686675,156.71026151038353
845,2024-10-02 01:09:58+00:00,152.50777298790612,135.9338699871056,129.28021906892906,132.96324953039402,131.23988631029266,128.95505883193673,138.50364480213648,142.964695956775,142.99608088340284,148.4975424446118,148.68042314077093,159.8068726770882
846,2024-11-03 01:09:43+00:00,152.03564657937414,139.48554114217256,132.83640193851514,124.61008881943745,121.78135709268486,116.82886777445334,133.71917363782575,142.87221402452235,141.0751718476515,147.01911956776036,148.4172687314404,149.5755111051051
847,2024-11-19 01:09:49+00:00,146.7696724559825,134.25456346580984,130.08563856269933,125.1133749231669,123.03412955236095,117.7403783095173,119.8838371709254,141.9304581016558,142.59243434092622,146.69029002438236,146.17087439247823,147.80861209064142
848,2024-12-05 01:09:50+00:00,145.11423435783843,132.41136684220604,128.43774892721927,124.06974884945299,124.90541051508728,125.09285355250864,121.47477595978562,136.01052008255937,141.23280581615342,150.74186833489418,153.47222881290298,151.67634305652223
849,2024-12-05 01:10:14+00:00,,,,132.3501725377152,132.3869665018691,130.6845766805728,130.27023680454386,144.37638328170127,150.81172566041437,156.73392673481322,161.2927648288375,158.83292480053143
850,2024-12-12 01:15:56+00:00,156.9329468251961,139.46226044518986,138.71082588361116,135.47260543208589,132.35571301611716,129.3457088791859,133.1898025400738,150.2116861791413,149.38003179390918,161.4245185247182,165.1925065864964,165.61346472560592
851,2024-12-28 01:15:59+00:00,143.31517798024592,131.18387873945963,127.3404346203233,124.7069336826499,123.4758254149022,124.67995743986111,128.19004921990907,140.04935033158716,146.5020556359897,145.6065289462341,150.35116215445473,157.29589892205252
852,2024-12-29 01:09:40+00:00,156.26258731406898,139.45405466833444,133.92406043625598,129.3138608438417,125.35330828984239,126.43724081512836,129.32030933711386,147.78657120225847,149.24629918672952,152.4370664444282,156.01050960228434,161.7888638032336
853,2025-01-13 01:15:59+00:00,156.4780954122578,137.6746971682325,137.4571563169747,135.20611017425503,130.98477260031137,130.80023047554852,137.95433785573766,148.3889633427782,145.57530088142394,151.02439435483313,155.2765699973955,165.08892012210129
854,2025-01-14 01:09:44+00:00,147.57818153790342,131.46692989391465,129.569142653478,129.6221439433289,128.7914291355261,125.92791294915821,133.00219558431147,137.89726280523297,141.19050353028854,143.68270792311364,150.79015290017196,155.84500408494455
855,2025-01-22 01:09:51+00:00,143.69939537843607,131.24714668238664,127.20584319964652,132.34158849848748,118.90960438105517,123.92609673401822,129.63599961088283,140.5779189769773,143.66318778071025,142.8271226035668,152.41165839769562,156.3150576539812
856,2025-01-22 01:10:15+00:00,,,,,120.69644630992694,124.95417335867666,130.49819507965293,141.58475033606697,144.42357895901046,141.95197732029624,153.39078784103606,156.59287112345334
857,2025-01-29 01:15:56+00:00,144.95285232587915,128.2143739898496,126.29551084599146,122.91928952929607,120.72018534806111,120.21894719698008,127.00585262696728,137.43857781706836,138.9792031039085,147.06757616805604,144.38276050929093,150.3029149692693
858,2025-01-30 01:09:42+00:00,149.35598087184692,139.00474252521005,131.4692133270881,131.4467253542415,129.35603099181986,127.96920356955528,136.50007610305028,143.65026625061572,143.74699726929634,149.26350649485016,155.67916177968692,160.6735178599049
859,2025-02-06 01:15:53+00:00,140.05544674506507,128.61615984486008,124.83901089693799,117.42932784587185,119.40820406541192,120.62178127871613,125.12201912226095,136.67115106042073,137.63377023743433,143.8485309335012,146.53402878678065,149.27658933644847
860,2025-02-07 01:09:45+00:00,139.38901491557854,127.38593067882071,124.045118001907,117.74374675580506,118.1492811095573,119.2502197410401,126.37118026817232,135.9404617401631,142.0525234558349,142.10123229022074,146.23822901481114,145.58329797733373
861,2025-02-14 01:16:00+00:00,157.4984033414541,137.37449766839583,131.83779649665473,131.38109981056672,127.85937832563053,128.0644804621178,129.38055143755213,144.8290095275549,144.80915572775967,152.75247641780845,158.58478404453138,159.42623981871657
862,2025-02-15 01:09:38+00:00,158.78829929642617,138.82689609660855,134.51464994341296,128.6143926202885,130.75838813808645,128.12365659524406,129.66319404543174,145.3041556488484,146.16796886668405,155.68791385802,160.3331023557308,160.6985716357333
