,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
1037,2017-12-28 18:18:58+00:00,,,222.05271173965778,216.46410151028684,216.7453642575114,218.99403590212677,212.7419552246396,221.35883255436985,,,,,,231.37404177960872,233.6511912669448,242.71471610191924,234.1120382366785,229.65903287315393,,,,,,234.87751411360765
1038,2018-01-04 18:25:04+00:00,212.21510087045317,223.75661915995553,,,,223.2770558262317,215.89195664097466,222.10658279209568,223.0519481225672,230.5029110154309,237.63736095065912,241.34540818685295,,,,242.2875363131862,241.28249438698705,237.5609115998806,235.09490475566298,238.05082549086796,238.03896625185172,243.30765574874525,,
1039,2018-01-05 18:16:53+00:00,205.55875514945072,214.53428722637253,216.19903136245014,217.98691469822637,216.62196138037987,220.14249259579083,215.87542448635133,216.2083121912438,216.71760357151962,221.00378615038093,228.32152835328404,229.83902599319742,232.36314462412403,234.88826241244007,236.41351806307267,239.1251133587829,232.4725414079792,230.74627796969702,231.6436810754047,227.1699363817493,238.13733281207985,239.80603096282633,240.9655524720708,226.7224565494443
1040,2018-01-12 18:23:01+00:00,194.1727200284371,196.62866764552928,200.13298995248496,207.1325579075481,206.91979577553894,207.99939713332088,210.79891972412813,212.6140010563891,214.9497340388745,211.08727197184783,216.73136267939543,226.29027190540458,228.20554405788016,219.7297670455847,230.15151753617215,228.09352818215615,225.08711582406116,222.97936808796678,224.16162906538852,223.06851165675153,223.27747659353642,234.77176795332713,238.76565560558086,220.79036185863745
1041,2018-01-13 18:18:45+00:00,188.6512029577186,189.10515562694363,194.089938630671,,,,,202.58973724798528,204.63147926978692,200.84688448130177,201.05516474641402,214.35804410381834,215.97369051717075,,,,,215.32077162491598,220.36749720255617,216.08984140477824,212.70196330020963,221.80622565032945,226.7311250595111,
1042,2018-01-20 18:24:49+00:00,,,186.94467821476152,199.68858200177982,198.35564024064058,196.95220538659902,208.39230806527644,205.15755083799235,207.89840128764436,,,,218.8172058681828,220.19829014930414,221.4966609403856,221.7666419241442,216.68872160468868,216.32936887353168,213.6830173537414,,,,219.74360050742447,207.4201374471497
1043,2018-01-21 18:16:45+00:00,177.66135278701464,178.46525523017536,183.99443437802213,195.7666168592392,197.30095816099666,190.8335734818739,195.72554240012303,191.95825458544948,192.9769581033146,196.4670235355022,202.86594232430463,212.10984861649314,214.8815454674015,214.03757280798433,221.86617568450595,211.83482188921732,204.15247237906036,203.2227302306968,201.6842865150042,206.29121164347984,207.45282005601803,206.58725529694405,213.42823689848436,208.9141303631208
1044,2018-01-28 18:22:52+00:00,184.04857075949536,181.04359841939123,187.14493389830338,198.35660839697215,198.04590654449947,194.52937251836678,198.77302993164128,203.4350263632632,204.14149295029878,205.35985084774185,208.18380044305832,212.49929361043786,223.32240135776877,228.95230892391467,218.44028562782964,219.7604882915831,214.61467886678665,205.18919671678694,207.87643587147284,200.85428264752196,213.08977818559478,215.77396862676275,215.035291083693,220.37799449531198
1045,2018-01-29 18:18:30+00:00,,173.45750893822864,181.5635006056321,191.86221752921665,195.72181518207506,193.5925123678427,194.24872064610074,,,,,,217.98289943796266,223.10552607856317,218.91087257973152,214.2314626777116,206.08698213499082,,,,,,214.30141649259295,216.0513609432371
1046,2018-02-05 18:24:33+00:00,,,206.8453463205316,210.60182184008,210.2641071626771,215.62978170380222,218.16478394439383,221.01336555998984,224.58765838146041,,,,237.32174189538583,239.61051101308573,239.94498675276375,233.09217742475607,236.48992229682688,230.80481875527792,228.49325933442807,,,,233.3097633377645,232.79502720217872
1047,2018-02-14 18:18:17+00:00,179.1817356221496,,,,,,201.2737407150695,204.53683206591845,205.56513212355367,206.33789775174574,216.09983924730224,,,,,,217.03669856055748,212.27710910473027,210.85996434946279,203.6011376393095,210.19310969313565,,,
1048,2018-02-21 18:24:24+00:00,194.17209893073488,196.37657404873744,205.14036216516607,,,,,210.4508184299383,215.0754927281161,219.20261334609228,226.8655916696562,230.35764408032108,238.8001356962953,,,,,221.18191031437723,226.72559576676312,222.73368402802618,233.32736110420527,236.4162239544614,231.0062790024334,231.30311936605628
1049,2018-03-01 18:22:38+00:00,190.5330668861928,193.19744455930746,198.04058184762363,208.81607800087272,208.40180131558387,211.0726736374156,218.90087775050108,213.10158134884807,212.0861097058661,217.262662827235,230.3760882418919,231.12502746166612,230.22678499492636,239.52574580671822,237.30162918868137,229.9270083669844,230.71769482449025,224.57572238770115,226.3716852349953,215.542473028185,228.2138710571592,230.2423529173138,221.65011380202375,226.4206397191491
1050,2018-03-02 18:18:07+00:00,198.27885325005786,196.06461533597027,199.38428476464898,213.70654945517288,209.51742885461235,211.95825019194868,,,,,235.51880561364894,234.58224742047457,235.8846606696451,241.10997846102984,243.43216191407768,232.22087367417302,,,,,236.94940143650598,239.07439866276766,231.51627691779294,226.7290136589227
1051,2018-03-09 18:24:13+00:00,188.51788419859406,190.78025698738284,200.61524914908603,208.80909442403666,,,,207.51495880398366,205.0116155208728,203.93322559840055,218.90279039876108,225.11359845447865,237.05441046982574,235.3024871372944,,,,222.74598862252284,222.23099388412447,201.17153955597672,221.07043222018652,232.92802348105852,224.6035989394943,224.7390008657522
1052,2018-03-17 18:22:29+00:00,188.14931050977805,186.60933269651895,197.7429911137442,203.91551560314844,209.33508677913974,205.3462504401849,205.98406502063355,207.569107200503,205.42286142206422,214.947639232796,225.19850991471955,236.92059339081734,233.21747747171253,229.6200566752168,227.46089361322498,224.9766126343062,226.65367621397417,234.69359532287345,229.4473023217809,214.77496157221555,240.9745990767832,254.8752204743121,247.04309013038693,259.1928402891684
1053,2018-03-25 18:24:00+00:00,192.75133177856557,194.65915979114789,207.78841372858037,207.2759017767298,,,,,221.39945949479122,217.16367183544648,223.75283300265593,226.7004701712816,242.5437821627658,244.87405009831198,,,,,225.46883770533427,214.14950849895942,214.41558760642383,236.23125650277154,230.58349427340164,226.97988165386897
1054,2018-03-26 18:16:15+00:00,190.3405456625063,182.67043999532987,194.15983713358767,193.9161947536123,211.76066619112135,203.24878320190865,202.88921452243792,204.36902675219994,219.1784767408415,215.66036771852248,221.74113006793536,223.04135025684064,230.66950903389315,234.72445842347,227.24085839520498,217.11221078836664,217.9315651273337,223.34891737021258,223.0923523183925,212.27343675550418,210.50622348332456,227.61746856092353,219.8828749316126,215.64361642406357
1055,2018-04-03 18:17:41+00:00,201.20096376870197,205.19636113201585,207.1370295607645,206.2674621458495,,,,,,236.7143768849741,234.8614898426367,240.24163485010175,242.910852398312,252.90002469146327,,,,,,229.03929009930212,226.48193857088145,240.05562381858383,237.57511389271778,233.32528095890046
1056,2018-04-10 18:23:46+00:00,197.20928163804115,190.70943835365716,202.78219356346665,198.70675928559174,,,,202.86132889664918,226.01519978025394,222.87415945026402,222.4443461720544,232.23797759622923,242.39559664100454,251.20356508615828,,,,,223.45673989163882,217.4911910215023,209.26759702548762,234.19063369723352,228.47472802278955,223.41893751626685
1057,2018-04-11 18:16:07+00:00,199.5950708824908,192.89937403533054,206.30610116526952,202.5090905774722,222.18474656222824,210.7090238008594,212.35374667751083,213.8954076345241,231.55068871066362,229.78381938193783,228.41862347475208,231.7006964548177,237.96570813778177,253.51664069342266,243.21983408227553,219.9320584846384,230.78211622672316,232.490543676918,227.99844232248446,223.26447314233482,215.8443272862949,239.88900502046448,235.5903421459582,227.44014822177712
1058,2018-04-18 18:22:13+00:00,192.72646498873473,188.64407247913803,200.13996372830326,201.77974820767787,206.81651842578287,216.02213515176624,207.72557082456726,212.75544473758433,220.50299395643975,226.71881799494227,227.22098732627998,230.43213656174743,235.6123118608631,245.10209732374722,241.54428986028591,222.71973836030563,212.3894693432559,225.6019899446573,225.3667274077208,227.23851841732784,221.73153391721075,232.00787855651325,235.35589752013004,224.47065707588104
1059,2018-04-26 18:23:29+00:00,190.75563611510594,180.8294981255513,188.26905974155244,196.8963813556559,202.5444364487632,213.19472312604728,207.83301588121188,,,,218.09638604211816,221.57044826632907,235.32047077399014,237.00805771410037,232.53643910101093,224.39306431922293,211.02666160682776,,,,217.18306250871936,228.6042929803111,227.33349376409072,216.38044321610775
1060,2018-04-27 18:15:58+00:00,197.4601908471923,189.1684445298164,195.4248432598649,203.86332982678994,209.2809899724301,215.79394089412065,210.4124289185367,216.66089009930693,228.31084308709674,229.15317484321113,228.04748954486604,229.91594392529947,246.53251345011924,248.0596490015013,242.89453493340687,232.01196229423098,214.69726236527964,230.75160225311848,228.71230240875545,227.61535383043497,221.62341624614072,235.20970589563535,239.0373532189741,226.96752530066283
1061,2018-05-04 18:22:04+00:00,192.6813548301834,186.1372852018622,196.50039019290108,197.75826604042516,203.061652363883,216.34164299129088,213.27090823714406,215.29446648148797,227.76385916717223,225.31720797645707,232.226851567121,235.55666602488824,243.33096584266067,247.82379430898266,243.23060913164312,231.53876265019937,224.4443202049822,223.01857047446265,227.74506802658868,226.17381571029793,231.23780040954716,238.29224532010966,235.7503791903723,226.332795067281
1062,2018-05-13 18:15:48+00:00,196.414499223245,188.2777016556354,190.64709871400558,204.2299884647904,206.4532858629103,216.90989949231655,213.48425319635652,219.49939490787284,228.32913454438764,230.11812927588952,231.47934393401724,234.42364126788183,242.43765747333575,250.70666958737482,247.50644366340873,231.29985924450247,225.1565861685918,228.70646907002887,232.01588607947699,226.06008024402146,233.90459527339468,239.1778605677239,236.06267963155202,226.6256286186918
1063,2018-06-06 18:16:37+00:00,,,201.19966078927794,212.6938040335339,200.94058938502755,213.59148492396292,228.6876950150296,,,,,237.75935423074077,249.4165898429483,247.27436774835567,254.22085404470548,243.8367978474567,230.08282486608834,,,,,,248.83573378518636,225.64609639515857
1064,2018-06-13 18:22:41+00:00,,,196.59631471457476,200.23845353544505,198.27052332239734,212.36785845271953,229.89076276231893,223.60765248347488,232.61868509808895,,,,240.0376363827786,248.71133306438426,249.37674982904915,245.18899778634193,234.90075722319295,234.11324460188072,237.50014904448878,,,,235.98062686177107,223.03291328759767
1065,2018-07-07 18:22:03+00:00,203.79442211055044,192.28046323971049,212.08196845716108,198.5859564021744,206.8044797532293,222.45841374945596,227.9604925922782,219.32230170153784,223.94409043158544,235.1082116758811,223.11747244605039,240.49122608265597,247.1159584176724,251.72285135367216,245.07630112145065,248.72402370584226,237.31433265257834,229.8229429545958,245.75539456365368,245.34148550390992,237.82374615169348,252.8511160709933,241.97872190413517,232.05693805096902
1066,2018-07-23 18:22:10+00:00,208.68036590754733,200.92845099547404,206.33443228573165,188.97668562383234,205.15966693641067,225.01120944461493,218.76368680725264,210.21872854131172,228.21697676094152,230.4634439587367,229.1106583171211,231.6008218186656,240.9161980315573,248.85074365213427,245.23214900082104,249.79077160850196,245.92227029531526,231.38824344891512,250.81858055448603,246.99005218855993,244.1350411549816,246.70850466773527,241.5194433962373,240.01693434247
1067,2018-07-31 18:21:47+00:00,216.02622058307412,215.3388825277379,213.11703055993604,211.8119337624496,,,,220.38866840215843,222.92492889128954,228.87282016247363,245.74009667443354,250.69064897923334,259.2748977840731,267.8585067657104,,,,243.54385072034336,249.7749481938128,243.2715798790249,253.81529333275608,257.0397356297394,251.03424839029736,250.3506136300672
1068,2018-08-01 18:16:04+00:00,213.6290994247214,210.10359292924835,213.8438282587083,212.0837668782864,224.0078450265782,225.859958070989,222.10206398429642,225.5004492308061,232.5799154672857,239.00562108764336,245.77798292451251,242.1834604002109,248.92126974715734,258.9907534524321,254.77919966361182,256.8829444366836,253.60488246744802,248.49085498846955,254.19678918137157,250.9263213903048,257.53577538473684,254.84900154883775,246.33467763830183,246.3717402936908
1069,2018-08-08 18:22:19+00:00,204.589340165361,202.14820959605794,202.33492376836622,209.36862288632395,217.55679108774683,213.48005511590208,209.17683519043808,220.10368891665811,223.1982552362175,234.2817656637924,234.8810214507808,233.59388104959336,243.10656426337584,250.5635406620322,249.8629222776711,246.09955738248806,244.3393865271932,236.87228792380236,248.25538017126388,245.8355537415097,247.48234833855517,245.71400036177866,247.95631213167843,237.50526119026293
1070,2018-08-25 18:15:07+00:00,,,219.87307020387203,225.74235669378683,226.97677833822644,228.21222030858146,221.71775629197373,223.51125977067625,,,,,,263.94398223790773,267.7582329869664,260.8079435813862,252.8095811374045,247.38528138445835,,,,,,252.14110976992976
1071,2018-09-17 18:20:48+00:00,222.11120297547475,238.3562917275342,238.0036355899925,233.84268364548674,233.52931385586155,,,,224.58941012975245,229.19182159979306,233.4324915260583,249.2426097674082,258.1325335462728,273.3029243448928,269.9547614402804,,,,262.3394231333682,258.6701657874216,251.75594539395283,271.2451612525615,263.9792328465287,260.4002198783174
1072,2018-09-18 18:16:24+00:00,230.30961145975456,235.35289194452557,234.36356536828262,228.251691028928,230.19041665898493,230.59746406342708,224.2483211447362,229.30043019838058,237.34499303204674,238.2445267642425,245.12391658500434,249.51996451740524,256.8441025589608,268.2509177285717,267.3490600308592,268.87768868820297,261.3352555873702,267.53483817067956,271.7009579809467,266.3576564053822,262.3277905205519,263.48109810321847,261.02137935124995,251.79080469033588
1073,2018-10-04 18:16:32+00:00,241.2032039737841,244.85249664708599,236.08566666432833,235.05308027417826,234.80879462442834,235.60822057879997,232.1167395567555,233.82109323748415,235.8554300569976,237.23923588098617,243.45651160962873,250.3836630710995,255.36462974191144,258.7778184000871,268.0030083563268,267.7516011353494,263.66760400272545,265.4009152178136,276.66260027804196,266.64509486770174,263.17423598160053,273.1914808221058,264.60211348413577,253.38216058062957
