,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
515,2020-01-25 23:43:50+00:00,253.75746033643563,255.32946108235933,239.38058633958596,246.5178938388295,259.4602196023268,261.4963867444244,260.8648639940932,254.2988794974156,237.61780449985602,245.79702395865576,234.20006070855268,220.87938169762648,219.44892368243987,207.75175773824373,196.24495702285117,184.20041063205522,170.76217718456851,163.4142603370905
516,2020-02-18 23:21:44+00:00,220.31564267523055,231.26768582046725,224.44348181415126,231.51831977447796,240.12328318378977,234.1798199374582,209.07028992769523,205.66393643419082,206.96314627339072,203.39773767572527,204.2786545409747,191.1059565395067,,,,,,142.7034474278291
517,2020-03-21 23:20:24+00:00,225.66155315671585,225.96635356308042,223.9684961731039,223.4455863747279,,,,,,,208.0661997651361,217.31372268936053,198.32764051176883,175.17382137027576,162.05152364675612,159.11616870535755,152.2876226781387,146.1663171991623
518,2020-04-14 23:42:55+00:00,227.99214409557183,227.98716219535282,234.20707606454192,217.65613221312256,219.7821387984911,241.70803559948317,222.27852974110021,197.11528972737798,196.20932440586037,203.80643232414852,217.06758309698284,217.96134081478806,208.64369864464626,176.55110103520795,159.2991506709155,160.97973880032518,148.24201502569693,157.49527949614676
519,2020-04-22 23:18:34+00:00,244.98451105401907,246.44149882009887,242.97961598654513,234.2385923547133,245.2391486747039,256.38048239116534,239.10224361212553,,,,,,222.0195794704321,196.3850185541398,181.09514633788177,176.47825920682843,168.28155343285778,170.4968665690824
520,2020-04-30 23:43:11+00:00,236.1150956227836,232.53435784918346,235.2146758248752,220.17114693378252,225.78561480167522,247.3889377844135,222.17886266713367,206.40117905309197,204.67397890477173,234.50812306257635,226.16781637122233,219.93964895066156,212.85007821159635,184.13522982968604,171.96084948553937,173.51169545908292,148.9012680824383,162.8467619338526
521,2020-05-08 23:17:12+00:00,230.70612198675119,234.9329172609324,230.50117212047923,221.82980956804724,232.72961888052103,245.7342292864706,223.6460759811158,214.21611880709096,222.9977792111501,227.9577853524559,,,,,,156.58247896715991,153.73077605543838,155.02109899870578
522,2020-05-16 23:43:08+00:00,221.6360416626238,221.83014063168847,219.29893298133774,209.85136790484583,223.91341907460358,232.50270826506525,207.20689246064623,203.46983967012073,220.34994191354522,215.3582323669794,211.83717861022444,205.2183672254231,193.8636046110766,177.0382504273069,171.32196317689716,138.9773651241724,147.3709092060762,153.8872081938293
523,2020-06-01 23:43:13+00:00,207.90635732415046,208.22289764983768,210.65559960111062,205.29201335290125,216.93431798431874,212.48683821987615,213.33526944078412,203.90573914380695,198.26171690136965,188.47851663776873,179.00325917278636,172.42083096706003,175.0874619515813,161.22512125184616,155.09970315154735,142.1726829754528,143.63301284135616,142.8537601583902
524,2020-06-17 23:42:59+00:00,212.68614757339893,212.11216610062482,207.5467122015918,216.85555500854815,232.0975672241568,223.53079500386582,219.27460812057362,212.920914348019,204.54418079663992,196.19473800122628,187.7143185529969,183.2044424191285,184.99456978583146,167.33118838400563,144.40368183134805,158.55912803224194,152.8455874469778,142.8528624876851
525,2020-06-25 23:14:21+00:00,195.40578922205336,204.39289084963804,191.82664921414485,212.60445564285635,215.9617283529142,211.8777617170336,200.93076991370958,198.4717518533561,192.8442934932368,187.46722297793406,181.65995570978043,175.7283976258371,167.75154143365123,157.70114511552998,145.33143610979428,144.21701941878553,,
526,2020-07-03 23:43:31+00:00,213.17192119853445,213.44323359383768,213.08656272364965,208.1236160639547,226.2721010411667,221.1399661148103,210.09344139589203,209.8794178109007,207.29387760506728,200.68021183270739,193.805594522859,185.33511825517968,184.8598326767172,161.52794405696497,168.61453860883043,162.24630136319124,151.09214329816388,146.325530099934
527,2020-07-11 23:13:47+00:00,207.54348418750004,214.6993893529943,212.21553118959253,215.76604749650917,226.0114727819946,227.77746477636694,213.45915339886042,208.27408473198633,205.55510962335265,,,,,,164.92052102291683,156.04816896230463,146.88766814584287,139.87083407812878
528,2020-07-19 23:43:13+00:00,199.21012657288858,212.1039135438601,209.63272006679145,212.0644314490033,222.60008987090967,221.6568750164135,206.19409508398923,200.44070913829069,196.5436904347111,191.305443877958,184.93939543291475,174.29416735058524,172.05805549292515,170.6782978260952,167.71307807246438,158.7898542437588,134.5163693308779,128.85845115064436
529,2020-08-04 23:43:16+00:00,205.02739337424572,214.98173269649408,213.25275738870343,217.6339359039864,221.16596838955786,224.67325705444856,203.35130336552535,202.94051189953151,204.85522059736675,188.59478420794832,191.7556403527161,181.5085653857147,180.01643759063103,169.50449812402718,164.1813196905627,155.55508898498064,140.42160990918518,133.3100587820576
530,2020-08-12 23:11:23+00:00,206.42690346367684,207.57791826733737,213.90640445633122,218.25216604112438,224.52768815258182,224.07500525034328,202.15505405342228,201.20691041262722,202.98818161198486,188.58662634992498,187.49541856494318,182.85736071037897,180.78197745942367,165.95923398302963,164.79879392917027,156.5721800412303,140.54433469727786,
531,2020-08-20 23:43:23+00:00,211.4372125288282,218.6154307374644,210.2515512552344,220.86551712731648,226.97378735416018,225.9222896534897,211.8074377123794,207.66329393525058,208.16814133324277,194.82703574850726,186.81148453525478,186.40308214578036,177.98444503921746,173.6362478615977,167.23445007315283,157.80341074956584,141.1380897766562,131.46642219484542
532,2020-08-28 23:10:21+00:00,215.38080841716678,218.8601975076075,207.0395012122929,220.2612734346721,229.5115053328781,231.4007319632222,213.49690185782958,196.83190654446025,,,,,,163.28195252060493,159.98493552814685,148.04356220337246,133.68481182174486,121.3281632136724
533,2020-09-13 23:09:18+00:00,241.433183604374,239.7974173710068,230.363019371668,,,,,,,204.9496812400642,194.88705966733002,198.68732298549125,197.37417809015645,183.77809862524748,177.75644587502273,172.86678218935015,159.626659685666,152.75704491458404
534,2020-10-07 23:44:02+00:00,231.00197883050035,235.92547307172836,220.5070150779817,217.43139028242155,239.89016915731307,240.0704402859817,214.37596861043434,211.36075182903465,207.67747493048927,212.90484260579018,203.02619800303668,194.91646447463944,186.27759056000667,175.1472492882871,164.76183438702995,165.75102653054148,160.76493535611982,141.23964432493847
535,2020-11-24 23:44:03+00:00,221.9453551118686,231.10497619250597,218.76495151393996,226.60089954429117,245.8723047577114,241.19155024853703,221.71615275757145,222.53800633784763,220.26234110172786,211.87098794805513,207.0898236899195,200.55877834080115,185.84769294475674,181.95453391919224,171.43812035965928,164.87926308273282,158.70385847556375,147.44140381609097
536,2020-12-26 23:44:01+00:00,223.53988992669304,225.63474037236122,223.83223429533652,230.70650303523183,245.6660631198356,247.8417834858577,229.50998931139225,231.9246641460942,232.33182490054122,217.37118225408588,200.02258691301756,198.55160598355067,201.5006267249326,194.98020359577075,179.14037533279404,172.7127903008483,161.86886815331124,153.94688293475662
537,2021-01-11 23:43:31+00:00,231.62245430863544,227.0591331616425,228.73366142692637,233.6567269060502,247.1352577199155,247.6707165524222,240.6385979262574,241.07694075988076,238.94889404709082,221.934220805103,206.9982835065195,197.13782243175552,203.28108292246114,194.73496432464594,181.0830675996989,176.92987391800128,170.84524082502682,154.76649267091315
538,2021-02-04 22:59:42+00:00,,,,,,230.84288841421778,230.2636685790399,223.041219702335,229.37403740103593,221.51416813257788,200.445173351404,194.70072086250013,197.35130334181872,194.35198196005615,184.00097657409006,177.23178052627014,158.19281993834346,141.5375805859831
539,2021-03-08 22:57:15+00:00,,215.12263210821106,215.87656436727295,206.81126971365913,217.28580175081785,216.70047473502163,227.78266574186017,218.64039633411986,218.2461994354616,215.92882512914707,198.86141131641548,191.9785623374424,196.0619162117396,176.3411338434802,159.48381433734951,151.8173728164381,153.93199365497762,
540,2021-03-24 22:55:59+00:00,,,,198.06258941934644,213.22067597496542,214.6107831595997,223.40345805941928,220.56349974187034,220.6893222917079,215.18446829949008,204.46772386654635,203.65750444331965,200.4604306506969,183.7449771682484,165.90089989962038,156.68365620393922,155.43174040133573,130.02224448647107
541,2021-04-01 23:43:29+00:00,209.88601610621345,220.57741884340444,199.94879951774098,200.9750833069531,214.3780009036612,217.84707209444804,220.01236329020222,222.3808414580988,222.99923241665317,215.70406841197521,207.1737837363608,191.85643021944853,201.04013801189635,178.47077848630104,172.43018422006534,157.67234371268606,153.92917121857553,142.1808199668585
542,2021-04-25 22:52:55+00:00,203.54200504736295,212.76487778829286,202.56850790807664,204.02312408099678,217.28183888100267,219.66014511898484,216.84969475044474,221.39563667823327,221.05724267264085,222.43829237449575,211.47099652825526,203.94539275815168,,,,,,139.84766435208462
543,2021-05-19 23:43:21+00:00,203.2065143869136,207.76255863467503,209.05960387154357,204.97493558957646,207.62279478100308,209.54880452896552,205.70510064671834,219.9898697144418,216.6665299426974,212.40960560075413,213.80925256726366,215.32244933106222,191.92647627652013,186.9834258346597,183.36242061515512,172.81567044674995,151.80494417972676,138.39603082045474
544,2021-05-27 22:50:13+00:00,,209.9283513950266,198.8804242187702,200.0125200845593,204.17682435984332,200.9657902372897,195.99833744452155,212.01099947941958,215.15981898748092,,,,,189.7503533344226,191.21951701896515,169.5036485933438,159.60705054047227,150.95457439746772
545,2021-06-04 23:43:05+00:00,169.0182284676495,186.38500011573046,185.04349569788678,193.3660899369025,202.07784663694378,193.37141030546857,188.3781538577278,185.2928035302879,183.17976979594093,184.39430502560842,180.32937797012164,171.00169074654488,157.56105034503935,148.9434347893009,148.60457674039756,142.2265361432231,127.7521847867327,115.23227146089357
546,2021-06-12 22:48:53+00:00,201.89612294095315,208.35331416428065,210.48818547583258,220.93637418167185,228.48873375262346,224.0821957514693,207.09268513028456,209.58351299382502,215.30076952532357,211.83785828814382,209.6726706858251,189.14039705517712,177.12913396505135,,,,,138.1478610014879
547,2021-07-06 23:43:13+00:00,189.10104420570727,200.97359891479098,195.3558915670169,203.731600793813,208.85953592955588,204.83027547630257,196.07957983968657,188.9841358024657,194.72516494895018,205.4689120079985,195.74697506279145,178.26701970379355,170.24334596803982,164.0329656669633,171.37494328419032,161.76939960296974,142.4680117734389,124.99248303978672
548,2021-07-22 23:43:18+00:00,,,207.98046663768721,208.7116496573983,231.7611992719283,,,,,211.59929283566606,198.7273987493909,186.24898259379125,179.3600781710937,163.94534589822013,169.67591171906105,165.85980212786978,147.08474844227794,137.60068594732115
549,2021-08-15 22:43:48+00:00,200.49511640176434,,,,,,195.76696602136772,206.99875598438678,209.548467798331,206.055797784274,201.6307622051771,193.53023832628335,188.56041495856167,185.4678256099382,179.23038137602836,160.65569828906698,143.71214127864587,130.68455058380033
550,2021-08-31 22:42:01+00:00,209.17819128912882,227.11025646880242,231.09398183749732,223.82078854913465,231.30074232735345,232.4714956910085,208.64078890265617,205.83939259670822,211.09598393069814,210.42240344388492,202.35565460915754,195.5173472603549,187.69666066103733,184.18592874613591,175.41203243308428,,,
551,2021-09-08 23:43:59+00:00,191.12927818343434,214.19362599974366,212.8895592187687,214.0673871632514,220.29143365240415,221.53960998765263,213.83230302126398,207.0435500884111,204.55395526596868,204.1487420578731,197.80384824591735,188.23014176754987,183.3574926967971,178.48019343471654,167.0843999008587,157.4916890065017,140.468545812568,132.5980997878754
552,2021-09-16 22:40:37+00:00,205.24039524482808,230.89343292103692,217.70919058393358,218.5865128711914,224.26634420095644,220.2048819277509,224.16176899158074,,,,,,193.3324032008408,186.25672824586582,172.76220349922943,162.0972389699489,150.22371409681008,137.19194136375793
553,2021-09-24 23:44:01+00:00,202.6672927575147,224.3151357902872,219.1498954462939,217.07440052729848,227.30299351656154,227.10429463617737,219.0960235510131,213.62268261190886,213.72486047248134,209.82212122776397,200.95726155521626,194.9899329475634,191.9250497654621,183.25124493756522,176.93823784163476,157.86600338143873,144.5277340902314,137.1353091380192
554,2021-10-02 22:39:11+00:00,221.66551469171748,228.64446269620592,220.83441849195523,220.99890955743962,231.40536647850962,223.06763506511572,217.80148808998942,218.73208535078967,224.17120035192957,218.15652898734564,205.17392712289958,198.39368164704644,196.41559320703072,,,,,136.49176411347605
555,2021-10-18 22:37:46+00:00,,215.99484281582448,233.98719788173983,228.78442953273145,236.97231056130136,235.61894342808364,228.44541404135683,228.0419230492666,240.37517270582867,232.78209216862467,217.00339061132615,214.3104002635729,215.21862736489993,201.9503116469278,191.60443398972106,171.6665267619429,162.467393335979,154.07170905815633
556,2021-10-26 23:44:09+00:00,214.82783475681453,222.18253931031919,221.8779266402036,216.11350796194043,222.88612628411065,220.43805277641334,216.22226577333925,221.24471975610732,224.8355864775865,212.91123634416394,194.3069367526914,199.20588607470336,200.40018939362614,191.93609041643523,176.94316912498215,163.78543595054626,148.20228857897368,138.09881022485675
557,2021-11-11 23:44:05+00:00,223.10424221803206,218.34692992086246,222.29130478722067,217.7497543528175,221.4540109871472,220.39965622765814,218.93964504823745,227.63903127388983,234.14510408941234,220.7207336502841,202.29930214732016,205.99959320479752,202.89760292272132,203.79505646655826,195.04566342563356,163.22165668244503,150.69301328103558,140.4234608522947
558,2021-12-29 23:43:58+00:00,224.7497249114505,223.12156473769895,217.84333303113706,220.52781433494653,232.74599483068585,235.4622809015635,226.47013177124563,221.68670324767442,217.83794040094708,212.49077387906038,212.63541945026714,208.4485783520686,202.8447273002545,200.8143060182118,190.84584238865435,164.96788371828694,143.53665323318808,136.4704027662192
