,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
1115,2023-04-16 17:35:44+00:00,,,,,,230.53576882118082,226.31091454379137,225.45601876430376,221.5552790720138,215.16662186503473
1116,2023-04-17 17:29:14+00:00,250.21677621318688,244.83749596483779,247.07870028413157,246.41726003371446,242.96131299164614,244.0116704775748,240.1578516615881,233.11368678458135,233.17278471850872,226.57100660940378
1117,2023-04-24 17:35:24+00:00,248.3040178762989,242.59441500381467,244.24560862178365,245.07781292910644,234.54166832001786,234.9135840720492,226.13353981098263,222.92820841917464,224.26158670942,217.8563008221467
1118,2023-04-25 17:29:31+00:00,244.87422741297942,243.13924950937613,243.04729269975198,243.5374505863102,242.07788029618698,242.87972872380095,235.360408490016,235.13108124074915,230.07528189645691,223.58284584862736
1119,2023-05-03 17:29:09+00:00,235.39739511331084,228.89317557802428,231.98483760159263,230.91878844256834,230.26203769975504,225.75581531951283,228.83161008527892,234.23343236346693,221.46808925597077,220.6875717710987
1120,2023-05-11 17:29:21+00:00,230.70510368069912,221.81382920906748,227.5074649887357,222.52019524099686,215.39190406003127,223.35848608526103,218.33313562991367,224.2745618468338,210.2912123824722,206.88722055915872
1121,2023-05-27 17:29:11+00:00,214.33373974059572,213.07173985447787,211.32294755296914,217.88380750841333,215.76792810482596,223.0373659010686,211.95850756550055,211.42422393282246,218.04351820645473,214.09165909171526
1122,2023-06-12 17:29:04+00:00,224.03373817471913,222.69227947399568,225.04257968894322,216.00239511759256,223.46178705489,227.86328787109514,223.255734071464,223.05681878035037,218.67859915280897,212.0880306015934
1123,2023-06-28 17:29:07+00:00,214.92787467177524,219.48586237312966,217.34349527598982,204.20537968506417,211.23207388693748,228.23000683067525,219.42118976451468,223.7817790687935,215.72723694025828,209.50002405598897
1124,2023-07-06 17:29:23+00:00,210.81389191306988,215.3645047936837,220.6586544375636,213.55214065790034,217.32075861702353,218.1185895729506,220.3213435752741,224.86570105852394,228.3632669353385,212.29951049895215
1125,2023-07-14 17:29:19+00:00,216.34638099849408,214.5007651353737,219.70188919279005,228.8449189821573,220.6048977797235,229.2932407119801,225.72530912803126,222.50654444794014,232.43554928729938,212.67771172396365
1126,2023-07-29 17:35:43+00:00,192.51403364056813,196.42996313835116,201.73918174487662,201.9181820180156,197.8807808686952,199.65653033010312,215.54819312953012,201.3683693339481,219.72651784676134,205.0830853453762
1127,2023-07-30 17:29:23+00:00,199.9340572260931,201.34404784865612,205.50961350146565,210.78374203652035,207.54616149101315,217.42988405729676,209.3561221673823,216.4916625767367,216.64589928140927,203.62227215727327
1128,2023-08-06 17:35:39+00:00,199.87074158756346,201.1073688091565,207.5552142301196,201.06897602335792,199.38437045829397,204.57487865702163,209.21024278323435,209.00555528623084,211.6666700011506,206.67979617629632
1129,2023-08-07 17:29:34+00:00,203.00639254451562,207.91551260122668,210.19809605865882,209.46656869681146,208.50703396935575,215.26279313114975,210.16240318831586,214.0956989286887,213.13283671685267,
1130,2023-08-15 17:29:29+00:00,211.34094511510267,213.06301880893588,217.40101847549607,219.15414069508722,223.289844386376,216.50917495933192,219.18575519867628,220.7613793638385,,
1131,2023-08-22 17:35:44+00:00,197.0291129956434,198.18851873831818,204.02378724318478,204.78297425901337,200.9868335819238,204.82902913301874,205.92913454883586,203.92605223988915,204.12409030793646,206.43964115037505
1132,2023-08-23 17:29:42+00:00,199.99682970849278,205.79115243005378,210.90638076020582,206.93358537635368,206.8722704257206,210.82463675880098,211.17229578494067,210.5943558476054,213.51474720881328,206.44437216993597
1133,2023-09-15 17:35:57+00:00,197.95583098463428,199.27616655945772,202.1869700992388,200.23476637635935,201.83460327538415,211.84840623190993,211.90838161194088,207.0363502915655,203.9501236737435,206.72271569655592
1134,2023-09-16 17:29:47+00:00,199.78137407906,201.98959881620027,206.9997917224367,205.30769999002445,212.70544593726154,217.425662352069,224.2302114118709,210.28554261883096,203.29421647339495,211.78524031723887
1135,2023-09-24 17:29:48+00:00,209.94847443688633,211.3781483467396,204.68952750728863,208.89276357813287,213.3142434954731,232.7601554910996,237.26976682443043,219.72946062535732,200.88294583463505,
1136,2023-10-01 17:36:01+00:00,205.61894170173886,206.26470754041193,206.5343060758075,207.21837549733266,210.50728410825099,231.72218482441613,228.37115257575854,216.81186344678233,202.16142630004683,213.80031766577804
1137,2023-10-02 17:29:47+00:00,202.3743815615857,205.90703493982033,204.13391503322336,206.10740403842297,214.0681137676413,224.3095865578759,228.46025777036346,223.7436831472556,203.1048824198255,219.8729486030591
1138,2023-10-18 17:29:57+00:00,205.6331102418328,208.85698957791894,207.87508446914586,206.18996049001854,217.54823387930597,220.806476317781,222.05998860856326,218.3493540347391,207.6425038063341,224.02463541129742
1139,2023-10-25 17:36:07+00:00,193.10054194750796,196.79863113348244,206.77999134316872,204.46478978599026,202.15510613622004,211.81971789684945,212.45141568005715,208.49497517739306,216.75276288844296,220.33377264568497
1140,2023-10-26 17:29:55+00:00,200.80198333861276,209.2987556743742,211.61894036514684,211.2720926823372,209.71314719856616,214.74132199311865,214.72959830292348,212.55368419152822,216.99803833228205,219.87701353145442
1141,2023-11-02 17:36:06+00:00,201.2448360599753,208.92457682816567,206.93308671125072,206.53118166918725,209.72538470712385,217.58725414945204,211.95560126679192,221.38574872494632,215.61296427373028,216.7850876154422
1142,2023-11-10 17:36:04+00:00,215.0377785697951,214.19649053480873,215.92197892991103,224.31584697329603,226.5640355317189,230.08250079668468,233.37664461430424,227.4931959100127,225.07104069181085,228.08817841606046
1143,2023-11-19 17:29:57+00:00,217.40414114254642,210.78493076739187,212.17682763583147,220.32800847950728,218.31696512138666,230.17279694959078,228.142003855904,229.50110997051857,223.15826596973136,222.5678865313001
1144,2023-12-04 17:36:01+00:00,224.46217540171216,228.79740792991873,232.0943406345118,237.32949384286295,234.33228456600895,240.48243605005538,245.83697975225053,241.85188161575428,238.61199232252767,234.25896771938284
1145,2023-12-05 17:29:57+00:00,230.00971787207965,225.86676826950853,229.75558718906893,234.42081106841104,232.38087578731373,239.7283567862166,242.7975665940044,240.37458154580912,239.1040153674172,230.97057603205872
1146,2023-12-12 17:36:10+00:00,230.69991881586012,226.15928538853828,229.31945018243422,238.0449141714873,234.65435143205758,242.60819953695645,239.25031409486516,240.82211588778642,240.2276534921532,227.24549871487014
1147,2023-12-20 17:36:07+00:00,232.3607493398144,227.97148261847641,236.99871708507712,238.23299443198636,235.44384701472742,241.02993753234043,237.1447065836629,241.1764828669966,242.51998180173922,226.00420365866017
1148,2023-12-28 17:36:13+00:00,236.5580077046847,233.25190521638754,233.52941877185683,238.24410254644576,234.09865778324516,241.82190926175892,242.90411587485997,240.2939789839416,238.89102072660404,228.53925494222187
1149,2023-12-29 17:29:52+00:00,239.28258974128556,235.50097112291303,237.6310363352822,244.40432614816186,235.82470442007002,245.59972843658602,244.92240168890837,242.29142847976266,239.2558130193424,227.01444038238034
1150,2024-01-05 17:35:58+00:00,246.35265180387657,241.91775837517818,241.88884556782878,237.85193835132674,240.24735303050477,245.62918265497183,246.16508900850692,244.01275216752703,243.06016499699254,232.54779890233118
1151,2024-01-13 17:36:10+00:00,235.8831275162085,232.43650838117279,235.90951156107607,238.31178600094353,238.79474970857098,243.5680589409692,245.45039246017652,241.63887891767672,232.58518011947243,228.4716200808885
1152,2024-01-14 17:29:50+00:00,240.49321988706427,239.79305566728175,241.70741770205112,240.5029850780697,241.4976593171267,245.59122522690367,245.5715548337502,243.85016395282744,239.1644106960842,224.50856900826517
1153,2024-01-30 17:29:45+00:00,248.91840998889577,246.7014052152165,246.0443395577427,246.5525830645107,244.3001218605839,249.20017255048884,244.68406073233416,241.2556550075703,239.9169266082944,233.7150331344872
1154,2024-02-07 17:30:01+00:00,243.44783442724898,236.9608305563585,240.27787261401878,237.3420206901799,236.73265507922318,241.31338313298994,234.86466380367125,231.5959591861666,225.82940080024537,225.60308509239965
1155,2024-03-02 17:29:39+00:00,252.9810808993775,248.823884061043,246.86171223382004,245.4312619082022,248.37534583169318,247.7416924481617,243.16536994389423,236.0587734679511,239.4686174559937,232.27915486845018
1156,2024-03-09 17:35:45+00:00,245.35605494005654,242.31398666356677,239.36769989966032,242.41652123603126,240.37203782671668,241.0877128055276,239.66766709628416,231.06995702586417,231.34669769623275,225.64017770162175
1157,2024-03-17 17:36:03+00:00,249.20782072079155,242.31782631359604,244.91045848999644,243.34606052945858,239.15761156051676,244.28865710281917,238.41382611235477,235.72018234287395,233.0780620648276,228.9337676568677
1158,2024-03-18 17:29:30+00:00,253.96685236020943,251.44994646348934,250.81462617561772,251.37878272230913,245.04143091509567,250.72430096143475,246.41952023393088,242.1639971163349,238.64535194539752,235.15971962849272
1159,2024-03-25 17:35:32+00:00,247.00079847159017,251.02378031774091,241.79729228058093,,225.82456861789416,220.7214918080496,,,,
1160,2024-03-26 17:29:46+00:00,253.26544756013942,248.2493305653769,250.29366731698315,248.5116200104545,248.35790029619568,249.19491200655736,244.16202451963616,239.5638769499011,233.8819827347354,229.9485762833561
1161,2024-04-02 17:35:54+00:00,249.85453594765593,242.53268235812718,243.44808797177623,243.34297948168498,242.24989638656695,242.51878165868015,241.5766302124926,233.52232631658222,232.08861753345374,228.2450370735679
1162,2024-04-03 17:29:19+00:00,256.017650766528,251.30038573154255,248.49316035200542,249.01406070723178,248.7998650904245,250.11975341284958,243.18481076124394,241.60165163307602,240.71643340324098,230.6749585587982
1163,2024-04-10 17:35:28+00:00,250.6346768667506,248.32502143967412,247.12041285038987,246.38682064101306,248.28630860206806,244.28040346759303,239.81746524266384,236.51626900543198,228.0314346285599,222.53293321763186
1164,2024-04-11 17:29:39+00:00,,,,,,,,,,
1165,2024-04-18 17:35:42+00:00,,,,,,,,,,
1166,2024-04-19 17:29:10+00:00,239.42104120924984,237.05900262103268,238.99738886205347,243.615357132688,238.16353892899758,240.41581510781745,234.6277911020131,229.75950706515115,232.18704725504224,223.04783560121828
1167,2024-04-27 17:29:20+00:00,235.54238272068793,235.88650179062324,238.44493381240096,235.5743829837034,233.80756637665303,231.21226696048018,230.9665323920209,228.44554507464744,224.914484815068,222.09518125744398
1168,2024-05-05 17:29:01+00:00,247.31822230690264,242.41965372956045,245.03949174068416,241.13814636454595,241.59624085589752,242.47860399250808,235.30748364198863,236.0366984355662,235.39109556726686,226.8977298261878
1169,2024-05-13 17:29:15+00:00,242.90215531966888,243.2565946703254,244.8532861868023,239.46445286742747,243.2889799065452,240.7800760384322,234.48748111821854,229.99338690935488,234.96252518126337,222.65687278085144
1170,2024-05-21 17:28:48+00:00,215.1896529537856,217.88688427230056,225.7795274668291,226.50193940372222,229.0077373265841,232.50082122309146,223.2861850811975,224.35242216865367,223.79948232511535,214.59229266065682
1171,2024-05-29 17:29:04+00:00,234.95324121899398,232.96109568939815,236.4470380484884,236.3838414690665,234.6109542688124,233.21568396797713,224.80166763497724,229.9517716947548,229.36975072918943,215.8599503316047
1172,2024-06-22 17:28:57+00:00,239.45722474841207,237.22368825066587,238.950430529797,239.38177287365647,232.5403603195529,236.86535755987677,224.96506991751403,234.0253552513758,236.3550425847196,213.88391353007017
1173,2024-07-07 17:35:13+00:00,,,,,216.4930571065142,219.25798377660925,220.93993072377748,214.42042175635257,218.70514212412286,202.58150002448406
1174,2024-07-16 17:29:09+00:00,224.6553019878509,227.6914789690362,229.5074899482785,227.40342512395046,229.6743804634993,224.92336952845102,225.14386187005334,215.05686564077118,223.16007377073353,209.63122865116392
1175,2024-07-23 17:35:19+00:00,220.0562727075849,210.63045066073613,214.65794246209848,217.0745025424996,216.199472506938,220.07565277237586,217.2430279445778,205.0495527510887,209.09260048624418,192.1450758573961
1176,2024-07-24 17:29:19+00:00,230.28172238327036,231.4168619823398,227.62799559775505,230.86148457938197,229.88975912791753,231.788764523026,224.9741538676046,215.25272493636064,225.7557838899187,212.315886011645
1177,2024-08-01 17:29:12+00:00,225.45138319805122,226.67041064504133,228.3793693178109,224.67402796907206,230.43288126482503,233.84394703239082,226.0081183314825,214.41786175207721,232.6430501113238,212.85126191462055
1178,2024-08-17 17:29:21+00:00,224.472156106162,226.54685854136514,224.54861073739585,219.94268067756306,225.08916307605827,229.01603421206516,221.59379489663135,220.56251270290997,216.88826590735644,214.48195436280355
1179,2024-08-25 17:29:28+00:00,,,,,,,,,,
1180,2024-09-02 17:29:27+00:00,222.59991172049854,228.04519325473277,228.48622623102347,218.02187470889103,226.54212885458293,231.8719388034514,224.06421051075458,213.77485989702265,219.38277215198727,213.0773651707022
1181,2024-09-09 17:35:40+00:00,,,,,,,,,215.1187810572954,210.17982623634398
1182,2024-09-10 17:29:36+00:00,222.49262263018565,224.0420802663677,229.37631747308413,211.85767471431743,224.5020870022479,230.65853651719175,219.1925051868705,213.7988065325361,214.2929628933458,210.7218181189181
1183,2024-09-17 17:35:49+00:00,214.5383851398793,207.13680339287689,212.44898229751323,211.4222001276012,213.7760484336192,220.35967325308442,214.71593116929637,206.1955630359924,208.11208935654537,201.17523234152137
1184,2024-09-18 17:29:31+00:00,219.82473194142673,226.22884317750353,222.09618708182688,223.76818172013802,221.52269491619893,224.4723593187852,223.8479292132839,218.70826602022308,217.19727918842278,210.95396670079873
1185,2024-09-25 17:35:42+00:00,225.02171867433833,223.4191700208691,228.42965048723744,225.53706257059653,227.5001333305767,226.0443599522918,225.9615811492549,226.58647563958132,221.47215633548183,218.06706884985806
1186,2024-10-03 17:35:45+00:00,225.1960529075797,227.86962404261456,225.09334556058403,230.67155038793504,225.0551689320501,228.76908030662986,229.06315819242175,221.6891075216401,224.22274346502792,217.780960096422
1187,2024-10-04 17:29:39+00:00,226.39322866900096,227.6915553407045,224.7301023544355,228.7867883258782,226.27782362222322,227.2540835230935,226.2337107047043,224.11832697037065,223.01921682286945,214.34514039911272
1188,2024-10-11 17:35:51+00:00,224.66962446711656,225.45759845120654,226.74681530814763,231.49542926641635,229.22719806620972,231.0963310829987,230.1678096328011,225.79055325962548,225.11738515568442,223.55252291024598
