,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
1138,2023-10-18 17:29:57+00:00,196.7285747467193,198.17154698378272,198.16104574720384,195.50451789588232,206.86279128516975,210.12103372364479,211.37454601442704,207.66391144060287,198.73796831122058,215.1200999161839
1139,2023-10-25 17:36:07+00:00,197.3813169162325,201.93556109595187,211.44992767268639,209.6017197484597,207.29203609868947,216.95664785931888,217.58834564252658,213.63190513986248,221.0335378571675,224.6145476144095
1140,2023-10-26 17:29:55+00:00,203.9509369959029,213.0775000631224,215.0541625367361,215.05083707108537,213.49189158731434,218.52006638186683,218.50834269167166,216.3324285802764,220.1469919895722,223.02596718874457
1141,2023-11-02 17:36:06+00:00,194.034941608444,200.2727034863281,199.06774730958023,197.8793083273497,201.0735113652863,208.93538080761448,203.30372792495436,212.73387538310877,208.40306982219897,209.57519316391088
1142,2023-11-10 17:36:04+00:00,218.76784803435777,218.67257389228394,219.99114561852485,228.79193033077124,231.0401188891941,234.5585841541599,237.85272797177944,231.9692792674879,228.8011101563735,231.81824788062312
1143,2023-11-19 17:29:57+00:00,213.00388273853937,205.5046206825834,207.37654574055105,215.0476983946988,213.0366550365782,224.8924868647823,222.86169377109553,224.2207998857101,218.7580075657243,218.16762812729306
1144,2023-12-04 17:36:01+00:00,222.5408160578353,226.4917767172665,229.99831225937342,235.02386263021071,232.02665335335672,238.17680483740315,243.5313485395983,239.54625040310205,236.6906329786508,232.33760837550597
1145,2023-12-05 17:29:57+00:00,230.4394351357791,226.38242898594785,230.22436965855925,234.93647178485037,232.89653650375305,240.24401750265594,243.31322731044372,240.89024226224845,239.53373263111664,231.40029329575816
1146,2023-12-12 17:36:10+00:00,230.34378849213735,225.73192900007098,228.93094437473667,237.61755778302,234.22699504359028,242.18084314848915,238.82295770639786,240.39475949931912,239.87152316843043,226.88936839114737
1147,2023-12-20 17:36:07+00:00,236.2991769250644,232.6975957207764,241.29518354171347,242.95910753428635,240.16996011702741,245.75605063464042,241.87081968596289,245.90259596929658,246.45840938698922,229.94263124391017
1148,2023-12-28 17:36:13+00:00,229.7679129281115,225.1037914844997,226.1220426519588,230.09598881455793,225.95054405135733,233.6737955298711,234.75600214297214,232.14586525205377,232.10092595003084,221.74916016564868
1149,2023-12-29 17:29:52+00:00,231.11667402824932,225.70187226726952,228.72276464833357,234.60522729251835,226.0256055644265,235.8006295809425,235.12330283326486,232.49232962411915,231.08989730630617,218.8485246693441
1150,2024-01-05 17:35:58+00:00,250.99914785831317,247.49355364050209,246.95775035448688,243.42773361665064,245.82314829582867,251.20497792029573,251.74088427383083,249.58854743285093,247.70666105142914,237.19429495676778
1151,2024-01-13 17:36:10+00:00,224.88804898948194,219.2424141491009,223.91488044101072,225.11769176887165,225.6006554764991,230.37396470889732,232.25629822810464,228.44478468560484,221.59010159274587,217.47654155416194
1152,2024-01-14 17:29:50+00:00,229.44089770141343,226.53026904450076,229.6503389540684,227.24019845528872,228.2348726943457,232.32843860412268,232.30876821096922,230.58737733004645,228.11208851043335,213.45624682261433
1153,2024-01-30 17:29:45+00:00,242.64285406060145,239.1707381012633,239.19827854505797,239.0219159505575,236.7694547466307,241.66950543653564,237.15339361838096,233.7249878936171,233.64137068000008,227.43947720619286
1154,2024-02-07 17:30:01+00:00,247.23299628819305,241.5030247894914,244.40714009868503,241.8842149233128,241.27484931235608,245.85557736612284,239.40685803680415,236.1381534192995,229.61456266118944,229.38824695334372
1155,2024-03-02 17:29:39+00:00,254.11040354343635,250.17907123391362,248.09370057279332,246.78644908107282,249.7305330045638,249.09687962103231,244.52055711676485,237.41396064082173,240.59794010005254,233.40847751250902
1156,2024-03-09 17:35:45+00:00,242.1334194070165,238.44682402391874,235.8520974999803,238.54935859638323,236.50487518706865,237.22055016587956,235.80050445663613,227.20279438621614,228.12406216319272,222.41754216858172
1157,2024-03-17 17:36:03+00:00,255.649156127513,250.0474288016618,251.93736984278348,251.07566301752433,246.8872140485825,252.01825959088492,246.14342860042052,243.4497848309397,239.51939747154907,235.37510306358917
1158,2024-03-18 17:29:30+00:00,260.7381875448847,259.57554868509965,258.20153728617254,259.50438494391943,253.16703313670598,258.84990318304506,254.5451224555412,250.28959933794522,245.41668713007277,241.93105481316798
1159,2024-03-25 17:35:32+00:00,242.18237633263269,245.24167375099194,236.5408317653546,,220.04246205114518,214.9393852413006,,,,
1160,2024-03-26 17:29:46+00:00,247.29916015563697,241.08978567997397,243.78499014843504,241.35207512505156,241.19835541079274,242.03536712115442,237.00247963423323,232.40433206449816,227.91569533023295,223.98228887885364
1161,2024-04-02 17:35:54+00:00,257.2683033851185,251.42920328308222,251.53583426718993,252.23950040664002,251.146417311522,251.4153025836352,250.47315113744764,242.41884724153726,239.5023849709163,235.65880451103044
1162,2024-04-03 17:29:19+00:00,264.8406742203481,261.88801387612665,258.11827684708186,259.6016888518159,259.3874932350086,260.7073815574337,253.77243890582804,252.18927977766012,249.53945685706105,239.49798201261828
1163,2024-04-10 17:35:28+00:00,243.9029336819211,240.24692961787872,239.77669301239405,238.30872881921766,240.20821678027266,236.20231164579764,231.73937342086845,228.43817718363658,221.2996914437304,215.80119003280237
1164,2024-04-11 17:29:39+00:00,,,,,,,,,,
1165,2024-04-18 17:35:42+00:00,,,,,,,,,,
1166,2024-04-19 17:29:10+00:00,243.64693024474022,242.1300694636211,243.60744962804296,248.68642397527643,243.23460577158602,245.4868819504059,239.69885794460154,234.8305739077396,236.41293629053263,227.27372463670866
1167,2024-04-27 17:29:20+00:00,233.25100313628374,233.13684628933822,235.94524699305094,232.82472748241838,231.057910875368,228.46261145919516,228.21687689073588,225.69588957336242,222.6231052306638,219.8038016730398
1168,2024-05-05 17:29:01+00:00,250.71638482961265,246.49744875681247,248.7465781290951,245.21594139179797,245.67403588314954,246.5563990197601,239.38527866924065,240.11449346281822,238.78925808997687,230.2958923488978
1169,2024-05-13 17:29:15+00:00,246.2680390609624,247.2956551598776,248.52515935912248,243.50351335697968,247.3280403960974,244.81913652798443,238.52654160777075,234.0324473989071,238.3284089225569,226.02275652214496
1170,2024-05-21 17:28:48+00:00,214.76111080858036,217.37263369805424,225.312026944787,225.9876888294759,228.4934867523378,231.98657064884515,222.77193450695117,223.83817159440736,223.3709401799101,214.16375051545157
1171,2024-05-29 17:29:04+00:00,238.79831236251448,237.57518106162274,240.6416611141471,240.9979268412911,239.225039641037,237.82976934020172,229.41575300720183,234.5658570669794,233.21482187270993,219.7050214751252
1172,2024-06-22 17:28:57+00:00,235.68722172378318,232.6996846211112,234.83769995747457,234.8577692441018,228.01635668999822,232.3413539303221,220.44106628795936,229.50135162182113,232.5850395600907,210.11391050544128
1173,2024-07-07 17:35:13+00:00,,,,,210.91911711162103,213.6840437817161,215.36599072888433,208.84648176145942,214.06019212837856,197.93655002873976
1174,2024-07-16 17:29:09+00:00,224.07948490618907,227.00049847104202,228.87932585919287,226.71244462595627,228.9833999655051,224.23238903045683,224.45288137205915,214.365885142777,222.5842566890717,209.0554115695021
1175,2024-07-23 17:35:19+00:00,213.08354510782547,202.26317754102485,207.0513305350882,208.70722942278832,207.83219938722672,211.70837965266458,208.8757548248665,196.6822796313774,202.11987288648476,185.17234825763668
1176,2024-07-24 17:29:19+00:00,223.1386289162716,222.8451498219413,219.83552999739277,222.28977241898346,221.31804696751902,223.2170523626275,216.4024417072061,206.68101277596213,218.61269042291994,205.17279254464626
1177,2024-08-01 17:29:12+00:00,223.2454728044695,224.02331817274325,225.97292161572173,222.02693549677397,227.78578879252694,231.19685456009273,223.36102585918442,211.77076927977913,230.43713971774207,210.64535152103883
1178,2024-08-17 17:29:21+00:00,222.41679803825792,224.08042885988024,222.30640193604594,217.47625099607816,222.62273339457337,226.54960453058027,219.12736521514645,218.09608302142507,214.83290783945236,212.42659629489947
1179,2024-08-25 17:29:28+00:00,,,,,,,,,,
1180,2024-09-02 17:29:27+00:00,218.4278452557831,223.03871349707424,223.93488099678845,213.0153949512325,221.5356490969244,226.86545904579287,219.05773075309605,208.76838013936413,215.21070568727183,208.90529870598675
1181,2024-09-09 17:35:40+00:00,,,,,,,,,207.6745166161547,202.7355617952033
1182,2024-09-10 17:29:36+00:00,216.11034815088425,216.38335089120602,222.41383622293716,204.19894533915576,216.84335762708622,222.99980714203008,211.53377581170884,206.14007715737444,207.9106884140444,204.3395436396167
1183,2024-09-17 17:35:49+00:00,211.43195271626755,203.40908448454277,209.0601469263004,207.6944812192671,210.04832952528508,216.6319543447503,210.98821226096226,202.46784412765828,205.00565693293362,198.06879991790962
1184,2024-09-18 17:29:31+00:00,213.2143704408091,218.29640937676237,214.88488362660763,215.83574791939685,213.59026111545776,216.53992551804404,215.91549541254273,210.7758322194819,210.58691768780514,204.3436052001811
1185,2024-09-25 17:35:42+00:00,222.1702244868739,219.99737699591176,225.31892955545806,222.1152695456392,224.07834030561935,222.62256692733447,222.53978812429756,223.16468261462398,218.6206621480174,215.21557466239364
1186,2024-10-03 17:35:45+00:00,221.0431508393482,222.88614156073672,220.5629069406951,225.6880679060572,220.07168645017225,223.78559782475202,224.0796757105439,216.70562503976225,220.0698413967964,213.62805802819048
1187,2024-10-04 17:29:39+00:00,220.35424352149937,220.4447731637026,218.14211855716104,221.5400061488763,219.03104144522132,220.0073013460916,218.9869285277024,216.87154479336874,216.98023167536786,208.30615525161113
1188,2024-10-11 17:35:51+00:00,222.21704841850513,222.51450719287283,224.07127780057152,228.55233800808264,226.28410680787601,228.15323982466498,227.2247183744674,222.84746200129177,222.66480910707298,221.09994686163455
1189,2024-10-12 17:29:43+00:00,223.62311863183385,225.78319018854341,225.24032644748507,227.1199294299172,227.09794762728768,226.52138023685305,230.00254336914315,221.1178926877582,220.49678610157844,217.33503811150032
1190,2024-10-19 17:35:58+00:00,221.03197705012582,221.19614366340235,223.86691475628388,226.53674039525268,220.09910270394522,224.61453805334955,226.15054760074935,221.8409608552659,219.2065537965646,211.3745689651783
1191,2024-10-20 17:29:51+00:00,222.49529966561062,222.3639197038953,224.72372205900712,227.22498809623846,222.09812519624185,229.11368182149846,224.79906026350662,224.16712673570618,218.11757613640296,218.65150739876307
1192,2024-10-27 17:36:03+00:00,230.34220698421376,229.3561413020111,233.8826863075202,234.0098086869555,222.5506378951667,238.6417684021066,235.67931080545122,231.6000165390671,232.44045803155183,224.65030312563425
1193,2024-10-28 17:29:42+00:00,228.88158561327566,231.10240384386452,232.22064174438998,234.69196305812122,229.03047331973158,234.19501774824852,,,,
1194,2024-11-04 17:35:53+00:00,214.3757123704944,217.12460687522986,216.20896593147341,221.8412413238609,208.72208764380974,223.5339371705689,223.78976067723278,207.37196018139844,214.35829240160035,205.71277403802304
1195,2024-11-05 17:29:49+00:00,219.95353510603718,222.38589739105524,221.50405294504696,227.34119989312273,210.85920230565333,234.2518475825235,231.01767837177144,221.20020004007353,226.4063656649534,212.87723259677603
1196,2024-11-12 17:35:54+00:00,242.38469550011268,243.3502427361255,243.23850549394274,243.72102446132072,230.33271131007845,246.88244577992197,246.47808881362124,245.23953024142867,247.76149157603035,233.28952573184355
1197,2024-11-20 17:36:00+00:00,228.37134323620018,227.59507664189618,229.6940363669857,221.90916247288666,225.20278431156186,239.18385789603724,233.23796541560523,236.31187511102206,231.37678186199986,220.58830295638094
1198,2024-11-21 17:29:56+00:00,232.59939767736452,231.82194359266475,235.40090642128428,226.18268313279904,225.48662347935618,238.91091609285633,235.57356883254997,236.48404553047777,234.5854726038201,220.576473242431
1199,2024-11-28 17:36:10+00:00,239.72856089022645,239.24736741725232,244.22124296758878,229.66617750078433,244.26697935454882,244.45663970439645,245.46772811286024,242.80606576637894,237.40470355230593,221.18420106074296
1200,2024-12-06 17:36:00+00:00,231.34727942910882,231.63842677999378,229.27965817537483,227.956195375044,237.37778455342925,235.89666250283562,234.94465163641132,232.23219122368792,228.88846782286177,216.06853706386516
1201,2024-12-14 17:36:02+00:00,245.90923333450752,242.51696098353943,241.7024799311443,244.13417958779917,242.94841448418754,249.18254355169103,246.9374608192881,242.9727464493372,236.3179260048609,226.72745957300242
1202,2024-12-22 17:35:56+00:00,248.43777083645634,247.94674175533285,247.2099450121019,250.4736752256179,246.51256036993902,252.38119467003776,250.33769400453315,245.16934408377455,236.33220592298102,234.4150954145477
1203,2024-12-23 17:29:54+00:00,249.88721029271812,248.50262048583784,249.2532700690938,250.41584284998743,253.3238350736886,254.02184135853537,253.41816964721772,247.20060654556883,237.44606065622332,232.79095612068795
1204,2024-12-30 17:36:01+00:00,247.36271744165325,241.10848396665102,244.70986657843466,241.08582414364176,245.25126021856713,247.801050843151,242.3749005801418,239.6011230960865,226.231807451284,226.22722460888605
1205,2024-12-31 17:29:46+00:00,235.7851063316096,234.04323390848026,234.2402517768043,232.11132275289668,230.7280442482134,237.49290695173113,235.4190184152137,230.80239967233922,218.068832284777,220.76045404734418
1206,2025-01-07 17:35:58+00:00,259.7548533990773,258.13560102632664,255.62454186536922,256.66609245694383,258.98118259483596,260.5994511083705,258.43257078848933,252.4115447334616,239.77432517210818,240.82509825207046
1207,2025-01-16 17:29:47+00:00,246.46208778568416,243.06623764733592,244.09559600888267,242.91668033474662,244.75894742733527,248.35933844234398,241.98025061006302,232.47773568419345,219.98497821081526,226.8443879580022
1208,2025-01-23 17:35:52+00:00,262.5285169560716,260.2155665125614,261.5846077069283,266.12740846626434,262.12490675311574,264.58030520311917,262.1404991740542,252.43440471957786,248.22830862688272,243.50883466936415
1209,2025-01-24 17:29:53+00:00,263.8829038840829,262.3938611602249,263.54542914913355,265.57990509377566,264.5263203977361,264.5889582416569,264.5561765653037,256.53496936472294,248.9388891671344,247.97239411795638
1210,2025-01-31 17:36:00+00:00,242.784439283016,240.9967018903486,239.5762782305912,245.4304367374746,243.93304016952393,246.51581112015927,242.08276347565874,236.94819414367703,230.3288380214463,226.48210045571952
