,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
591,2023-08-21 23:43:33+00:00,181.55937232196126,208.64464982669952,202.2292013603738,184.78918305961196,182.88490009732797,182.9612660101933,173.07464289560366,191.19256072055495,194.84119612032634,202.22268553101745,191.2555510848827,179.87961151647545,181.41328246423154,178.77800171636522,175.0090697090877,166.04607816897277,163.86248095408703,145.68077892136404
592,2023-08-29 23:43:43+00:00,181.85890272033924,204.7050363263704,196.0224385229221,187.50366941270033,189.5692668669764,189.8088072142674,176.73463263875882,198.46627600425447,190.76382293796019,207.2627229029337,190.62439096722744,187.88299513143306,187.69964729500336,180.2036914869299,178.57780222172423,168.78066802592522,165.2268771030084,147.64617377630918
593,2023-09-06 23:43:43+00:00,194.81087321213258,205.61980380710173,196.21447100345011,196.51686488156219,190.25202082707676,190.20712524520735,182.10160408898525,196.0239443184845,191.04127648504533,204.83005001243328,,,,,,,158.7174011342571,147.57758073692523
594,2023-09-14 23:43:46+00:00,181.43546319615393,208.1700606695082,191.0886458773104,189.91116772916794,189.77072820646416,189.7769131172917,178.51584957704358,193.7436756422406,190.13526002604618,197.2130819751387,192.5439349166925,182.65672367927388,175.93970842294988,172.70047565107387,173.42872556455538,172.48026365633393,152.3413094136308,137.92640769286137
595,2023-09-30 23:43:50+00:00,182.71799707242081,209.96875823128119,198.24578337659042,190.07899663550035,198.92045343726522,198.82813049373888,185.2752390482676,200.81201095493293,198.42013210217866,203.52811612929398,200.64831660858323,188.35003025995243,186.63128937276952,177.10983462246205,175.995098953698,179.40076347795898,160.2249932095005,151.2453993307939
596,2023-10-08 23:43:51+00:00,185.5362092513232,207.59954692434408,196.1988246461941,192.4694263840594,196.76044764185286,197.29792081509453,194.4489211888818,192.18322106645545,194.69579153336574,204.47962879515288,197.16094143478261,189.56382448408635,181.19097287086248,177.3468641407113,177.0031937049635,169.74537784230586,171.47972395578415,156.4778540788506
597,2023-10-16 23:43:52+00:00,177.50327702046064,,182.17354655569804,,,,,171.15101660542436,178.0881023730885,184.89878842230314,175.3413947068628,165.3398108441888,158.7407430264729,158.44044504017745,155.90061265029854,145.8582208577144,147.9521450367757,140.64418548931545
598,2023-10-24 23:43:57+00:00,,,,,199.99497335906577,199.89027357775294,190.14320330154047,189.45107985751872,187.8051857790112,194.4907410335386,203.93104690173996,192.98198633456167,174.1004274835132,172.85522216806882,174.3060539074691,169.63085377233153,169.3383161811989,
599,2023-11-01 23:43:56+00:00,,,,,,,176.07897285590818,,172.98852706623765,172.05301232937265,187.84198014932883,182.84112496264802,163.29988445441288,160.83064245856968,162.40698436030672,167.17995941527082,156.97161652151493,147.69240564482166
600,2023-11-09 23:43:53+00:00,186.8693757410368,210.36488745200035,198.15142164017234,186.15069269813117,216.10229879429102,215.7449759536002,191.2955159292474,200.48149161592693,191.10296035363123,196.85613518926152,207.60712430303778,202.5633779341386,185.45566352545808,178.02693307993425,172.27090239802732,184.10399690522215,174.8825911711873,160.6202150630693
601,2023-11-17 23:43:56+00:00,179.05702332158563,203.409757111718,193.47267020676023,173.1619802513963,189.33853246554474,189.4323787194112,185.64202009629724,189.7594812873785,190.73694076622027,184.65304724679825,198.2211986977497,184.1651878525548,171.26705910638776,163.2554789359742,159.1683042734481,172.26868677332172,152.31854269723377,147.2100555306873
602,2023-11-25 23:44:01+00:00,185.34639128614768,208.94240617926698,203.68023453541988,188.81364110930647,197.62670266480688,196.9657539530583,200.45829483689613,201.70291995644993,198.68745353724478,201.59989717230764,205.64179959128526,198.40109651497121,187.8456418841664,177.69114340428965,173.81318569272318,188.11854691603105,179.458315444827,155.9941291893643
603,2023-12-03 23:43:51+00:00,188.16462816677185,206.23932303209585,200.80794990018862,184.09425900155065,181.46983625459345,182.03882429144122,200.39871410671148,200.5407940295631,203.64713973104193,198.306756952617,200.45088332125945,196.70877125438253,188.01068009992582,180.7934796064268,175.91133764877986,178.00150938125984,176.34819187192298,160.8747959279764
604,2023-12-11 23:43:59+00:00,186.56306240534548,209.21745943462906,207.1600148258493,190.28053880258244,191.88980798736276,192.65641587805982,201.0983723055774,205.3258282351038,206.41050252232367,202.35903156359615,206.617703554424,199.09555834402093,195.52828423688993,184.34847570188904,178.24805429153997,185.68674401353482,181.158698125677,164.83251406178522
605,2023-12-27 23:44:02+00:00,188.65524215325243,211.43332932977967,204.87479301341259,198.4517006740003,190.39694986535793,190.45464321848004,200.01601925697787,197.85970957619904,201.72272644901477,206.75722735612987,202.11139478032808,193.6710902121329,181.29950378077734,179.63442173064297,179.33738205730353,188.78257657028396,182.0951658041899,161.05032756305735
606,2024-01-12 23:44:00+00:00,191.94048086909288,217.35308209088308,210.59957994035162,202.74787887101803,195.7402722165988,195.7883140315487,201.76408275203485,200.83596847681878,208.17158423853306,212.81375587769892,207.39825568418027,191.67604102222484,190.22722058165618,185.332398373926,184.0181406124263,192.17173128892242,183.55833390295672,158.14362628450564
607,2024-01-20 23:43:48+00:00,184.64463438533787,202.28108496972044,195.43848651925978,198.8103362242791,196.44228119705085,195.53859155129476,194.2863836809919,193.00313543273285,196.36847648622853,205.06168181040388,194.52920775182554,185.14557785716542,183.13523490940256,184.45561206908013,182.4699633429364,189.57947914281345,187.59926705016477,155.70573409092145
608,2024-02-13 23:43:58+00:00,199.97749030890645,210.5082690951545,201.78190078805932,207.729975128237,210.62608992263202,211.02496050691096,199.86944793138142,194.84602933478888,202.38138297852376,201.881764244348,207.46411520111556,197.89215720300996,192.14175811326587,187.35746717728207,186.9017281726268,193.09305907910192,194.13288219831114,161.1201383490939
609,2024-03-08 23:43:34+00:00,181.82290815484393,209.17093545296964,196.55248859908605,198.01649444479662,200.02718885547733,200.2814862751339,192.4361192026147,187.1034504808916,199.81298737461182,194.91351346279168,206.65573194398826,198.36976102234985,185.12918829776513,181.1817982268447,180.8030662797324,184.68033373391438,185.41610565205468,174.8149319720744
610,2024-03-24 23:43:23+00:00,180.44897163894947,211.5049640373624,190.7382920866975,195.63284092194897,202.8577787590885,203.62501273747594,183.90876304334415,198.18789494149632,193.95843981832573,201.12324687532086,195.43675075997922,196.00371930197727,191.16392886370335,195.06694525378637,193.32355951563358,195.75695248841433,197.19092630850344,176.23701244905698
611,2024-05-19 23:43:11+00:00,,,,,,,,,178.5881276756951,191.8623332349593,183.14244075586356,173.07762902745242,169.05401464611396,170.03207834590359,169.02043921033385,158.55339373789423,137.89861514650204,130.23860449338605
612,2024-05-27 23:42:46+00:00,162.9540989809743,200.3881009295857,190.57718330179324,184.67720573773406,177.25125929415108,177.63211670834576,177.1029532993646,189.8856247436543,194.4245649221576,198.0881604597856,200.79345837863303,188.66616008039148,195.06563731633102,188.2363069863596,185.64140251302305,177.79686885271866,165.56459031228061,163.78010057687416
613,2024-06-04 23:43:05+00:00,162.21105365506892,193.08288482750618,189.25758161720142,178.47676392740487,165.21884766118177,165.12638126116707,172.76024673790917,191.21655868270517,189.8061655165889,194.35692576018832,189.93813153566944,179.75894687055265,188.63004955897208,176.2234559162037,175.18224669362394,166.14554665688578,155.97959856497715,145.204926580575
614,2024-06-12 23:42:47+00:00,152.1727258254148,186.0781760944286,184.97697853452866,165.84709083142923,155.58257431263485,155.70064959550626,166.18239165549426,174.63075401250137,185.58259026064957,190.86392760529935,183.54718248199615,182.3525053411742,180.61332864831692,169.2043254717421,167.93340834997252,162.79355610101715,165.64863288613026,132.45867047111005
615,2024-07-14 23:43:11+00:00,156.18016128370502,194.08310791881763,195.71620835973883,186.30158438475323,168.92251662631773,169.19309753991496,171.15349477956374,172.06714905863052,185.22807168269765,190.74301222642862,193.14791012899494,190.70723941285652,178.5372985355335,156.65377749051805,152.75977040833868,165.41069029728297,165.94400513298672,140.2406154214267
616,2024-07-22 23:43:09+00:00,172.93911197523732,206.4163265671429,205.2490658466376,198.2717468334885,178.48798225334684,178.59115107341898,178.70565520826563,177.36785207196732,200.60584474341755,202.25607410624906,204.13143649003035,190.58518497658596,190.7839674729464,163.33699146571465,154.90385698399714,164.3767288365331,159.89684481009834,154.68247650386067
617,2024-08-07 23:43:13+00:00,174.87523563930597,197.77051512346165,194.88471702506777,195.5784225937057,177.9380958598505,177.5208459875895,161.92181363642783,178.47745824866527,183.680820166423,187.23707810232315,184.1399105854458,177.60354741967993,155.74177054563333,145.14906925481225,144.9695618737683,151.2125655099577,158.75419092994503,160.28817126361875
618,2024-08-31 23:43:32+00:00,173.2608271566353,203.43446126489857,191.4205438794236,200.69568958745916,186.4153019435259,185.12156353394712,172.84218887289023,179.49462147034998,191.69017435118712,197.6083838239802,190.37495829052833,179.62134237949672,175.96780734667496,167.3539502510739,164.5016176803083,166.9532126365814,157.83494051109975,157.9801707791527
619,2024-09-08 23:43:29+00:00,175.0317539685037,206.04309990501284,192.79037174839763,205.70634407122145,198.41003393045094,198.0611624647923,185.19448289096326,186.99331629547396,194.45252210663844,202.9694328075709,186.39674535613676,175.6534890437592,170.19218826381322,164.66558664601894,168.0600607186126,163.46835644193155,163.88194254820183,150.06778093371938
620,2024-09-16 23:43:38+00:00,169.97529983710956,195.6326336683252,184.48967628308355,188.63210279084228,175.34726339963586,175.32589598812078,165.40062496522344,172.0899439883918,177.18924827557638,176.6161996946033,170.4423668196808,167.15643117389965,151.00284136020986,145.55063301419884,142.5372398628932,140.51040080784037,142.6913211062716,138.26140678615633
621,2024-10-02 23:43:34+00:00,179.55288111250962,210.21851465595614,193.11840212856166,195.28058388178314,187.3381942073007,186.3363659120665,174.99871651184432,184.3659907811189,202.04585690103767,194.5895516586342,189.6938364110597,175.08434477119974,156.33365091609696,150.91251466416168,150.93747466942338,139.47753856721883,144.8453929530983,155.12755737938178
622,2024-10-10 23:43:39+00:00,191.75004051435207,210.78478786996874,198.2541737099974,201.22639423174923,186.25662015618028,185.32481755356267,175.24226944637118,180.34372240648887,196.47176026359568,197.68664695171208,187.01453633980506,176.56682422471087,168.1089830388978,160.77937625458358,161.84785249956656,155.16857238133778,154.33611976689596,154.7934967642227
623,2024-11-19 23:43:49+00:00,190.28681503861452,212.83381575542992,196.22136610800817,192.8742820661026,185.75568225453728,184.9350779021689,172.6757095722065,182.94780484217853,196.9903599571634,188.24266699921822,186.35868969729106,179.97363252621304,178.07618872685717,171.49755729778468,175.8781646056693,181.0424989665098,179.46724414899617,153.3461895354375
624,2024-12-05 23:43:50+00:00,189.95773943823755,212.4132768592473,199.79942312928918,192.86493451488857,191.0930450623035,191.2438677567457,186.33965421643498,190.77169566382915,202.81609271602386,187.74123112100105,174.35535212070587,176.2270738132365,186.07388979870734,189.41982042915907,188.20780049096592,195.86949067781714,192.29105034591765,173.88092314385668
625,2024-12-13 23:43:51+00:00,175.28788771390668,202.15911274389734,191.51372257086734,182.4781195338113,173.7465907051231,174.0057115250243,169.1640380123263,177.38914182402686,188.01831645678993,184.78409648630353,176.5308627606609,169.54341265419663,168.8229560727734,175.2065729801197,175.60668904681518,182.93089500529032,184.8352179713357,167.98033388399014
626,2024-12-29 23:43:52+00:00,185.59226596286726,212.16092074490894,199.54804595278782,190.3864457365864,185.77802805969282,184.86355620829752,176.8989448289107,186.64561092708595,193.65286368301105,196.20922831416755,193.9102150781205,183.1688085316521,182.14067699227977,184.65906401851308,183.39986279600677,190.5091967954439,190.55147195559934,176.1928709531661
627,2025-01-14 23:43:54+00:00,189.31087983699598,213.34975198046766,201.6281071505799,195.43062638125895,186.92204323911352,186.94151521991293,178.26020502721818,186.2002070672611,196.15300803626477,197.2753680873009,194.64453032867235,186.57499392950515,184.28660807346736,181.3702649440765,183.25577930946366,185.64739567776675,195.23649748960534,171.3562839122091
628,2025-02-07 23:43:46+00:00,187.1753065708518,204.33655136218601,198.68992740629642,192.4377119556346,187.22388719792144,187.36134583370432,173.60093379506097,174.68062233577865,186.02703911537762,198.4727978998916,194.3623551701203,193.9395685300234,179.5616406723173,177.26577030431665,178.087142941621,176.4377207264797,180.75615094065307,167.31036057656874
629,2025-02-23 23:43:36+00:00,186.7904914936074,203.3172830607037,196.34957995058605,188.2654992717258,187.9625492132904,188.8684808142453,172.61602162928745,176.6727200346399,188.07792168138857,195.25670066369653,194.87635483812727,191.96175628895793,184.12282413011297,178.2922177861232,177.69358458634153,187.469171230791,178.54241613690255,170.273877155811
630,2025-03-03 23:43:47+00:00,,,,169.05053320403593,163.14906823175556,163.10280597990402,157.9122336277641,155.80922120159002,153.32464072472143,176.9031702218717,184.9438091088285,190.72837709690953,176.36192135167812,170.670197681126,170.23158046639216,178.68623836574847,174.82720183688576,170.1199334344132
631,2025-03-19 23:43:35+00:00,177.83653703399835,200.92184995971792,181.09333625457057,173.49732382459655,178.69987537286315,178.6827046487628,169.45069993653607,169.38363623492194,181.21818851038336,196.24262795747725,198.88210522888826,184.22457643067355,173.6223434297344,176.32204961438006,177.02618611175325,184.32296304754448,183.1846041994807,173.4256432039115
