,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
608,2023-10-11 17:24:31+00:00,218.35893878030151,231.81431577161132,249.2611777319217,264.9837844096728,282.43700763643983,278.142575013934,261.07838582591654,237.3767216027126,237.1954324896101,233.3995637608216,219.69834855529535,201.95902908743827,206.98183752169697,190.39245583812988,200.40270124296623,191.41820585363982
609,2023-10-27 17:24:32+00:00,213.59491150248994,226.54880281928536,246.55813213669165,257.8033644666292,272.1515531694178,270.14732660200053,258.03817936273384,250.94294815574474,242.9687873706878,232.51116770778134,223.55550863112867,211.66567191689555,207.22056416121103,199.00557986155016,200.64163730238167,197.42563744150775
610,2023-11-04 17:24:31+00:00,,,,,,269.60912910399236,259.32606741902083,256.9197928051154,246.41161437628844,238.944839758177,,,,,,
611,2023-11-20 17:24:34+00:00,223.02533744410826,239.45583296996452,254.8503827354223,270.94240622877106,289.849702641157,286.02932155443034,271.92695004758843,265.75551687310895,256.11896198604893,247.06242131291816,235.90842544585084,229.56674633391313,213.72935333170994,206.8774620731795,211.85715201212327,212.79741417710574
612,2023-11-28 17:24:38+00:00,232.4272915568078,240.2946442883191,257.6499901039047,266.47567593088434,279.9400133116279,276.85001689173595,265.54736478922194,255.01867634292094,254.04909796290494,239.92341410383412,233.69945822808674,230.76334206485555,216.75534391258043,204.69977933191933,209.1976968958156,208.53724730852505
613,2023-12-30 17:24:38+00:00,211.60923700783266,200.4955075073997,232.32673302296845,251.33915825176456,272.0431779969824,270.26074862763187,254.83172809025726,217.28540810691314,227.21339708309065,231.74099260399933,228.81579895515642,225.17131267329884,217.4947613927,201.1782929983823,210.85581524883906,199.64122890919262
614,2024-01-07 17:24:25+00:00,205.43587448132504,214.66313940460728,232.3444521911526,250.9276801965455,272.8463014417904,272.7630365947177,265.5291020863383,261.4495770983862,256.5421764463711,250.84824276608816,246.13612315871285,242.39673353595927,238.05926526196643,222.37719186261555,224.56921395051566,222.418571839399
615,2024-01-15 17:24:36+00:00,219.13949525913722,224.61609673450909,239.41840848829793,256.3906459705148,275.245824754719,273.4803088182947,265.5817260680673,264.7545053650142,259.57441209164074,249.3947270534718,249.86156010176887,236.78980196870356,231.22003426776874,223.86356371865836,212.5478016368627,216.4769140150604
616,2024-01-23 17:24:22+00:00,,,223.06440659963212,242.741154022771,,,,,,,,,,,,
617,2024-01-31 17:24:37+00:00,203.53351928155988,215.21368906006995,230.96159386792795,245.1322890758712,264.759521494134,266.2479618925749,257.8865921944774,256.94554438123225,252.86756957171087,247.90734091977575,244.99804827786846,234.95615024217963,228.10621053290652,223.8373725593997,214.6024887078165,216.35305363749
618,2024-02-08 17:24:26+00:00,201.71904986634362,215.0381048889065,234.46009771796975,252.68846364402697,270.56289775819005,275.23827754342705,267.6922656832952,266.3478916773538,255.29410697009413,255.80475110569768,251.39282813311624,240.6826387073397,230.98429653009643,228.2922615210376,225.21508888396068,222.99548272243183
619,2024-02-24 17:24:22+00:00,209.72329346938312,217.75037102993338,232.23481998685583,249.8747382807256,267.24899491306,266.6124819609113,258.1111524899958,255.6427129246424,254.43857002515568,247.72879467838007,241.94447393077263,235.50750542581002,228.85100119356414,223.52926039158643,215.48080392897805,216.96113621390833
620,2024-03-03 17:24:30+00:00,208.6232744995701,214.4747107550952,230.1495236857973,252.23367977282078,269.29946274563474,277.37680934099643,268.8890704711877,262.3204540493355,263.65375963397577,260.1275889621395,251.1502742644538,253.96873427220615,242.63876996264995,237.39653083164916,232.97780256726693,233.69457788567343
621,2024-03-11 17:24:11+00:00,218.51850656261746,224.42204490375678,241.7454973722905,259.0494397295421,272.34704221724144,272.9797074499268,264.62837809148897,260.7545086514974,259.47293974364106,259.51415081300263,253.20486258029342,243.4828041495664,239.24309415228743,233.1491888500797,224.50010542746386,
622,2024-03-27 17:23:55+00:00,218.8798467934207,225.42801243441787,240.85003066902462,253.64299560737308,271.2043355290391,268.87124644330083,261.94332885459136,265.2220794810278,258.0035143314065,261.9099548666886,254.34320646905806,248.9390797568078,244.27404186146515,233.82087319263775,231.54006639759154,230.8191049496746
623,2024-04-04 17:24:20+00:00,207.37160026557962,219.82350867325147,234.07840457404953,256.4675789844837,278.9010068095658,273.88569989912196,273.5932183025866,262.5843413874249,263.47559283152606,260.2218686997681,259.32777564778837,255.98000997707533,245.96825013497784,244.33095331535924,239.63867350883282,240.15131834328062
624,2024-04-20 17:24:04+00:00,219.74470278813905,225.7482286133477,242.2386862171422,257.97776656470893,270.9850693266555,269.36173913273046,271.22082434771124,265.58548028295723,259.3229692249443,261.09164517020906,254.2909634212894,250.62941999344673,245.24360133705926,236.3709447061498,236.8191126274,238.21141066080926
625,2024-04-28 17:23:43+00:00,220.57554319381774,223.64671639636612,238.79637767797453,256.6317416548352,269.77489626082826,267.79701173972296,260.1533571524488,260.5262686736731,256.9046240001226,261.9912080444788,250.94228429455117,246.0112604785822,240.82116586650304,233.49990282379932,233.24534566673708,236.17746197026088
626,2024-05-14 17:23:28+00:00,216.42328676775693,229.69267912900838,245.03870690033054,262.46017313695273,277.0895643761012,271.0300800887421,265.321878189141,263.0217641606281,260.22638223850186,259.5216515056024,249.0027349705865,248.54173106037388,239.50270809066438,231.0884513237436,232.5003810402516,234.6582758958482
627,2024-05-22 17:23:46+00:00,225.39366113997522,229.9012299588669,240.75784457115188,257.33351014345055,272.7513229996795,267.6860040511477,261.5373515242592,262.39306653732234,255.49558507175382,258.5302865225337,250.6656855405187,243.34772142713118,232.9369626131887,226.9174976032365,228.20065299245326,235.50032858232214
628,2024-05-30 17:23:22+00:00,216.02900621716645,229.03786484397963,243.41803897201507,256.3078697193764,269.723475384533,265.2899307293619,262.2894640090422,261.80365772182284,255.13223558142943,254.65125237641007,248.7179580976165,243.25076979038553,235.70453365019836,228.3296798673768,229.93523188749853,235.2836642603047
629,2024-06-15 17:23:27+00:00,217.42643950005666,223.82298562110407,234.18921997345595,251.75658692342031,268.6513348966517,261.4605525152906,257.2817813492215,257.5344907051349,255.06044003603182,253.51018588382502,246.39760786504607,235.13552713562854,231.8190473393675,226.28441633764766,229.37336409031317,231.78999331724754
630,2024-07-01 17:23:37+00:00,229.27812107829178,237.4810438689662,252.37473202122746,268.4476274689746,279.87112406692273,275.52454950736785,269.0074094039917,265.3590449193188,266.8297671417645,263.7631673189039,253.16439086812932,248.3033748528507,243.55562615587533,237.5247829238318,237.3674208281773,237.60529799531628
631,2024-07-09 17:23:42+00:00,229.82282977033512,239.08586487975896,258.65981542427625,271.5405151670395,277.48248807950466,277.5409271957636,270.45781719807695,269.43511755688195,262.9225366381122,260.7275130973118,252.3970413319123,242.25719220317313,243.29899030058925,232.09545395026578,234.61033531561878,237.7840191344971
632,2024-08-10 17:23:53+00:00,228.39894199497954,233.91159418311273,252.30974545066258,261.6327612397838,269.5382256106278,268.82664400183137,263.386216973653,259.48651948553487,259.62897998585953,256.14069517153973,248.66759123275583,235.23787750119885,231.87964888777822,226.50781333418828,222.38666275302555,227.5767357006458
633,2024-08-18 17:24:03+00:00,229.83711737374202,235.25252225753243,256.94468237542236,261.32270659863184,274.6696504055258,274.2615042717642,270.2160552611575,269.1457911146237,264.8119343549656,258.9049623463475,251.87013893913937,242.69661065031832,234.12470087793074,232.9477635744926,234.26833178108984,240.06591824018454
634,2024-08-26 17:24:06+00:00,224.29491209689044,241.6338412733225,250.9049767985282,258.5779100307001,278.2193555830256,275.35312719611636,270.59775618364705,264.8749474099203,268.5629676238067,257.2617187107563,250.44422550736488,237.76155509627233,236.06236078556475,229.98831189093758,229.26833801016846,232.77230975184213
635,2024-10-05 17:24:12+00:00,,,,,282.9759423265444,273.7454896153145,267.01871183911055,253.98071633200593,248.33858374546855,,,,233.58117812811295,,,
636,2024-10-13 17:24:19+00:00,213.8910080683957,230.70737035806286,249.07861800509832,257.5838341956557,277.80403165864146,281.2827936169254,277.3942331421636,270.01565688849223,273.3641524334273,266.2764211109369,250.45242069598723,245.97941848046264,241.12361743818596,235.8620915489123,237.73547401695834,238.83157977002736
637,2024-10-29 17:24:28+00:00,214.76325950467904,229.52576072703448,248.62179184772643,266.9650354954746,281.7530988604171,279.78542343987255,277.93193461340985,275.8749560625515,276.20892200189604,266.1605054797419,257.11382960638855,251.2916482884661,244.5380739107645,238.08253687472947,239.5525307906136,246.43093243679752
638,2024-11-06 17:24:20+00:00,219.5839867693619,231.45131540685932,247.48271867165704,262.8066326164795,275.86226651299603,283.35571436245914,273.92726742256013,271.17987477732316,271.05848279927795,266.2958938095962,256.18877343741644,243.75020794636293,240.8936919211613,235.12729474783825,238.36657898848128,242.20001063696063
639,2024-11-14 17:24:23+00:00,211.81742818483815,224.17920681687139,243.0875441011401,259.9530809947115,274.5315402835491,277.27549212014605,274.4899601101317,270.8162247020909,268.6479277516894,264.06068949343967,252.6817616191705,248.0743320635972,242.17217368751415,235.98823442693023,237.53580837228887,238.09107115555773
640,2024-11-22 17:24:29+00:00,214.35639227550632,225.35974152213117,242.0669042294748,256.7655856361406,277.0518357033635,279.354121687,273.4897353070837,267.9292296512159,268.9882443579172,261.4087735567724,251.66018792036797,247.0488412801586,243.6590690999215,234.1930198978064,238.42515535002707,239.01492629807922
641,2024-11-30 17:24:35+00:00,213.34845254032945,224.86731991242982,246.37367104025188,261.833556431054,280.52758059705104,281.1295202935697,277.04836840584227,272.38578219643017,272.50270268375107,267.2934834509484,252.6756592358955,250.65273853601565,244.57178087745052,238.061004928334,238.02017198575354,238.69156292886962
642,2024-12-24 17:24:23+00:00,209.10356734216782,219.96764242376236,232.91705105924692,251.27876683407,277.2350202546291,277.6538624482349,275.39781097716684,267.3206161154003,265.4566759658086,263.87474684086175,249.9891762781501,248.86383264660722,243.82144073218865,235.69931504419063,234.74202367918556,233.50258487828484
643,2025-01-01 17:24:25+00:00,207.48783774489556,220.12455750812506,233.03372987873627,249.52011218014036,267.849536419625,267.5962152397634,261.88596199712185,261.92414609951675,260.0744863356195,260.15943827668235,252.13332152533235,244.1913081413317,240.97936835420927,228.62501805439055,226.92571748541275,225.76114602452515
644,2025-01-17 17:24:32+00:00,208.66591054291206,221.86283480499876,236.43425571092422,252.71217746587766,267.2516945201884,269.2666755053387,263.27365712682126,265.6374252860293,264.92159264590026,259.2806168333674,255.24340074080212,254.94728708756816,250.78136831129189,237.51302073686284,237.43066773807712,233.6429267328133
645,2025-01-25 17:24:20+00:00,194.83538168611534,214.0314773581548,229.2087118819858,246.29414125732225,266.62147906215455,274.1439767339749,271.24397643394815,269.4007639763982,268.4411734737425,263.62397519145173,264.7238716150434,261.9653092940635,258.9530939426381,251.9767460960341,244.20792286155972,246.82027225611006
646,2025-02-02 17:24:26+00:00,213.9076306163901,224.4835684403142,239.95230893334886,260.05427653017654,275.46911051116973,275.0603569091904,274.25839952448865,272.5751719248531,269.7505025593943,272.0989116501996,262.5353164697876,258.39269818059444,250.1585042734004,250.35714526197964,243.24572465266314,243.01238063715303
647,2025-02-10 17:24:21+00:00,199.49217174767944,213.1714096867935,228.9199754035491,245.12160523346387,265.53026657786853,268.9699628341876,268.4800840043862,265.64251671343345,265.2626910471903,263.7853857012433,256.7555707754315,256.54390621939064,245.7055134313941,243.24550735841478,238.9967979976001,237.90013837077373
648,2025-02-26 17:24:09+00:00,206.00941268253575,218.3433501508374,232.10571671404765,251.01894317219705,268.8260653974556,269.60439190465644,271.3734556471955,267.6391707422479,271.94738265437866,268.4512007453175,263.2550681946044,258.2105686562753,247.6772390793276,246.29274380319805,240.65144704985858,243.40808228539652
649,2025-03-06 17:24:24+00:00,204.03167888148332,211.13568282659463,226.9778264555481,243.0630997142766,264.7874222482678,271.01896283266984,270.7726476248409,266.9678744826019,268.9596274060891,263.68754492965627,265.4487120457603,260.84615461043495,250.33046657151834,249.0529605023754,244.00486602414637,245.2876999060904
650,2025-03-14 17:24:07+00:00,217.26584208065242,222.6094253831358,237.33340506066284,254.8670528337669,272.8440144242718,276.1645322126573,271.86582532277095,270.358000595694,274.7947279798989,271.86450173622353,262.67930257829653,260.8036281434407,249.3142455694765,247.263065534752,244.1144459069334,243.252934506322
651,2025-03-22 17:24:12+00:00,208.34698962305595,221.03770607615903,240.0565658496558,245.54121101922948,263.0398993433026,268.4862309132212,268.6238396753524,264.9114829004895,268.8277549858661,263.63072098188525,262.1758254771113,258.5609992438235,250.16532207943513,244.6173323493417,237.75750791366238,243.93610017224077
652,2025-03-30 17:23:59+00:00,217.57832226869107,226.84816112071852,242.14443220002406,255.11802348457962,271.6906225236522,274.1723259712572,269.3922283737724,270.5367148425832,267.78677509723013,269.5481553016812,258.96521746900294,259.32485872790664,251.93044011224754,244.73153367826365,244.1866969505873,241.86814857860688
