,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
1139,2022-08-01 23:51:07+00:00,214.1959831295617,219.5846192139968,214.6888097639029,216.04425155741694,220.0052931761265,212.56899398635733,216.1086797598158,214.29991718119004,201.50063725567935
1140,2022-08-02 23:44:36+00:00,214.10081287272504,219.1578644190868,212.56680147961507,218.70914326317,219.1532262127601,211.79960320055406,215.23330705032146,216.37530843795713,195.98004333533223
1141,2022-08-09 23:50:51+00:00,207.33345979040388,213.7879316407021,207.99224034573817,207.82453630689216,212.4390240606469,204.81080018567337,199.59507367799947,211.99376016455966,195.02499087895316
1142,2022-08-25 23:50:55+00:00,208.19191918819052,219.23276211266497,213.30539274571817,212.46998609182378,211.90155974900267,205.3797097016976,197.70178091318922,213.5128179018072,192.79894911978494
1143,2022-08-26 23:45:03+00:00,209.54437240186718,221.41381720211896,216.75180394372845,217.23643659119975,213.99927608099102,212.38555576371644,217.36920989489326,207.6224053623565,193.97266525218285
1144,2022-09-02 23:51:13+00:00,209.96879740178883,221.5308571305987,222.4191207063825,217.66121091930938,214.9083492177994,215.70355940974915,208.50808624648658,215.97737387817378,198.92559709922205
1145,2022-09-10 23:50:56+00:00,209.78257180336175,219.30883782934066,212.44428437166366,215.42509839900129,213.39435857929192,213.77542117041241,204.01558704889177,216.14416862612526,190.58925209922717
1146,2022-09-11 23:45:07+00:00,207.50689710161487,219.13381295437614,211.7427411812273,218.53589843066146,216.66622111335315,208.18547430497793,195.45808939503408,217.68003393854954,192.0832717672679
1147,2022-10-13 23:45:00+00:00,196.97287978364957,217.9500026352977,210.96672722322774,208.93407676998208,207.66622249236264,180.21597354397812,194.48168033860918,201.41089642561167,185.00803979839654
1148,2022-10-28 23:51:08+00:00,195.04517744753764,217.91429639939676,212.8768286971099,213.32959679697274,213.0019984886835,207.28792606463327,200.86990440132786,213.8910524757464,180.84742680926047
1149,2022-10-29 23:45:09+00:00,197.63128051235202,218.37286414287263,212.62122057755136,216.19869746488024,204.90259773219822,200.42164633403476,200.0862421806783,209.82602862581237,187.54074755168415
1150,2022-11-05 23:51:20+00:00,205.37683828295525,219.33476315585406,217.55305637185694,213.9155472468816,207.0279630365166,197.89243425512052,199.12594381070375,200.69582603571956,187.90029625193634
1151,2022-11-06 23:44:57+00:00,201.53075434066332,219.17221190996065,212.95190909391016,216.81401211073222,212.69592291231885,199.9565957334517,212.72814716730025,199.27239827492693,186.4076106164621
1152,2022-11-13 23:51:10+00:00,209.85737347777024,221.2286217172184,219.98661817739162,228.46033480492503,218.40266918658148,206.33675025993722,208.33189963682074,211.87489899270741,192.7931110974493
1153,2022-11-21 23:51:14+00:00,210.8867818616671,220.5495100373501,216.76373621520383,219.13901982421095,224.52894055586023,205.30851740442878,203.9356770838612,209.85342677588324,203.95381709211574
1154,2022-11-22 23:44:58+00:00,192.80740521826726,217.49301781409332,212.25425156309387,217.61334205390597,214.86954833517046,210.35444473919546,202.3610422465665,203.60338937394675,192.45508603916852
1155,2022-12-07 23:51:14+00:00,,204.97796580471763,204.25627555457635,200.23548565478217,198.27493645042676,199.5966208319675,194.32583834371167,188.59062327512393,181.61073605554623
1156,2022-12-08 23:44:57+00:00,,179.65591852454267,178.8810254746011,160.60542434359917,184.7811556110004,188.3186528359484,178.3411538892021,190.3047693725493,170.94398507190886
1157,2022-12-24 23:44:55+00:00,,207.54707570044124,205.04960857085004,204.59990610650038,214.7326266906604,199.19143208094158,202.0572099731587,200.66032630828485,185.9358111444202
1158,2023-01-08 23:51:05+00:00,191.15461693811545,213.83640316530983,209.82982071602268,213.5029537851887,211.34061853000236,205.42626148889576,185.79534832418338,215.10607377261175,191.88942939205972
1159,2023-01-17 23:44:47+00:00,219.07090553915458,232.80195789228003,235.2829162181808,235.34218350631744,222.4318471713537,205.56057914639928,210.76302716280117,219.05546279210898,
1160,2023-01-24 23:51:03+00:00,204.05339747986162,216.10690735658676,212.6962900166678,214.81025683950955,212.11756217695648,205.3961769081909,201.5665173406102,215.22983767207947,206.3429166128491
1161,2023-01-25 23:44:54+00:00,211.92766722463745,220.5161261508415,228.2817621373449,222.98518670908692,219.21805401864285,218.5726688128034,215.7695786950231,209.79656364539954,202.4811263663567
1162,2023-02-02 23:44:53+00:00,205.12372595695035,212.41531061505512,218.36979808055256,222.35761696499662,216.42683581493802,210.75287119161663,200.4028343328667,209.7998092588519,201.73281951601663
1163,2023-02-09 23:51:01+00:00,202.85684995543642,216.54809145958444,216.6488349748709,214.63215480442472,216.85559433119488,200.68094095316394,200.87950567238485,211.53645535006677,205.35669357478488
1164,2023-02-18 23:44:42+00:00,198.85877639237236,216.50997514839224,213.99810793946804,214.14097689928036,213.65257450968636,213.3431641130109,213.15332986263675,214.5950932704801,214.4564905612944
1165,2023-03-05 23:50:54+00:00,207.9153117579018,219.0638754700548,215.11924520471376,221.08934475992345,217.335051459988,210.51042191008105,207.8151167492724,215.74670236903094,208.06442261241943
1166,2023-03-06 23:44:31+00:00,202.86117436466327,217.03456948804052,211.74684669157074,216.17685223545703,215.2409830749449,210.11275819476919,212.24743171065126,203.48931327046205,197.22248842702825
1167,2023-03-14 23:44:40+00:00,214.06120024288742,226.3050879884501,226.40376312629164,226.98870376105896,223.7513258542162,215.63054487612155,214.9886704696943,223.93361826816917,217.57084407920394
1168,2023-03-29 23:50:29+00:00,208.91709657313217,220.59941966431572,216.36820087157753,218.64210260682188,218.81832491335894,214.43685517053825,221.4388782103277,214.21664524220122,210.14588182000614
1169,2023-03-30 23:44:28+00:00,199.84863329352825,217.06256517777393,209.64360338758976,209.23683501315827,206.2145281225395,216.69085937854229,213.39138942078173,207.59790445479996,202.55288894164275
1170,2023-04-14 23:50:14+00:00,213.82855921952824,217.41336580734952,208.41107265579006,209.22959280323835,216.78632424572058,198.63114440157784,204.67683871144902,210.66031857682555,200.2173986809026
1171,2023-04-23 23:44:02+00:00,206.76010294375357,217.43875490917003,210.46791063314447,221.86746804752684,220.70170747250674,207.4755723669058,212.31963566109778,224.787039424722,189.98637005871672
1172,2023-04-30 23:50:10+00:00,211.60168275200266,222.4300578622091,214.06900445419018,219.88493864776643,218.75309745559287,215.8447942793947,223.25284361264605,218.20080049681133,184.24206351221738
1173,2023-05-01 23:44:13+00:00,210.15511277942636,220.39212730058603,210.88273110881792,219.74164951381385,213.51622517010304,207.48298923666195,211.71406595408303,217.0932213403524,186.72654723154977
1174,2023-05-08 23:50:20+00:00,,204.41344728542632,198.771728604624,201.1224324712904,200.00911269633585,206.23488221832847,202.61237962500311,214.94878191235952,184.57556129169205
1175,2023-05-09 23:43:51+00:00,202.9380570542154,216.81750642899175,203.91960107435034,204.51715214625233,213.70766512055445,202.87541224214715,215.50748818233097,209.69545047845605,192.94606522255086
1176,2023-06-09 23:50:05+00:00,214.89666063684209,218.64903016219,211.67881310492527,213.17379666610182,223.39447323125108,225.64523036998537,225.9368159829185,217.22160018681961,
1177,2023-06-10 23:43:56+00:00,234.76224773021025,231.65472730506832,214.61456340066934,218.56947135851846,221.90220056337893,229.5766770951144,218.82605080713466,228.77684277553638,
1178,2023-06-18 23:43:50+00:00,189.0514742717615,202.9407403961968,202.43403340272715,203.85587579307634,209.3727824349207,218.7237157696992,216.27340294711894,203.9087305695644,188.1685204814966
1179,2023-06-25 23:50:01+00:00,220.0130027449297,219.66804983394528,213.82478169865888,212.02603497648505,217.18226289056165,217.82711024089122,224.56400661324886,218.92320039477013,221.70036557491085
1180,2023-07-11 23:50:17+00:00,229.6459814850506,223.98592768526035,216.14094453431898,215.63470441106648,226.6577954163612,227.81975196684482,228.8422069428424,221.4235422292157,
1181,2023-07-12 23:44:13+00:00,219.85724724246367,221.10214024241822,213.08280985871752,214.8683385064206,217.3735844964429,231.33331089066644,221.89555738159814,213.9789729908889,
1182,2023-07-20 23:44:07+00:00,,,,,,,,,
1183,2023-07-28 23:44:19+00:00,222.12880365005492,220.98235542407036,211.18584537515935,211.07681375077195,212.08344542272556,217.3568310013869,218.48266372871268,224.4733384310773,
1184,2023-08-05 23:44:16+00:00,209.7396954328037,203.13187968426263,207.48923318839041,208.96934844554767,215.52506995583923,223.0834402340144,217.5647427495095,217.88468982526507,199.33202473840697
1185,2023-08-12 23:50:28+00:00,213.9956761177835,216.07134962427963,211.3835079232889,211.23229387508792,222.14717257458983,219.21930738403645,215.7924030968602,210.78745237262385,203.29509751240138
1186,2023-08-20 23:50:40+00:00,204.3259328980873,210.65614516096727,207.73660028528613,205.93345193567615,212.03602198048873,214.21158745935435,221.32087948368422,211.4379822503682,199.14983589631606
1187,2023-08-21 23:44:21+00:00,206.2097935224021,208.87277356788348,203.64264445699072,203.6974178021313,215.28449214340992,214.53581382586844,217.62484348052166,207.45838689174298,195.3420727402204
1188,2023-08-28 23:50:37+00:00,210.42713510819192,216.58582457023516,208.3007261517475,210.42695170573256,213.92373896962926,216.08214188692358,221.9995504562479,215.70561463668193,208.25332384174197
1189,2023-08-29 23:44:31+00:00,211.3108828632132,217.7409149254563,208.32281761917838,211.83263685231645,218.35033803098474,220.41003742738866,216.01185683317206,214.53796882073223,196.26852133283091
1190,2023-09-05 23:50:39+00:00,204.664669593967,209.43421451650514,204.69699582977563,211.26085124608812,219.31089610695054,225.74987076382183,221.94124331241647,214.23647624335487,188.37025318668867
1191,2023-09-06 23:44:31+00:00,210.66212177097057,217.04460919407381,209.34569588463717,214.3165144239726,218.0434745491961,223.42498173093333,218.93315519106898,207.96858959553765,191.9783846161454
1192,2023-09-13 23:50:46+00:00,210.7265364117692,216.24165807332167,210.16749290385684,209.93114915071317,216.70149960265329,221.84732969929775,210.18931335853267,214.00217853573108,190.1097955133351
1193,2023-09-21 23:50:45+00:00,209.2574166945405,212.96505014462633,206.35168752043933,208.9919804625044,213.64564385505568,221.40463388793808,217.05323629828746,214.73195820224424,186.13606674196546
1194,2023-09-29 23:50:43+00:00,200.04565112093684,201.11183802868428,207.94914434851142,210.12825932215412,212.7180842051431,219.95576256281237,210.93299839990644,213.13158884976392,184.5425810355381
1195,2023-10-08 23:44:39+00:00,214.26173207008745,220.54183158027658,209.77894206615912,210.3548336517071,213.89970606860854,214.91753748922386,216.68753777486387,208.75189551549596,199.44442640809908
1196,2023-10-23 23:50:52+00:00,214.9714181520149,217.7415474123689,210.70290451648995,212.81279366719968,222.48327269258593,206.90823376131877,204.62331031517738,208.49397647468098,211.10677951538122
1197,2023-10-31 23:50:50+00:00,186.05745512211,195.43124968451122,191.85175406841367,195.79852849219216,198.1899235480255,196.82207499497028,187.23762115228402,180.8294699444156,180.4149901271312
1198,2023-11-01 23:44:43+00:00,187.95004957259917,190.61193364643856,189.82028487688603,195.0270847503367,,,,,
1199,2023-11-09 23:44:41+00:00,216.21384869492346,219.1258659397128,215.1957715389127,218.49312089392458,219.16390552045277,222.26466598115172,215.67038790699016,205.06471266630913,212.2202622762135
1200,2023-11-16 23:50:53+00:00,186.7770101977028,186.7027902651486,191.213040938924,193.16542337967522,193.27024650620808,191.6369931926922,189.525632210014,187.42835056973064,184.66517430971822
1201,2023-11-17 23:44:44+00:00,201.0134615893812,197.93284055591982,203.65214936366664,206.1026275004633,209.92636223206878,212.30742654908497,214.40664636119342,200.26156147159676,195.77943513561138
1202,2023-12-10 23:50:50+00:00,234.87308452726808,230.6274706224339,,239.48958241177087,211.04745158511344,206.21511475562,207.05967645359576,210.4391308831519,213.34467356891685
1203,2023-12-18 23:51:02+00:00,,201.63059414494438,206.8358385236902,202.6348970348965,193.27535134014158,219.62337822673157,205.17869740019407,199.44612439913297,197.53317514307872
1204,2023-12-27 23:44:50+00:00,197.42809414699218,203.4687479336755,205.0100736437788,205.05555347146142,202.87411641649717,212.85121598992413,215.74201421870566,201.15644428268178,196.58105724544856
1205,2024-01-11 23:50:49+00:00,187.4538286048827,193.0564709496919,208.36762387659843,211.37021204429493,206.9147976902729,216.33057751250234,216.19682811958734,211.93091902169334,198.8872553853799
1206,2024-01-12 23:44:47+00:00,185.1407381129925,197.07452931543918,208.07878220059604,205.248544258874,205.77068757958415,209.63539024141016,215.28807988556656,199.29797673821304,187.9475760647033
1207,2024-01-20 23:44:36+00:00,209.7943284329684,218.6384280927671,219.3437131740484,217.96889477566964,219.39637881396436,219.04114459943992,214.71923215036037,209.4514326958362,216.96585440251826
1208,2024-01-28 23:44:47+00:00,199.09890761465746,201.70581111688057,207.35939878351905,206.30458557975834,207.79016108248146,219.4450593834275,216.80984102267712,201.5424721718615,199.98212039184114
1209,2024-02-12 23:50:47+00:00,197.58276757717456,196.99426637829728,207.79688076690795,212.55006621776482,216.91560082257848,225.50747968446996,213.35859960275027,213.90307297315,204.12938326789674
1210,2024-02-20 23:50:48+00:00,,,,,,,,,
1211,2024-02-21 23:44:34+00:00,207.60579683164434,204.07432196724824,207.14405174413704,206.88049109145004,211.84980272141746,213.4821438566856,215.75368043077563,202.86180036402192,197.55298261761877
1212,2024-03-07 23:50:53+00:00,213.83222094182236,212.35410295091742,209.472519634609,213.31724192391653,216.1973436039322,213.8326853113054,219.24458721482847,215.86741034304467,210.4577020297238
1213,2024-03-08 23:44:22+00:00,193.9621322484369,204.76229070365423,202.84502571034193,205.42332955989974,212.5164273406184,212.707319360744,213.1144448072082,212.4983771360142,212.648293942098
1214,2024-03-24 23:44:10+00:00,188.392665652216,193.77513053197237,202.70411793515356,204.6258257276853,211.0389741177412,209.2264244898963,217.5811879893661,202.6627293131119,200.46268861685593
1215,2024-03-31 23:50:18+00:00,213.95706911298709,219.9251621531955,216.78955859973087,219.62145210516186,226.40323963171966,214.8356505001634,224.24312304473852,215.57449117927095,216.17673121705872
1216,2024-04-24 23:50:19+00:00,189.0613567329158,186.80611034145636,199.55825593316393,201.8403265014829,192.56724271268794,207.22499216701917,208.05589203772377,211.10121369472125,198.79178143399503
1217,2024-04-25 23:43:57+00:00,186.8281140873121,189.80276529236082,199.06485719373308,197.86579234342105,193.26632351009886,203.00825205411897,206.82878720645593,201.1646460811827,192.6234778532083
1218,2024-05-02 23:50:01+00:00,217.72352224413217,216.84392694706108,211.26552484088356,213.56715765848958,216.309286502453,227.81997236231035,222.7326210190127,238.65241560154575,
1219,2024-05-18 23:49:48+00:00,211.4253068116023,218.45747447711514,208.8160114347513,211.49064761352557,223.1225839936665,223.93467861936603,225.42641025665876,220.63140252413683,210.21758464399034
