,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
1144,2022-09-02 23:51:13+00:00,211.7350773314707,222.94388107434418,223.42842352334355,218.4924014744538,215.69336251988022,216.37642795438987,209.1809547911273,216.59173211458486,199.9348999161831
1145,2022-09-10 23:50:56+00:00,220.87634835244987,228.18385906861116,218.78358525685687,220.64569912798393,218.3249259344422,218.0016217605412,208.24178763902057,220.0028735127646,196.92855298442038
1146,2022-09-11 23:45:07+00:00,221.45181615514366,230.28974819719917,219.71126635467232,225.0982132793809,222.8639629149215,213.49782442060794,200.7704395106641,222.5304405658639,200.0517969407129
1147,2022-10-13 23:45:00+00:00,210.01684115478284,228.3851717322043,218.4204194353039,215.07241153286833,213.46353865731075,185.1851016853622,199.45080847999327,205.94792646774496,192.4617320104727
1148,2022-10-28 23:51:08+00:00,212.97148660328548,232.25534372399505,223.1204339289658,221.76550698791291,220.96924700234922,214.11699621920388,207.69897455589847,220.12629044296304,191.0910320411164
1149,2022-10-29 23:45:09+00:00,210.80816358540716,228.91437060131673,220.15086804786856,222.39958361690617,210.7589902091116,205.44141131424624,205.1060071608898,214.40929230339677,195.07039502200135
1150,2022-11-05 23:51:20+00:00,204.6626539202926,218.76341566572393,217.144951021764,213.57946048798152,206.7105477642221,197.62036402172524,198.85387357730846,200.44741408348906,187.4921909018434
1151,2022-11-06 23:44:57+00:00,206.88743166543415,223.45755376977732,216.01286756520778,219.33480144003613,215.07666838999478,201.9972347143168,214.76878614816533,201.1355903878907,189.46856908775973
1152,2022-11-13 23:51:10+00:00,219.42577107714928,228.88333979672163,225.45427394846536,232.96311014580928,222.65529034186105,209.98185410731972,211.97700348420324,215.2030372881436,198.26076686852304
1153,2022-11-21 23:51:14+00:00,211.12028318340512,220.73631109474053,216.89716554191128,219.2489027991465,224.63271892107713,205.39747028890042,204.02462996833285,209.93464462692253,204.08724641882318
1154,2022-11-22 23:44:58+00:00,199.84389382130897,223.12220869652668,216.27510219340343,220.92463080827852,217.996876603189,213.03501182606848,205.04160933343954,206.05086367065692,196.47593666947807
1155,2022-12-07 23:51:14+00:00,,214.50213271319438,211.05925191777402,205.83793677741556,203.5661402884694,204.1319384074326,198.86115591917678,192.73156540924427,188.4137124187439
1156,2022-12-08 23:44:57+00:00,,191.9525941417607,187.6643652011854,167.8387629419627,191.61264206501042,194.17421265367128,184.19671370692498,195.65115007568755,179.72732479849316
1157,2022-12-24 23:44:55+00:00,,226.54278860262193,218.61797492955054,215.77385487248904,225.28580052520522,208.2370096534086,211.10278754562572,208.91933191792864,199.5041775031207
1158,2023-01-08 23:51:05+00:00,208.2709674399334,227.52948356676418,219.61059243134721,221.5577069625148,218.94788541969922,211.94677596577878,192.3158628010664,221.05958699063538,201.67020110738426
1159,2023-01-17 23:44:47+00:00,211.34001539895442,226.6172457801199,230.865264709495,231.70411755798796,218.9958959979314,202.61547814060873,207.81792615701062,216.3664575259524,
1160,2023-01-24 23:51:03+00:00,222.67277020410984,231.00240553598533,223.33593157338106,223.57231459209694,220.392838943289,212.48927127933308,208.65961171175238,221.7061412283397,216.98255816956237
1161,2023-01-25 23:44:54+00:00,222.32479387226488,228.83382746894344,234.2229773645606,227.87795219032336,223.83899919536614,222.53347896428053,219.73038884650023,213.41295552283518,208.42234159357238
1162,2023-02-02 23:44:53+00:00,208.9067939780505,215.44176503193526,220.53155123546694,224.13788426904375,218.10819937987142,212.19403996155955,201.8440031028096,211.1156590053215,203.894572670931
1163,2023-02-09 23:51:01+00:00,214.55133851128093,225.90368230426006,223.33139986392493,220.13544353658685,222.0531448004591,205.1359842125333,205.3345489317542,215.604103543404,212.0392584638389
1164,2023-02-18 23:44:42+00:00,208.39569899878805,224.1395132335248,219.447778000277,218.6289404787701,217.89120677920445,216.97627748688356,216.7864432365094,217.91228374227686,219.90616062210336
1165,2023-03-05 23:50:54+00:00,215.76876439151263,225.34663757694344,219.60693242391994,224.7850871757403,220.8254748527039,213.50221338955183,210.80690822874317,218.47833806767818,212.55210983162561
1166,2023-03-06 23:44:31+00:00,214.77140237160515,226.56275189359403,218.5526912669661,221.7816654151944,220.53441774469684,214.6499879116994,216.78466142758148,207.6320012728766,204.0283330024236
1167,2023-03-14 23:44:40+00:00,205.2893671322839,219.28762149996732,221.39128706308964,222.86078229724555,219.85273336061462,212.28889416732022,211.647019760893,220.8825458818723,212.55836801600194
1168,2023-03-29 23:50:29+00:00,200.0042039128135,213.4691055360608,211.27511935139543,214.44780017843664,214.85703928655064,211.04146749041686,218.0434905302063,211.11650866469907,205.05280029982404
1169,2023-03-30 23:44:28+00:00,191.49582259297287,210.38031661732964,204.8705687015581,205.3061005658381,202.50216781118155,213.50883625452119,210.20936629676063,204.69257899373721,197.7798542556111
1170,2023-04-14 23:50:14+00:00,199.9834036014691,206.3372413129022,200.49955515975626,202.71422545356344,210.63292174880542,193.356799404222,199.40249371409317,205.84461227489194,192.30588118486878
1171,2023-04-23 23:44:02+00:00,208.62524864518275,218.93087147031338,211.5337081768183,222.74518367172882,221.5306611175864,208.18610406268834,213.03016735688033,225.43578575565388,191.05216760239054
1172,2023-04-30 23:50:10+00:00,202.76388440397156,215.35981918378425,209.018833969601,215.72597471928123,214.82518707869016,212.47801395633525,219.8860632895866,215.12678368010486,179.1918930276282
1173,2023-05-01 23:44:13+00:00,204.2490855484835,215.66730551583174,207.50785840542198,216.96234258160544,210.8913241785729,205.23307410106466,209.46415081848573,215.03895099915488,183.35167452815384
1174,2023-05-08 23:50:20+00:00,,207.9251515489786,201.28008879287563,203.1881408616153,201.96005950942046,207.90712234382954,204.2846197505042,216.47560985303443,187.08392147994368
1175,2023-05-09 23:43:51+00:00,201.68840694209848,215.8177863392982,203.20551529599783,203.92908150525614,213.15226507072472,202.3993550565788,215.03143099676262,209.26078956989363,192.23197944419834
1176,2023-06-09 23:50:05+00:00,204.756807697121,210.5371478104131,205.88461142508464,208.4021011650566,218.88787192470838,221.7824292500916,222.07401486302473,213.69469481648184,
1177,2023-06-10 23:43:56+00:00,221.26873511478263,220.85991721272623,206.90398476328212,212.21958306890545,215.9050838454111,224.43629133685627,213.68566504887653,224.08344708321374,
1178,2023-06-18 23:43:50+00:00,194.36047591520585,207.1879417109523,205.4677486275525,206.3542295076384,211.732338720896,220.74619258624944,218.29587976366918,205.7553398368494,191.20223570632197
1179,2023-06-25 23:50:01+00:00,212.43120587542242,213.60261233833944,209.4923263446547,208.45813056730515,213.81257539300285,214.9388066715551,221.67570304391276,216.2860536575502,217.36791022090668
1180,2023-07-11 23:50:17+00:00,219.57054523328324,215.92557868384645,210.3835523904519,210.89332264552888,222.17982374890903,223.9814905376001,225.0039455135977,217.91904266338358,
1181,2023-07-12 23:44:13+00:00,211.64838452375844,214.53505006745402,208.39203116231454,211.00534428585343,213.72520106590724,228.20612509306446,218.76837158399616,211.12371639307838,
1182,2023-07-20 23:44:07+00:00,,,,,,,,,
1183,2023-07-28 23:44:19+00:00,214.14364267522672,214.59422664420782,206.62289624668608,207.31909093908808,208.53448498946858,214.31486491573807,215.44069764306386,221.69589113548489,
1184,2023-08-05 23:44:16+00:00,213.7418159257278,206.3335760786019,209.77615918434705,210.85269926574725,217.3037901749166,224.60805756465217,219.08936008014726,219.27673173584736,201.6189507343636
1185,2023-08-12 23:50:28+00:00,210.7182219566336,213.44938629535972,209.5106769740604,209.68996250513504,220.69052628074544,217.9707534178841,214.54384913070786,209.64746831657172,201.42226656317288
1186,2023-08-20 23:50:40+00:00,211.97775062909076,216.77759934577006,212.10906756014526,209.53430733850132,215.43682986093472,217.12656564259376,224.23585766692364,214.09948406984768,203.5223031711752
1187,2023-08-21 23:44:21+00:00,211.3155895505997,212.95741039044157,206.56024218738935,206.10014534481252,217.55373482260885,216.48087897946752,219.56990863412074,209.2343159450291,198.25967047061903
1188,2023-08-28 23:50:37+00:00,206.65056316426433,213.5645670150931,206.14268504093175,208.6497413791784,212.24526255010588,214.6434478130464,220.56085638237073,214.39202439531581,206.09528273092621
1189,2023-08-29 23:44:31+00:00,213.24583483718072,219.2888765046303,209.42850446144553,212.7432024871247,219.21031668608143,221.14716198890008,216.74898139468348,215.21099559428615,197.37420817509806
1190,2023-09-05 23:50:39+00:00,206.93291581702837,211.24881149495423,205.99313652866783,212.32826123341113,220.31900553942225,226.6139645630833,222.80533711167794,215.02543145137622,189.66639388558087
1191,2023-09-06 23:44:31+00:00,209.0616629373356,215.76424212716583,208.4311479797029,213.56335732579143,217.33215951202502,222.8152831276438,218.32345658777945,207.4119082620994,191.06383671121114
1192,2023-09-13 23:50:46+00:00,214.4876603910457,219.25055725674287,212.31670660630056,211.7010898468433,218.3731102601095,223.2801388342602,211.62212249349514,215.31039557200117,192.2590092157788
1193,2023-09-21 23:50:45+00:00,212.9702783180844,215.93533944346146,208.47332273389299,210.73920946181917,215.29580457663076,222.81905736357385,218.46765977392323,216.02338833217254,188.25770195541912
1194,2023-09-29 23:50:43+00:00,213.52486160438286,211.8952064154411,215.651550339052,216.47141719671694,218.708844420008,225.0906998898394,216.06793572693348,217.82000988748428,192.24498702607866
1195,2023-10-08 23:44:39+00:00,209.7073981409365,216.89836443695583,207.17646553521573,208.21161768504783,211.87555765565256,213.1825531352616,214.9525534209016,207.16777936622606,196.84194987715568
1196,2023-10-23 23:50:52+00:00,207.64449443419372,211.88000843811196,206.51609096344927,209.36482956469558,219.22686215133206,204.11702472595832,201.83210127981692,205.9454812684823,206.91996596234054
1197,2023-10-31 23:50:50+00:00,203.71235266670783,209.55516772018947,201.940266951041,204.1067155720029,206.03654467895785,203.54775025005517,193.96329640736892,186.97030387297136,190.50350300975853
1198,2023-11-01 23:44:43+00:00,201.78192940831053,201.67743751500765,197.72421621157824,201.53620467302443,,,,,
1199,2023-11-09 23:44:41+00:00,213.84751413885348,217.23279829485682,213.8435803640156,217.37955169106812,218.11220127331057,221.36320519788697,214.7689271237254,204.24163977724132,210.8680711013164
1200,2023-11-16 23:50:53+00:00,204.37600729848165,200.78198794577168,201.26961071079762,201.44730436827703,201.09202299544313,198.34137304060795,196.23001205792977,193.54974086565372,194.72174408159185
1201,2023-11-17 23:44:44+00:00,214.40454847593824,208.64571006516547,211.3041990131278,212.4043154470784,215.87795640387193,217.40879298205908,219.50801279416754,204.9193308234427,203.43148478507254
1202,2023-12-10 23:50:50+00:00,236.85514167385173,232.2131163397008,,240.42231518663377,211.92836587248394,206.97018414479473,207.8147458427705,211.12854206457231,214.47727765267894
1203,2023-12-18 23:51:02+00:00,,203.33268762854047,208.0516195834017,203.63612849583538,194.2209588310283,220.4338989332059,205.9892181066684,200.18616504417474,198.74895620279023
1204,2023-12-27 23:44:50+00:00,214.8611073366104,217.41515848537009,214.9717954664178,213.25932438422294,210.6221222785497,219.49236387168344,222.38316210046497,207.2201010442881,206.54277906808755
1205,2024-01-11 23:50:49+00:00,206.73144427300934,208.47856348419324,219.3834042583851,220.4420311822369,215.48262687610696,223.67443110036012,223.54068170744512,218.63617664538955,209.90303576716656
1206,2024-01-12 23:44:47+00:00,208.30686167581834,215.60742816569984,221.31656709363938,216.1502494649097,216.06674249639562,218.46058017010571,224.1132698142621,207.35575884702203,201.18536095774664
1207,2024-01-20 23:44:36+00:00,203.34693907817112,213.4805166089293,215.6594906855928,214.9348291969415,216.53087243405446,216.58499627380286,212.2630838247233,207.2088624854719,213.28163191406267
1208,2024-01-28 23:44:47+00:00,214.04420321897592,213.66204760033534,215.89956770027246,213.3376658641435,214.4325146844008,225.13850532792978,222.5032869671794,206.7408358603201,208.52228930859454
1209,2024-02-12 23:50:47+00:00,214.77010811346923,210.74413880733303,217.6182182162192,220.6382264701388,224.55441883870944,232.0550379840108,219.9061579022911,219.88127837707856,213.950720717208
1210,2024-02-20 23:50:48+00:00,,,,,,,,,
1211,2024-02-21 23:44:34+00:00,212.58841707240865,208.0604181598597,209.99126331028808,209.22525355769207,214.0643006062016,215.3802849007863,217.65182147487633,204.59488566515734,200.4001941837698
1212,2024-03-07 23:50:53+00:00,212.99264772989562,211.68244438137603,208.992763513508,212.92214864771572,215.824199954187,213.51284789723806,218.92474980076113,215.57538487802668,209.97794590862281
1213,2024-03-08 23:44:22+00:00,201.69618200000573,210.94953050490932,207.26448271123843,209.06288238416744,215.95378278576013,215.65362402800832,216.06074947447252,215.18848139742946,217.0677509429945
1214,2024-03-24 23:44:10+00:00,198.46030278657275,201.82924023945776,208.45705344050026,209.36353732032376,215.5134795107886,213.0617148267941,221.4164783262639,206.16451614245338,206.21562412220263
1215,2024-03-31 23:50:18+00:00,208.73431849782978,215.74696166106966,213.80512967678385,217.16368710979373,224.08201713609418,212.84603121819873,222.25350376277385,213.75788226965102,213.1923022941117
1216,2024-04-24 23:50:19+00:00,196.92038522101265,193.09333313193383,204.04912935493357,205.5386928488226,196.0601442629532,210.21890778153224,211.04980765223684,213.8347888210158,203.28265485576466
1217,2024-04-25 23:43:57+00:00,194.43329845991406,195.88691279044238,203.4106768352199,201.4447026364102,196.6464054534775,205.9054651484435,209.72600030078047,203.80992760208773,196.96929749469513
1218,2024-05-02 23:50:01+00:00,202.86421977340595,204.9564849704801,202.77449485761144,206.574544731089,209.70515207101914,222.1592857067956,217.07193436349795,233.48396256824967,
1219,2024-05-18 23:49:48+00:00,203.00642632983278,211.72237009169953,204.00522258802584,207.52882150445757,219.38085933510226,220.7274860548824,222.21921769217514,217.7030962696083,205.4067957972649
1220,2024-05-19 23:43:59+00:00,203.19040075195662,207.73959663288775,200.51951208301912,200.43583821517612,213.87078867098884,220.79055958492322,216.66332148165122,222.9710101841611,203.46167209299085
1221,2024-05-26 23:50:05+00:00,204.69641797467165,203.14069145462784,200.31638975874858,205.23977403986083,214.55571595657864,215.4259356307257,219.67834988862373,219.27829822560065,209.19112013814754
1222,2024-05-27 23:43:33+00:00,206.32989165353456,205.14096434068014,201.96812554189285,205.4918019339717,214.97774702109623,211.7724252615128,218.92010651802775,227.2670650319387,206.11620199025094
1223,2024-06-03 23:49:46+00:00,,,,,,,,,
1224,2024-06-12 23:43:35+00:00,185.969048199443,193.25103584325703,197.08186892061516,201.1590135697595,211.46499230168988,207.97250101478807,215.60239971064078,223.80590820087798,205.19352686080637
1225,2024-06-19 23:49:54+00:00,185.47410437187628,190.95267080115232,189.35984701589655,200.006457942455,206.8879174868673,206.91513847119234,212.4974589969154,222.45731754921928,213.66403693662375
