,dates,aus0296-0000,aus0296-0001,aus0296-0002,aus0296-0003,aus0296-0004,aus0296-0005,aus0296-0006
1181,2023-01-08 23:51:05+00:00,180.0469801010055,186.3821732353901,153.58627178682906,185.19581027605875,153.41278631655746,163.39636572291326,142.1125805859307
1182,2023-01-16 23:51:03+00:00,205.71061268728482,196.70468110928465,172.81517076263663,195.47333603043103,169.69610771354465,180.4959685693194,175.15168998447757
1183,2023-01-24 23:51:03+00:00,182.1109570285279,182.97151407769238,160.98389189190044,187.70218202583987,152.6850594852799,164.9557558305517,148.84429891331783
1184,2023-02-01 23:51:10+00:00,186.49513504184245,194.60556182060557,177.9759727118461,197.56820582089256,168.93855041206973,180.57320482460366,165.3624816301888
1185,2023-02-09 23:51:01+00:00,188.18882200402498,191.32653609969324,170.00972039437454,184.86750425888596,163.94314946454813,166.91863232396867,160.72753006584264
1186,2023-02-10 23:45:01+00:00,203.41140991135939,195.99795230195568,183.133067084892,193.4716697054261,172.66695915751,186.118961877551,161.1522104809394
1187,2023-02-17 23:51:06+00:00,187.8459825546803,193.92027086525138,171.75095493974982,200.18756459298706,165.66354114496005,158.60237153207393,150.03954063355312
1188,2023-02-18 23:44:42+00:00,185.82766772543596,193.7224191252979,172.17607931797863,198.38305845375984,176.94453621858798,177.99987024592764,172.6990906807515
1189,2023-03-05 23:50:54+00:00,176.01692211067032,180.230013163965,165.82929884871143,185.1458019535351,158.8468712467726,162.17906827688404,161.14298014368202
1190,2023-03-06 23:44:31+00:00,175.96368967024932,188.5106131223921,164.61249799835807,185.70715808976763,165.93031611753017,164.45070271490277,151.56606880005756
1191,2023-03-14 23:44:40+00:00,203.74985475097284,202.47562556904404,190.7564605316354,201.64629362372983,179.8970714980724,179.1489374908055,168.6758823987953
1192,2023-03-21 23:50:48+00:00,192.41533431191243,193.07715178295018,187.07034052769367,185.36268908430958,167.18020400721244,165.01784880835706,154.60602590927022
1193,2023-03-29 23:50:29+00:00,212.03670218185619,206.0728759492469,191.6353103909138,205.69001286399566,184.2408760124781,192.54552828787678,176.70576744642153
1194,2023-03-30 23:44:28+00:00,201.946441593174,199.46717627921365,188.5295630640908,198.24570510285497,178.27910385561444,186.36370380212125,162.83434582943073
1195,2023-04-14 23:50:14+00:00,208.76094855564511,197.67468243407916,188.9001096874586,204.54550515521063,183.63937490733215,188.3936824501651,176.840230379506
1196,2023-04-23 23:44:02+00:00,203.3282243674068,200.60195565841815,176.46288409320545,190.4376910235119,179.96058473605436,173.49731124375475,165.089449012717
1197,2023-04-30 23:50:10+00:00,207.53002046123103,198.371371472183,184.0651922114164,203.6807551948571,182.91360607714049,173.9204647913054,166.42679184296605
1198,2023-05-01 23:44:13+00:00,200.74426496320703,196.62908286658828,177.54960076594713,189.9633742890756,177.99261151731204,175.082690425414,171.25764873693424
1199,2023-05-08 23:50:20+00:00,187.11832673425698,195.60361876898043,176.46123822535765,190.29403093224255,169.27465450516559,171.09913679605376,168.8674045524998
1200,2023-05-09 23:43:51+00:00,200.9832738581457,196.18640890716708,179.9037233729897,187.2992858841428,175.85807065902537,183.07646564134947,163.10830703443662
1201,2023-05-17 23:44:05+00:00,203.5677158898956,198.86736242315098,188.03082962395706,189.03691820465474,176.65319519903446,183.805731252053,172.21954758647757
1202,2023-06-09 23:50:05+00:00,209.16388393950896,212.97037006279442,197.7904732116057,199.84928840220687,188.40617748924018,192.3052599167732,182.00790171538378
1203,2023-06-10 23:43:56+00:00,210.2588278181542,218.94679796976519,198.82320010377623,198.81207344392055,186.43165985494426,193.68472305547198,183.53164238071886
1204,2023-06-25 23:50:01+00:00,214.2890006708583,220.1426267635655,215.0765762725378,205.40579796593778,191.57791733059094,199.05975399537112,190.83699898137363
1205,2023-07-04 23:44:02+00:00,202.298396097666,195.65973215054765,196.03381193182278,196.88650440817207,182.11490061508297,197.60835685128762,196.22346473055177
1206,2023-07-11 23:50:17+00:00,214.068285915255,219.7533297204978,213.71212999577,208.86298465425398,192.34321015828283,206.58259686979858,207.64165824351454
1207,2023-07-12 23:44:13+00:00,211.1898884510945,215.73139986855034,205.64106834024898,203.24979614531227,190.28236622169197,197.19619148169537,205.26924294784627
1208,2023-07-20 23:44:07+00:00,202.24163659096635,198.4540979038283,194.3765454001129,191.90195816427757,181.46682818448244,191.41709811995548,185.76105346693762
1209,2023-07-28 23:44:19+00:00,213.66103342742022,213.9833265387717,198.5365379546775,201.07575970442264,188.97083054279548,200.30711297366227,205.33710373959252
1210,2023-08-05 23:44:16+00:00,207.95338025748427,200.99615618471188,196.14820109767044,200.69141998659393,187.59807591786753,192.56318718480543,202.0016436892227
1211,2023-08-12 23:50:28+00:00,202.51362969322514,204.35357917259714,202.08290555040094,203.753856691553,195.55543527923373,197.917641593972,204.85233701101777
1212,2023-08-20 23:50:40+00:00,193.3212941963539,196.60532302464458,189.52554347599528,194.95853427100008,190.6393496770592,199.35915965258246,195.3221465199527
1213,2023-08-21 23:44:21+00:00,197.96022989475742,200.41625311909698,197.25316549297986,193.76078359210038,185.28811453632386,196.9986140134046,198.80461603748293
1214,2023-08-28 23:50:37+00:00,199.29896839553544,209.922814461387,205.0677955093805,202.39841783210218,195.9035912419904,204.57099066727005,209.86090054401194
1215,2023-09-05 23:50:39+00:00,208.6500959341119,203.94961609819546,193.61531837632683,202.98103941102517,193.6771694901936,210.64810924556235,207.57639702411328
1216,2023-09-06 23:44:31+00:00,205.56556275624132,203.10296560509522,194.2219762575335,197.31068564775862,188.680481331524,202.00949449591695,205.38100052694222
1217,2023-09-21 23:50:45+00:00,209.11428482542917,202.8799841447688,189.9352692933142,197.36723587002095,196.68065280242706,209.66470909429978,202.5577689933345
1218,2023-09-22 23:44:34+00:00,209.95791786330668,204.90836422273128,196.49777835909444,203.2605826838673,201.05863721131257,211.44952596333866,210.30298828794224
1219,2023-09-29 23:50:43+00:00,189.6834328673669,196.04079464090398,189.27600949553903,193.74761538361705,188.97537810797093,199.96310085906578,194.25054154434193
1220,2023-10-07 23:50:50+00:00,213.6588126476321,206.83754881641744,190.28208258080014,203.33719364051296,194.08452143852776,200.91821665458022,200.15154344720696
1221,2023-10-08 23:44:39+00:00,208.89612161526298,211.1341579092375,196.5852014256328,196.26186535436463,193.21178169852314,206.52991227053857,204.41205659675643
1222,2023-10-16 23:44:40+00:00,192.69746968402012,189.2096903722579,185.56433391175395,188.21565404775959,176.5984386786029,187.00091300074263,194.26068963120696
1223,2023-10-23 23:50:52+00:00,196.05386614624783,217.42378560557586,193.14359881645498,202.6748878240273,196.4354093179009,203.64936906928438,201.6495272146058
1224,2023-10-31 23:50:50+00:00,174.30602840855553,188.6015543194416,165.29766760243206,176.91999418311383,170.86688011648394,179.25679647468138,171.3099993652782
1225,2023-11-08 23:50:49+00:00,198.1343971007562,215.1309880475833,192.38758646305695,201.96923532246012,192.8705531140383,193.61657291485147,192.26571106868565
1226,2023-11-09 23:44:41+00:00,207.8720377609837,220.36162260706286,196.18031733156988,202.48799009187346,206.45631299977543,199.2465646761014,197.43939216162138
1227,2023-11-17 23:44:44+00:00,191.6943529440816,200.68429586960866,191.81265869386203,191.5013068698371,183.77395742396973,191.72780047392524,183.5157726515917
1228,2023-12-03 23:44:39+00:00,200.5603441339802,193.1484896135955,187.98813105566134,190.31937320051514,178.65820106242072,192.22285804516918,177.09820602652175
1229,2023-12-26 23:50:53+00:00,181.39837851764915,187.6357691662102,173.0018825886287,177.920141190401,172.52535452712257,176.9719179717318,168.61012490337163
1230,2023-12-27 23:44:50+00:00,182.8774783315861,189.50531959717472,168.8900431314579,188.70750848577276,180.50106715604306,180.57237389283938,174.92949181638352
1231,2024-01-11 23:50:49+00:00,186.8761495368019,189.65902837879764,175.39658559451158,191.63110692534661,181.7421515828159,188.9222700916472,182.89383912854717
1232,2024-01-12 23:44:47+00:00,176.13304491926164,179.29096274948336,164.29421417677253,185.94791964329443,169.63606331825298,182.97180489045675,175.52050508801008
1233,2024-01-20 23:44:36+00:00,202.89148825175897,203.55398495532904,192.7222887655706,200.3267891370981,187.92920770992032,191.27381466608975,185.62359257162805
1234,2024-01-27 23:50:42+00:00,184.2694549910027,193.62909970914308,184.3042600400546,193.47646903527854,183.38340058929725,190.19822886267383,167.10861085631257
1235,2024-01-28 23:44:47+00:00,202.9044790058964,201.98915527196175,191.86358074985637,197.5081282306126,186.43054709179404,190.63713002561073,177.0579717132583
1236,2024-02-12 23:50:47+00:00,182.51370324329008,192.72548787054427,187.4376867484969,193.85841202158406,180.36740266368804,185.0513069110432,176.83046752477676
1237,2024-02-20 23:50:48+00:00,193.4121417302186,202.39651364174597,189.19190399086415,203.76046805205146,191.6154284829231,195.48056580666673,185.78882411129717
1238,2024-02-21 23:44:34+00:00,193.61328989644184,202.49346077786748,194.0991040902265,192.48693686938043,192.6296373940232,191.0844455004264,178.65556101688537
1239,2024-03-07 23:50:53+00:00,183.8916283662452,191.79015597266468,178.09969521587124,190.66904843542886,186.9999359909351,184.71563255164514,166.73935049620303
1240,2024-03-08 23:44:22+00:00,203.1920201302011,193.17251335948222,181.26681571753255,190.09458956318636,182.15021300225646,187.77112778146923,179.77991458435804
1241,2024-03-24 23:44:10+00:00,202.24936233352904,200.1996767424659,192.0860322743129,192.33552814534153,186.76930061168366,197.46800174703054,177.54570526072223
1242,2024-03-31 23:50:18+00:00,200.19179290665454,201.05237361045818,197.83317236693995,201.3878875909338,193.55680435311763,206.30950597869008,189.26841660020824
1243,2024-04-17 23:44:20+00:00,206.34762024472428,193.9183202892517,190.77827232782334,193.75217858475645,175.92181343146027,188.68763924128018,188.77488657115086
1244,2024-04-24 23:50:19+00:00,187.753498255475,193.3658414186159,185.93878308573323,192.99746792522131,173.97456703711327,185.96996460815495,176.77999552413817
1245,2024-04-25 23:43:57+00:00,186.2493377831341,189.38946060206334,178.45921919885643,190.56306448988067,175.36079978865328,182.07428375483477,169.95076466410484
1246,2024-05-18 23:49:48+00:00,210.29151591088944,196.17781574563793,188.5697411293504,203.7416968100976,180.73429080097233,195.39724863751712,183.7291855576793
1247,2024-05-19 23:43:59+00:00,204.72553615221435,190.10541019000812,190.08929238142878,194.635250973584,178.3096614527073,189.89135612766887,184.26037303986126
1248,2024-05-26 23:50:05+00:00,207.2996504402104,194.51656208364233,195.13267724620715,197.92145893952363,174.68366896064265,195.24838111785238,191.68969211118312
1249,2024-05-27 23:43:33+00:00,206.881496307675,195.95152478718202,197.2119148688757,195.0909651970955,178.89147740400745,198.31186209307975,185.12238612179056
1250,2024-06-03 23:49:46+00:00,197.50958584220095,194.459205165367,188.49799713298617,194.59395003042047,171.61457350617303,190.08094405879743,181.3600584627562
1251,2024-06-19 23:49:54+00:00,199.43497963799643,191.92775954432886,179.9937088938015,193.00414963580525,171.49372137835468,176.17491496902235,178.94564519638567
1252,2024-06-20 23:43:35+00:00,203.1769474247763,192.31200797406547,184.2048015362628,192.59409673689302,172.24004397262183,184.69533677421177,181.9480372652872
1253,2024-06-27 23:49:46+00:00,213.67251409976555,197.00805842530244,189.1325622365996,204.68695613143717,189.93228707509866,196.7491474185726,187.89337222062338
1254,2024-07-13 23:50:07+00:00,210.31598601138467,189.27438642776406,184.9009853562788,194.51037592933667,168.65334485472366,194.90203463040731,195.41272811436647
1255,2024-07-14 23:43:59+00:00,208.98604056168736,193.61919318059006,190.1815645760705,191.09329557917326,176.71633215272487,194.78429674038284,194.82781982532208
1256,2024-07-22 23:43:57+00:00,205.105718713599,193.16197321591883,185.5865734538898,192.1492380811567,176.21274224495045,194.83814738517725,185.12891670340522
1257,2024-07-29 23:50:10+00:00,192.08430521726808,179.1131130965001,157.1716988048568,179.43251777186455,156.75364581033767,171.25543447678137,176.4445073909883
1258,2024-08-06 23:50:14+00:00,193.0759698141316,185.63539401206236,160.6203903516543,203.2057555443281,169.30972262220996,185.22938391781682,172.71365373817676
1259,2024-08-15 23:44:12+00:00,205.14067494488185,188.0338243986576,164.34888586269415,195.262775765554,178.22049754666983,179.67975683906803,178.3539333430855
1260,2024-08-23 23:44:16+00:00,201.91189284421893,187.06533704648714,165.6674122108355,195.0576783449194,175.47708980527676,169.3284867465444,176.71430187756982
1261,2024-08-30 23:50:28+00:00,204.46661712223488,192.15657616048196,168.37860438946606,204.09558522805204,176.81982327601955,173.5647656987701,179.4899630360938
1262,2024-08-31 23:44:20+00:00,202.80255494207242,188.71308029465933,165.96541539047607,197.07661154310148,176.90006269890455,177.8429125602031,176.748153252463
1263,2024-09-07 23:50:36+00:00,193.74181711750532,193.2186251634215,170.029660177801,199.9941779128934,174.98675432877585,169.97882580185325,179.23598745516222
1264,2024-09-08 23:44:17+00:00,205.6849923385687,191.61319821599915,166.44590011008677,198.38036044173106,180.39834138091223,176.6269869538763,181.6651181257897
1265,2024-09-15 23:50:32+00:00,192.66309058138944,173.2867823779497,170.47034724360563,194.19874468186998,165.63126511164,169.33030348295367,175.7056171574559
1266,2024-09-16 23:44:26+00:00,190.77066867919368,171.54473956041517,167.1623014011625,188.85156429236315,163.33515310926333,170.34190717767905,167.75016130023693
1267,2024-10-02 23:44:22+00:00,201.35431943302927,178.23246568564304,168.49540153682653,189.73808705826562,172.89843475129643,174.60123199109304,174.90041633462033
1268,2024-10-09 23:50:38+00:00,197.93226389940625,179.1920382698936,174.94182270326633,190.7796714052925,166.63375966681105,170.17224482385595,176.63681739368053
1269,2024-10-10 23:44:27+00:00,203.75474073127464,184.46087076074744,167.23332327904012,194.26921163222573,177.86774707790886,181.13519735676059,182.03372387479797
1270,2024-10-25 23:50:44+00:00,199.01061480734745,183.69207422881058,183.04906653653347,202.2972133502232,174.44945217274454,180.41250686131093,176.73145348056175
1271,2024-10-26 23:44:41+00:00,202.49860002081962,186.87011409180633,183.47211368551075,198.82750842635429,177.8023567430481,180.07480695469832,179.8121841536614
1272,2024-11-19 23:44:37+00:00,185.14073686642547,173.80022269455742,165.5175068154109,187.77097012808304,172.55745783454262,174.4272265942928,168.85384037647987
1273,2024-11-27 23:44:47+00:00,197.20398682014905,193.60014053165483,171.45066344606974,191.68376944697548,179.21444365254467,181.7277547305299,173.5551370169559
1274,2024-12-05 23:44:38+00:00,193.74035375618448,194.89466670888544,170.2456635981784,190.7294856021404,180.30444242651015,179.91833042110386,174.15140410886966
1275,2024-12-12 23:50:41+00:00,187.55011757560516,193.448295833894,168.39495762371433,203.28322260786214,185.63006291197314,184.97991893337414,178.18293177637992
1276,2024-12-20 23:50:52+00:00,185.36398588205844,189.36132509676042,164.26120833706278,190.05817853472013,168.5641575217628,170.21429390516641,170.7803696031527
1277,2024-12-29 23:44:39+00:00,183.5289207779764,190.58998289812394,172.59476914731266,190.23331728502342,175.42259785720904,186.06120718929685,176.23413849370473
