,dates,mex0118-0000,mex0118-0001,mex0118-0002,mex0118-0003,mex0118-0004,mex0118-0005,mex0118-0006,mex0118-0007,mex0118-0008,mex0118-0009,mex0118-0010,mex0118-0011,mex0118-0012,mex0118-0013,mex0118-0014,mex0118-0015,mex0118-0016,mex0118-0017,mex0118-0018,mex0118-0019,mex0118-0020,mex0118-0021,mex0118-0022,mex0118-0023,mex0118-0024,mex0118-0025,mex0118-0026,mex0118-0027,mex0118-0028,mex0118-0029,mex0118-0030,mex0118-0031,mex0118-0032,mex0118-0033,mex0118-0034,mex0118-0035,mex0118-0036,mex0118-0037,mex0118-0038,mex0118-0039,mex0118-0040,mex0118-0041,mex0118-0042,mex0118-0043,mex0118-0044,mex0118-0045,mex0118-0046,mex0118-0047,mex0118-0048,mex0118-0049,mex0118-0050,mex0118-0051,mex0118-0052,mex0118-0053,mex0118-0054,mex0118-0055,mex0118-0056,mex0118-0057,mex0118-0058,mex0118-0059,mex0118-0060,mex0118-0061,mex0118-0062,mex0118-0063,mex0118-0064,mex0118-0065,mex0118-0066,mex0118-0067,mex0118-0068,mex0118-0069,mex0118-0070,mex0118-0071,mex0118-0072,mex0118-0073,mex0118-0074,mex0118-0075,mex0118-0076,mex0118-0077,mex0118-0078,mex0118-0079,mex0118-0080,mex0118-0081,mex0118-0082,mex0118-0083
445,2020-08-30 16:09:11+00:00,175.22479415513132,,,,,,,,,,,,,170.67527190010205,167.54841507653373,173.2507780723245,173.55985633983948,175.57165013725697,177.51816587788784,175.99328304861314,179.37069589813697,185.30010429203384,185.3741760139527,187.8491276087974,193.65407438612186,195.48237542349204,194.71444549569696,197.64802569656797,206.82742579923735,206.55557506152232,208.95873283240985,212.19825507248456,208.06696281077083,208.1539038625199,212.1033553985131,219.89922155457896,213.06518315770856,219.1104183965079,219.1361708376861,212.84648026585407,217.073661779782,213.6389494607472,222.21465953065484,223.85102009477055,227.15203091523114,237.8779613095744,,258.7477281550456,248.5416158012705,244.31031000005976,,,,,,,,,213.27576722396057,,,208.48266565951178,186.732610399353,192.05868708609944,187.83297969274614,188.62082339877006,188.99855833714133,208.3631987293523,212.589879177134,210.89730694129008,213.62191511863068,208.71000139293656,207.2164831954968,207.79844099948727,208.84874437721984,207.76141615882733,200.12507267973652,199.00505863089234,192.5088964563478,184.1306598042155,186.11996792961926,186.2567444649486,188.38201320500494,191.68994235086265
446,2020-10-25 16:42:35+00:00,176.54687817533093,179.56769462969598,173.88343871186368,171.58485293903598,168.27142029101302,166.9510843490117,175.2510911844729,170.7957669633439,171.25560493311866,172.8297976783261,172.33976608612016,173.63239656082732,176.41469781890382,175.4258677667395,173.23249843261004,164.1794050763134,174.21794455625067,173.0163388516804,179.37351873521976,179.40019423831296,181.13952347865603,180.14654901666813,181.89582322733213,189.429466113583,195.41440157470817,198.22120270304063,193.03839842838664,189.83768709595498,203.18303745827689,207.75258664982786,213.5865032590759,213.39267172767103,214.40731302295393,207.5618508145965,211.5676043855221,212.93465741419257,215.69579163047774,217.89358329118474,214.15382622202262,217.64898338018858,222.0777817874348,227.36793874048684,222.76851990042914,224.35315751028105,221.35476470345384,225.2338784732262,231.70407335021972,235.23032072022173,239.2015098916151,239.8359824505048,235.55638242913423,236.89197045302748,229.07834871106587,219.92610260999282,223.31931129286073,219.10078165101723,218.2675118214092,221.14230330092082,205.6344934145364,210.24591005939817,204.92169425204702,209.67360833809042,201.9195019096511,204.49346465088288,213.59493391114964,218.28897127459527,214.29668735893625,213.26032682428962,212.550263875756,204.5671242213353,214.82964369683626,204.75475520416478,201.1631511739236,207.13045695326932,201.9103539645484,205.76009265095175,202.4368273239162,202.63121103787722,202.00530365696534,202.97342745585502,199.43569958591448,197.87382380578342,198.0709536821171,195.13133256387832
447,2020-11-18 16:03:54+00:00,204.81359315228846,202.50149185851473,200.35489073897577,,,,,188.99388031475254,192.28253751554803,197.77637740916563,201.64064041648015,200.4175969933395,199.4654964735018,197.20578287451124,204.23725150439083,203.97245842129178,203.72793495276628,205.26537487851348,,,,,,,,,222.9842610076076,225.95985970307515,,,,241.1315708831191,242.5317416568085,241.58144051539435,241.42755386642338,238.15014706047484,242.2245905154283,246.36040411552048,,,,,,,,,255.0227944311401,266.72775014713756,268.20880787956645,273.84660254732273,261.00117343906123,256.35649005210877,250.67852079028734,255.44214006854068,246.91301858541442,242.47565389429585,234.2931293171151,239.5556975506889,234.9547099264533,235.43864753692804,232.93511226486368,229.530641218744,235.06813935743216,234.7361693886685,236.47269450244514,234.04436895723543,231.43509497450736,231.69459220687338,238.2223200491458,240.3060382727067,234.23754763440846,236.0106348840302,232.40052690863632,237.57165200201126,232.23431493454208,238.04381599034426,,,,,,,223.5778580580834,223.80286626208874
448,2020-11-26 16:42:36+00:00,191.5960411269131,197.60810192919553,192.69675330974997,187.1452270809184,192.4117006359981,187.8030395960505,182.435123450383,183.0010261310476,185.32061179799382,189.52011482114244,189.97771536885702,187.89316120003534,188.55824433268725,190.8858238926647,183.14231905582184,187.0080968517633,188.9561020183155,196.62719170781924,194.2203952231897,198.38172703870455,198.02433148935614,200.0998013497781,201.27889224702534,206.26115156542534,212.52979959941354,215.18650657725314,213.80857101620393,214.88206826389802,219.67953762209007,224.00096893829874,221.13400162046597,229.05642890840622,226.55069521417053,223.45613658986096,225.0394098794856,218.34668046656586,227.41512077008682,233.1203200563442,226.06891301638217,229.9927837169264,230.62059500849767,234.25663364603201,238.7250679653952,243.10166589503876,250.28475327419304,250.29658127569186,252.63637692960057,254.7021837854166,260.6561872132389,253.94688745741678,245.57513558503405,239.7430264634512,243.5407442809422,237.15698610605907,235.4861854890794,231.4850348797912,234.08331006737404,231.9887027611191,224.9228506354659,224.43646347820874,219.85274408754083,223.15869626308867,228.50312266265206,224.281822841561,227.4819308991696,218.89467647227102,220.43704384913835,222.69799035238685,222.96921174741848,223.11941721407925,222.26871622349094,223.2637646531867,220.77056419775553,223.75738592418153,223.95842733816403,225.558732645671,226.0488885472896,220.55640417636823,214.8128401532037,215.39210369097137,211.19673632166982,208.59634949526003,205.67145007104926,212.3529437286408
449,2020-12-04 16:02:45+00:00,205.58097072748788,201.92707932757818,200.3154491848379,200.47152577332628,197.33807629381826,193.0083321042279,194.0882213125576,191.1424761766164,193.67568798376038,199.35348799462204,198.67431218585955,192.21782510988083,199.31255522230364,195.71643471126353,196.04491853703584,200.21106664734393,204.6066440253361,203.2235038285035,203.32152786231467,207.9207679828022,208.44415506171285,205.52459674924694,210.5611253161892,218.21345865445602,219.2846826668209,222.00437335314925,224.10265627875032,223.22158178967274,228.44982279894947,236.9684771442414,,,,,,,,,,229.17125684769033,242.23301666946116,244.74047817587825,248.5556405100112,250.5698601982481,254.72346014483253,256.1957865668606,264.2663817212064,265.2930967895658,268.62989302588494,264.20023975225376,255.61009727659695,256.6397678010318,251.860916853449,243.89634415087534,246.79349058668814,239.56713975965098,239.6520649479289,237.82338520491305,237.19948845790623,229.84937650979532,233.17033086968945,232.66719918073446,232.68087081486993,231.2296048891837,234.1624534182467,233.21351457803098,233.12077978082579,230.92843443685246,238.37987946008235,239.01543700169617,,,,,,,232.5745848691765,222.40466605674843,224.14845188148252,218.6268880380248,223.29451666570276,220.40585655573182,217.20846668309736,220.33324991144747
450,2020-12-12 16:42:36+00:00,195.60947900165942,195.29713266131395,187.72993760934457,192.16946548849452,186.37407606313138,176.85138968810344,178.26252877463517,176.1516302346459,184.8525643786165,182.42971793328746,179.8379732191513,184.10090378618037,181.98082117091866,182.35557248139813,180.40722754131352,181.18911050214172,185.42866967369102,188.55995188490033,194.32353575923807,196.17024198620712,197.98934508775417,195.19837101187557,196.50901186520784,199.67904992098318,209.8358314393253,212.57882452646615,211.02749201844412,213.04876381843115,214.27439479153466,216.3978275949852,219.9433823730239,224.64583748926847,224.73933150701896,223.56610750985567,217.76541106812212,220.8945020162956,227.68634140081144,228.2312715259007,225.71220048479375,225.63928730863495,230.23862642466855,234.05444117213557,233.75969148722078,240.46766573949685,241.89952504036802,248.69235621361588,250.0766591922673,251.14755933243663,254.37646707718517,250.17934045352823,245.79284059804405,244.17398137750337,241.43902013114632,235.53244962948528,235.95827715750602,232.2090142319423,224.54355501461305,219.46402961785654,223.70535081230275,221.5943813118488,220.54903180433539,217.92695321910264,219.5846681779029,218.6223275370521,216.04566690682316,220.67632374792393,221.4849401578687,218.9594223002349,217.96146242765002,227.50627423917842,223.27665535219904,222.99131967793994,219.49635022626774,218.39573022843538,220.82285433977094,215.29212407250202,213.4079858086226,214.5156151714162,211.0089173921357,208.00023410504642,206.93893225169688,210.45036052452224,204.83013187344,211.9811223429749
451,2020-12-28 16:42:33+00:00,204.30334898364163,201.31355349334885,197.56493711090724,198.0551292952009,196.779328291483,192.81201485196314,189.52511784823145,191.53185497237791,195.24882609945197,193.14275056322762,194.87881358757514,198.4589183870792,197.76274681291994,200.6630043374355,198.75566705411933,197.89316499825568,198.28434169071687,201.49469965654473,202.41822593677122,205.146898881656,203.38204533988045,203.8096530920305,208.77743880644417,215.42456752534142,217.20431691341474,219.82587405030077,225.87657951563023,223.41694176178507,224.3181621613102,232.73672208163094,234.57531347441707,233.62894215940233,233.49729719843916,228.44138687200694,234.04029201993265,235.67588508895324,238.33386200292557,237.78677970710075,239.8269383461213,241.76202640774437,242.1619156389295,244.39819952767255,255.12237236552517,253.94253543898108,257.59882117667615,262.7485853378611,262.4446928456265,262.71469171986047,263.5951392032497,259.9663458641294,263.1006320604119,256.4304974570815,249.4418728706354,244.45907975459897,244.19191631099352,239.54305867080512,236.85085155938498,235.57096844983965,235.8939846599916,237.5277401333845,236.66200688800404,235.86733121398476,235.3250675235621,231.14725624210791,234.16044550082802,234.12307948228755,233.33448804003203,232.91049300986185,236.72620759671622,231.6785287900279,229.1527048756215,229.95609402410662,228.4618489141203,236.2417116392448,237.160181024996,237.22979477243985,229.27752993091443,224.44074732848026,225.55175077927828,223.10937661646054,219.20389751251852,216.78971953827119,218.26299754812848,218.45910387428808
452,2021-01-05 16:00:25+00:00,,,,,,,,,,,,,190.06712323881374,189.4754687187139,187.81603547007944,189.50743304833358,195.33783819922078,195.77074662995264,198.6103195617192,196.05903696209475,203.0870893068502,200.51644719290596,200.83445449288138,205.6404773506968,213.07161479647164,214.2290293226822,218.05041180224475,219.17292365105158,223.48154145914182,223.00130859527974,228.54518257471085,232.82766638861955,232.12266926552053,228.20206038228088,232.979475486084,233.89606270028924,230.4963972926027,235.89755876663324,239.5044361458086,229.42422333811783,235.0248279375615,235.9179779060246,244.14970676876,249.79585875510725,251.4679618202089,255.69380104636116,260.0257827233027,263.6245930732766,263.75787597734166,,,,,,,,,233.2076269866576,230.35743203574793,227.48826342935516,231.22335624869905,223.131378165623,226.73508404628762,223.56447080465063,225.8258820388135,229.61552245329585,222.48594176535119,223.98196459666514,221.5870539916731,229.37884362507714,224.40215356337072,230.15749916798856,229.94684475571972,229.0001545039686,232.55960675210974,227.78158369415814,227.5755025313455,217.33640909351223,216.9781313206424,215.30828249615968,215.1529397611186,211.3405730626202,213.29915142504984,216.53138708126227
453,2021-01-13 16:42:27+00:00,203.27346838727846,203.20633539384795,202.17450747573258,202.2166685374147,200.8160789800358,201.70037632080246,197.14607071000916,193.34988894578203,196.90589475843913,198.72097085276658,199.00751501115948,198.3827747097635,197.95254073529443,198.60652207634388,202.26504557975807,202.780779845458,204.86838437311,206.2715635562997,208.18963097431592,211.53079152091374,212.6310914930229,212.3992347293301,214.75343980148267,218.92250760948963,221.7621235080495,223.60572686529164,223.56198704296133,224.1402062214426,230.8631287791049,236.69436837212822,239.30646812361792,240.9204541917193,240.5736166705492,243.73524283417228,240.28988198926606,236.91589864019352,241.48891332335063,242.1855892770149,242.85649739703152,245.43134900384678,244.934927613179,250.3671337925288,255.25178403251846,258.11584033066686,259.9674445898695,266.327354284797,267.5145293577159,270.40702789934767,272.87520089552436,272.0646092509696,263.5668556911202,258.15611002241735,251.64040203870036,251.1212571675414,248.90842887221606,247.40095426920752,247.56814238652075,244.06860573131155,238.21015417617113,239.85747263751034,235.89416723581087,241.39857362926298,236.49240601722732,234.23596281489841,238.07687304354764,238.65310371226076,239.14882538262833,236.544556953083,240.93521835992738,239.13252294759684,241.65043336183635,238.47372026683826,242.39221421028816,242.40004865558504,239.73593630050078,241.0762763053208,237.6494865845808,235.05091301956216,228.0931811089468,222.83412105286453,226.62744186940472,219.24601427481176,219.7747751792058,218.44556646900992
454,2021-01-21 15:59:17+00:00,,,193.0867290442201,187.88464028445924,189.42807522995432,183.22566721040357,186.8610327990686,179.87914006306303,186.21209644128803,186.95950056653936,186.4944547577066,188.51090942693992,187.4996804599059,185.41982436775885,187.42995246250763,190.5590019065291,195.91610331847377,196.56162626116642,199.19438039178726,199.19548995993742,197.71459253879698,200.10451180041798,202.85163338115044,209.94439901507198,213.34852544747878,215.8886489535218,213.3515902116317,221.42752895268012,218.88686755739442,226.80091936475083,232.8317069881573,233.2628764841814,230.03374703201627,228.96541362282466,225.9149859173197,225.78816950733287,231.41875378716594,230.8695848377596,227.92586356426804,230.8168104898654,236.42559474795715,236.12681651427857,,,,,,,,247.5108891243038,249.5588215968084,252.73505309293614,249.01156694079873,243.39771495520927,241.3182366186512,239.82920653941824,231.4679604415172,229.84285152909743,226.09766996665707,227.05252006599525,227.1529626896682,222.43758000683854,226.55934750166247,227.48161172361486,224.60324548726788,224.15864898831734,223.37914722803168,224.01389845684741,223.1376335982604,225.68262097357197,223.33295793400345,232.2220267235803,225.39973012241916,224.1422342805738,227.1146926767065,224.35476928441042,221.38360875199345,220.90849382405992,,,,,,
455,2021-01-29 16:42:24+00:00,215.3097525041906,212.26994742636313,207.89292808606768,210.64403662430914,208.67286012782745,204.25645790858093,198.91883580116613,198.7637588971624,203.39459954894272,207.9322501746255,207.47007393418227,208.5590006131659,207.94275422304125,206.56932360546145,209.7981887984587,207.6151026769786,206.48489608358977,206.09036311332105,212.8002480284057,217.63302379721415,216.80946043056352,218.30484065735467,218.8921535905668,224.3962754113578,225.26047128528606,226.5232420197911,228.42464714062407,231.08452220095023,238.85803674161508,240.39672886514165,243.31101836451052,241.9511060330812,242.58958764640863,242.46446303284955,242.80859006668487,240.73023523962803,243.9802793010056,251.09767422246847,249.64284031240877,250.1156803104638,248.86436600192837,251.36729783977884,258.56017359400545,258.4059048660805,260.9288215650698,263.5356347532856,268.89717035074653,270.2398978088455,272.7189290341529,272.8871089485844,261.88269749626033,258.12979643433056,256.30177390593764,256.83589438242944,251.89706460529868,251.07248975567674,247.29637079562335,240.4122513556021,239.46172275847357,239.0571458592626,237.44008790755396,239.9950469533349,235.86565937838657,242.71538406953908,236.00170391355545,236.47977408361447,239.48805230363212,238.4709964925729,239.3027070478825,238.2103027018893,238.25583496904716,238.55295833556548,237.44616230439854,239.80760110967202,238.5234407415977,240.75645577776248,237.69730186462783,232.9556773054773,229.24122291839564,229.01690240495844,227.3964622085307,221.5661065476737,223.9103422033636,222.71585076179883
