,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
491,2019-12-24 23:43:58+00:00,226.6613052925483,243.2673683117783,235.44132138269978,230.77553129695556,229.6232985497743,219.98425081142707,216.5200971135463,216.18120742186534,203.4595139740909,203.47575720093,185.11647833044697,183.76419779502595,186.4808379099044,192.53316888110902,206.25748448537476,191.03460372400252,190.76098344601562,185.39099534392523
492,2020-01-09 23:43:54+00:00,238.65031236016083,250.06689075982655,240.5766637832325,235.7775152893739,235.7442270817131,223.0485597697271,232.51346178116538,221.33612951762396,211.6626505289776,211.7145226247547,196.8250220452465,186.66348425262603,194.674708199751,203.4627216308554,209.87051889909398,201.82796326698502,195.03956104303336,191.0130599346756
493,2020-01-25 23:43:50+00:00,236.58644425844983,239.61266863488743,236.08166984451998,236.1579923264149,235.3242412853137,232.78003727881844,233.54194489742787,230.31945810702527,209.3716048595921,209.39155798094413,199.16409040978107,193.32999787557551,200.17838729943713,200.67910739105957,207.32765577583035,197.8342767349061,192.11142379428495,185.8434052052204
494,2020-02-10 23:43:45+00:00,199.9864584774394,209.97280903954731,197.134259565356,191.32491098653026,200.35417488457853,191.52896248653957,198.3577346789752,198.2535838393807,,,,172.6581217768828,174.62833881317368,176.2642931045464,183.26953986136758,183.54640228219657,178.64755801426784,174.14568195698914
495,2020-02-18 23:22:08+00:00,206.78934343215803,204.5152867887199,196.6486624358902,193.81102082185362,196.0728699254155,,,204.77907654379132,188.8795355120152,188.85926128684213,,180.53044934459993,186.807549701263,178.64579318392182,188.82179881628653,187.93069696155015,,
496,2020-03-21 23:20:24+00:00,201.11282054129987,207.4732110267842,202.35260330981188,,210.9511930871247,200.51921160670247,207.27084778023155,211.67765641596472,,,,205.87231518467289,208.94153363540582,193.08936056468295,,,204.73018720340886,194.7502292713388
497,2020-04-14 23:43:19+00:00,204.8968712342582,210.51819098670663,200.44716710643826,202.17368675552544,210.95857143877518,199.03350271292737,212.6156476253151,214.67685398860635,191.37371941407076,191.30398460765917,201.5404883037137,206.45221981076122,197.96118127382496,190.96323954517572,193.4706617951201,200.5233090726286,211.27601758421716,197.5905864692582
498,2020-04-30 23:43:11+00:00,215.86405501185243,211.35568086310295,205.03007609748985,214.61504502558805,210.97006200218183,208.0383808424509,215.489215777479,210.52376274413834,208.45431896795998,208.44648101469025,213.00397066654182,204.17265359012552,205.01908500592342,198.68676866088896,205.87493100404225,204.35540686744594,210.54658424776898,199.9655687103281
499,2020-05-08 23:17:36+00:00,,223.21295651715428,213.4434530711847,220.75671690272742,222.431059384359,,,,,,,212.45027817147133,206.37861311033598,201.0365503298187,207.69820453030349,209.50659048742025,217.007398385125,
500,2020-05-16 23:43:08+00:00,212.0619966642891,216.22028530309765,209.44824096162242,203.06041283247578,212.54517668486375,206.87286998658806,209.86264185836302,206.9195020052028,216.23528464902452,216.23594716093308,203.37301818787435,207.405112802073,197.41741919174248,200.16354463531286,202.7998313622937,197.6418279664406,211.66722844747903,205.13565634694683
501,2020-06-17 23:43:23+00:00,207.6476806206843,191.1536835662433,186.54649708220845,187.75628231499215,196.30924672157232,191.51200759249102,195.94931288671273,206.3605982430002,193.48321194817007,193.49528784375937,183.10347984729034,162.3820614002414,191.99793055685345,172.61249843120956,201.01883078450385,201.20636820375424,210.89205018786134,212.48523563808672
502,2020-07-03 23:43:31+00:00,,,,193.07227593041097,197.95253411571068,199.793331665212,199.38589555163432,212.61800170968294,209.62852564282858,209.7612319873393,192.25381542428437,185.61713569877602,192.1617681364174,174.73768945884,185.2646676550008,200.1662816561375,207.68609133949954,200.64519962974035
503,2020-07-11 23:13:47+00:00,207.35612392148826,202.22449751824144,193.76659024131902,196.2583512132196,202.20925341989468,,,206.59761862454928,203.6338766438837,203.7847611845824,192.0662030657245,190.20109403492984,187.14252726134254,197.80774375087458,212.16145094300458,207.83381967972292,214.2243927983469,
504,2020-07-19 23:43:36+00:00,,188.32440547738915,176.16594222205813,187.61851665208292,189.67821047167394,175.58371855838777,175.49962486837418,162.74052135880007,157.95033098126808,158.03910372211573,147.22344218715833,153.82320304183165,159.8420758258124,174.15774327956805,190.43036130971126,188.287749552117,201.65336040471743,208.14302058103172
505,2020-08-04 23:43:40+00:00,,189.69806637541146,167.02692195790374,179.71155435152616,188.1603161781841,173.57536757819648,180.22606678877585,167.3654965322292,163.283745293648,163.3437606934781,152.1174032221396,152.18894793118972,162.94913807873354,169.9888581093382,176.64783036512114,183.88679480778188,202.5465874391162,202.15189394250723
506,2020-08-12 23:11:47+00:00,,191.4167456887471,182.50161707095282,185.63852549847724,186.8803168920759,186.40802942066156,189.88169536217939,194.4899634001798,173.95393947954074,173.8752109119715,,,166.84690958431707,171.11871197450523,181.5858552852381,192.86333783589825,209.90374933300922,
507,2020-08-20 23:43:47+00:00,,195.17669536367683,188.7617874639426,185.31178043238563,199.6341033215889,185.3273636979468,183.88766213875255,183.0035107085565,175.75429811605304,175.61906243984353,166.48613936972367,173.8551134994342,169.8431392988437,178.2284887487961,180.6086627628404,189.1832044246789,200.28234884451638,201.29643347443334
508,2020-08-28 23:10:45+00:00,195.3760516841601,198.9732166363707,195.1423514551929,191.14662041777277,,,,181.90171803071044,170.91339655419995,170.8786463201738,152.66959149945743,166.9123747919749,171.48182535676654,166.65119926036658,180.67255008611698,,,
509,2020-09-05 23:43:54+00:00,222.60878878395138,202.70337569823175,193.01855106619186,190.6316175921751,193.82262783337544,182.63373484457276,182.24828249232522,180.09045370691115,169.81411451475333,169.7484793740459,164.91068833682613,173.79291751014816,171.09749139205186,175.03728651736603,178.12112649950666,190.6101938455116,196.0151592588374,199.05735582319647
510,2020-09-13 23:09:42+00:00,,210.01659326751655,,,,193.74969916497886,198.97509792390713,192.91348938195452,182.48303782639047,182.63808396201247,183.79277604936445,182.02437850587052,186.96413605206266,185.67596856612937,,,199.02316277039196,197.25866993963135
511,2020-09-21 23:43:59+00:00,,197.141334292191,178.22840760507236,184.39176176523955,190.91097580275317,186.7204061574997,195.41135761677836,187.87767259306648,174.71411550281206,174.6972174926505,176.8366596263399,171.96950414192236,172.59862951773076,170.95310054623283,176.0311878201057,176.13319755983713,189.07459562805676,188.06258036406305
512,2020-11-24 23:44:03+00:00,215.87221505930486,189.77294803418027,171.69926734690722,170.2968762469673,186.1220555582042,174.0753051548204,182.59231134972293,199.57128911903496,195.71565686892558,195.47083228882596,182.52999988833423,160.40310994911889,159.49063765578705,182.32260188801504,192.93626622363308,185.34219434097125,187.0736911288603,183.4080734535858
513,2020-12-26 23:44:01+00:00,230.05108600940414,192.75174926117867,185.79448807262307,180.8549247296224,190.85135701954178,192.06397048394084,196.12764696153374,200.79984859266852,193.22768863744372,193.32464344648403,177.53938557406138,182.24512357330659,184.9053399438775,187.2749960346808,193.01280778036693,182.47201160138977,191.5097260621307,187.75242201616325
514,2021-02-04 22:59:42+00:00,,,,176.54534575125817,195.34578532070734,188.38359486090673,200.3418522289167,207.08131132519452,197.88736740316577,197.93048548981838,186.13648454444782,181.0563075450407,,,191.83812604692193,186.80928167213267,192.37909711333307,178.5037384919831
515,2021-02-20 22:58:30+00:00,221.72325221685873,195.18097379034708,169.893343790483,185.9592545239017,197.2530164638707,203.0867346070758,203.17301236201283,,,,,189.14462777445127,196.22810460030166,171.97947828473835,199.03287639199579,194.32160878503566,193.00567702757724,179.7535525504421
516,2021-02-28 23:43:42+00:00,227.59157027127102,196.3147188559652,180.7664207202263,185.17773830992255,190.65432168765633,195.69570408592938,205.36412298130907,196.1101806327677,187.37627117147412,187.34100190845493,187.52292555327742,191.91179451365605,164.39704953159048,183.66406799539627,186.2805985744202,184.4042043693836,192.5561867549904,179.43447393425848
517,2021-03-08 22:57:15+00:00,,203.12565745246548,197.60828441460947,193.1766486192655,198.47938259551776,197.06769980999016,202.44505650613206,203.386688282431,195.16403023150912,195.8533722807661,186.3747007357002,,175.95869812657537,185.36157551451737,196.3892631638124,189.49539758980606,193.84872700379563,175.8406462901129
518,2021-04-01 23:43:29+00:00,,199.5567474105533,196.16815190030107,191.20224450906832,202.67826927697402,192.825111447974,199.55457660750014,200.84847861403165,186.8944561473702,186.66650267133056,166.23411621538685,181.3049844424969,189.2033174478103,174.15164642941852,183.61724438100916,190.71022476849362,190.99077989078927,184.79428541199172
519,2021-04-17 23:43:23+00:00,207.81611832565378,190.87626251948112,194.71905221045964,195.66736274509304,185.38922179042203,194.02191258870238,182.72157785566435,183.4005852766953,188.47721917104786,188.5255423077716,179.89420754516175,172.7517338179881,175.62529030971967,174.9385217015362,180.74954427024034,187.06635000031545,191.91386125206034,174.43788174186653
520,2021-04-25 22:53:19+00:00,214.316742893823,195.5058890762374,205.2484978424169,201.66135824165946,202.38835555629097,191.23868289018762,,,187.53990734623196,187.5228127492225,190.22486867090123,181.11790795693494,185.35270732405834,180.53182062645644,194.9650264470853,193.4246135114757,196.97951518633957,
521,2021-05-11 22:51:59+00:00,203.97682694730906,189.44093382734223,198.04895915123782,200.63886903235675,196.12046092491119,194.84786490015475,,,183.26379611112202,183.1878041972084,181.99511667344788,178.85534796783594,183.82269348947955,194.76036047801213,198.54750892873633,179.48481752044435,190.01006251989423,
522,2021-05-19 23:43:21+00:00,214.81135158730032,197.79605536726416,191.88744118671605,195.07407861727535,198.14116221146924,187.6879276910758,202.99316906880483,191.07441382670282,171.91083270061003,171.825489237872,181.65345520270014,177.75219835647957,171.97287022861815,181.47841404372477,190.8288549002322,176.21929593076382,188.32410844419738,184.810496767043
523,2021-05-27 22:50:37+00:00,200.5419195502041,196.3797642985324,200.16768899789736,205.42315147675484,204.60835606569552,200.7874053412167,,,186.9799098748515,186.8034394687238,182.2430223651744,174.69829211561105,179.76692226798164,192.46368104545735,198.86829537150584,180.07773570485935,189.08978657622472,
524,2021-06-04 23:43:29+00:00,202.3523036194286,193.4536331309597,195.59985092310944,183.77388559511857,199.15540927101623,189.59688517234952,180.35853280063156,180.8546668880569,174.27647045961385,174.2108840419441,173.7681676755982,167.92741213828174,170.3145479056743,176.72877128470552,185.2903509805508,171.31917665297902,180.66555737999116,182.0451006075673
525,2021-06-12 22:49:17+00:00,,200.3596291670042,194.30652076707858,197.5026216692289,207.96739704737945,204.98697980368155,198.90577402388683,,,,184.28513162396408,186.79801664923247,186.6705855893536,190.48280193092128,195.6274744054816,182.6505785664675,194.27401328594507,195.07976459182007
526,2021-06-20 23:43:34+00:00,179.41526659116286,189.16796559510885,189.20747420124303,175.0855586320031,192.50989802598772,179.7201915996917,184.94127755640002,174.81076630946427,174.39291593068512,174.21694805431673,163.96850361015245,159.71536711059312,156.65557554262975,172.53877391498222,187.6387954792913,173.54953167878116,173.6401384630769,177.8002014216118
527,2021-08-15 22:43:48+00:00,217.04182501089247,203.58509210271697,,,198.5589918568388,202.82220576318247,200.34835211421492,203.14282468313752,193.2930860694495,193.31704824440752,179.6633190385938,187.70687186688846,184.96910076344903,,,179.97624320752283,186.66900353891944,179.47286026416987
528,2021-08-31 22:42:25+00:00,227.45529471628703,213.3806576108555,211.08689134069724,204.66041494258192,206.86986729494464,200.33240506776247,195.2396080332574,198.2987533619093,,,,184.57177441037751,173.55006335429982,175.9628961268709,186.61157503424172,189.48497126880483,188.87846394426725,183.24193504323532
529,2021-09-16 22:41:01+00:00,220.28370222424834,222.59351891224406,203.68545621122166,204.7197410115043,200.05631946861587,,,207.32337182191242,191.1064273167868,191.09085098777578,178.04595555448063,177.70101050665298,183.37868517161502,177.8252111818996,192.60282340957684,191.05756989979432,,
530,2021-09-24 23:44:01+00:00,219.00106626119546,216.18407145041078,199.53899049042542,197.08338443704184,193.24003698233543,189.92018895503355,196.11021068623225,203.8206239807429,181.12340817196355,181.0832572690685,178.33498976245747,171.30793835872169,175.08000946768755,178.71038815686993,183.38271167192667,183.03618874472278,183.5726812826533,180.52860375638556
531,2021-10-02 22:39:35+00:00,219.93705378211263,217.15205292545602,201.5156539411765,198.90607396951273,197.98707204930324,196.01906494837203,222.37371828116173,,,,,180.18293264211664,181.67631447788395,182.41040098298,195.12508353400617,181.57274773931,188.0925492716593,172.31378068825245
532,2021-10-18 22:38:10+00:00,,,210.56751498139462,207.42504992229297,201.89180364333933,186.78426188998162,218.17034811255868,208.30421249651312,200.8192377111788,200.77581245521003,190.17464046976824,,,189.41708322875743,199.28733619715584,178.26514710400198,183.29151049394773,176.87606849453383
533,2021-12-29 23:43:58+00:00,,210.6520396378111,209.02882157578358,210.58178701031594,201.9355624298925,199.06818359568712,208.3850441925392,212.166533918048,202.68494664980182,202.73553733774332,186.95910586453004,170.3704826121218,181.05895545837467,187.67596051972973,195.17392897546637,187.36971950671045,190.45891823103653,183.45462034946553
