,dates,nzd0554-0000,nzd0554-0001,nzd0554-0002,nzd0554-0003,nzd0554-0004,nzd0554-0005,nzd0554-0006,nzd0554-0007,nzd0554-0008,nzd0554-0009,nzd0554-0010,nzd0554-0011,nzd0554-0012,nzd0554-0013,nzd0554-0014,nzd0554-0015,nzd0554-0016,nzd0554-0017,nzd0554-0018,nzd0554-0019,nzd0554-0020,nzd0554-0021,nzd0554-0022,nzd0554-0023,nzd0554-0024,nzd0554-0025,nzd0554-0026,nzd0554-0027,nzd0554-0028,nzd0554-0029,nzd0554-0030,nzd0554-0031,nzd0554-0032,nzd0554-0033
387,2024-07-04 22:20:03+00:00,71.34532597941447,70.00213586914468,63.03638258488625,60.2766493454291,60.29798037245513,71.51129816183997,89.35141244464623,94.17732540530531,95.45771233320194,93.90067974186668,94.41849033189273,93.3021412348031,88.59934518309014,83.79270081823535,79.2728111629328,72.8084740340038,74.04123605719491,,,82.62782347467058,,94.14133653965861,,106.27333532178065,114.44297286303184,118.13086254269253,120.63238592990673,124.34968408483611,111.70520150372941,103.99145215230924,103.26688773811676,99.31468420677922,97.1709599849769,90.37922397719656
388,2024-07-12 22:20:12+00:00,89.29178951236082,91.43127526028823,88.02019900994773,79.40790041656588,78.36232280432813,86.69991974702533,101.27775576355539,107.31657072814562,103.0347277309801,100.58243320948007,101.37422357391576,102.92054130523046,106.2508133187694,106.35569068561391,107.86910128572745,105.17300524229708,96.97641101102612,88.6421675021149,84.1333501769412,92.4912452275585,99.35604507128505,103.47310313467074,109.24570336424024,116.87216412904696,130.16072324963784,134.19863523085098,131.83209598179815,136.34889590101756,120.72295461327208,118.64028314019178,120.93845703088206,112.89565714547538,101.43294145506756,86.18578696140369
389,2024-07-13 22:14:02+00:00,,,,,,,,,,,,,,97.48963515665416,102.61388582675876,,,,,,,,,,124.27776672396794,127.18028658793045,123.12201065937353,111.38947867498717,112.75302858370634,107.81350005436487,109.96614650060029,106.9432190309936,94.93699827439131,75.71914775254007
390,2024-07-20 22:20:14+00:00,74.92130540865661,74.30987275481496,70.3469582842678,57.80901749293677,60.00196254845142,67.97632126026801,87.39291904176915,96.06205879020096,92.21451485073725,89.44856174526453,89.45739968289975,88.34760736096322,92.63039179127048,94.13135364103333,95.73390402614643,90.5145255701479,86.07954271730804,80.79671859413375,69.75869900226391,76.33665130245816,93.42819543817672,123.21765647740104,105.54791137350932,111.06531255149342,123.96384113143706,131.9043572310787,135.2400744887376,131.06523972610313,121.80400745390723,126.38891721158647,129.69029668712994,120.92492523349365,106.61814836429286,81.64437240402081
391,2024-08-05 22:20:18+00:00,,,,,,,,,,95.86330607819835,97.57052589783522,101.53845252140924,100.86735188951337,93.5178604958041,104.59503463716028,110.00597186419165,103.25568215794598,67.89560829369974,65.81402942661727,84.6224799000605,107.75500475726072,114.35895860409985,101.15635517340472,102.9092204508327,123.19403104185481,146.53409503191932,151.6116712918946,142.65664997453845,,,,,,
392,2024-08-13 22:20:26+00:00,86.25365498047043,89.96869907095093,73.7997982262226,78.70150470830873,85.00311087032439,81.50176880900537,88.75729480298132,93.71371541099938,95.18137288585402,97.27111981678642,95.00027745037954,101.09037289176553,104.78789458477075,102.17786983463539,102.88805056674097,106.12352355361395,95.99181754971538,83.94577049137742,81.28165403567066,85.80731977046742,98.21226988559364,109.01341590302167,110.69032106945991,113.6365703484993,124.80686044850337,131.22392478897623,136.5584412540714,136.86659084382057,123.60438396705334,120.30870635141542,110.72963866911554,114.3537256966544,102.59807618113861,93.75194431988855
393,2024-08-30 22:14:47+00:00,70.24813867405115,70.72632439394312,62.188616310936055,57.311151726251325,53.890061425026765,70.33998130312656,81.96997627573646,89.0802594211407,89.96876418243521,94.62676185935638,94.29217775347418,97.98562693160363,96.48937449107235,93.48781609593341,85.87600167845757,89.81135637541944,88.98876684791246,85.08494618827403,82.27338781277864,83.37180288236911,92.51075049414474,100.7950714243596,104.49046027876965,117.01814718330084,119.03933584582059,124.37230566811948,129.46022466623484,133.64212068699922,121.67225010560088,120.08058306265295,115.17235092515,106.2894753097083,88.37980566177006,66.80527295955264
394,2024-09-07 22:14:54+00:00,49.28084353572292,54.87295037531795,48.713000191211854,38.932798666476174,39.680198797009005,52.18833913367364,67.6543885266879,64.21593705762744,65.48264241572478,71.87302370037408,75.50097703230283,74.75019347132707,73.06393142810082,69.72662327072516,68.70861507242952,64.55197277420034,65.6185983928983,63.43821392877104,60.36176064740253,68.62541228280335,73.71074518058711,83.58983320001994,89.85758598141398,94.20884621599248,103.9989915686868,111.30623442274745,118.2042862827701,121.6426475678636,110.02335349771045,105.81657158474883,103.13460423887744,93.74102500723275,75.91728800891369,61.755196383049864
395,2024-09-22 22:20:32+00:00,,91.33421001972665,82.30933685278701,77.50840933192228,76.45180882329794,73.29109773896552,86.41833692295614,102.16975079611261,110.86405429707122,109.18121776067325,105.90572882298363,102.7492190811734,98.51091261284935,96.60107928921789,91.87161794852615,87.81113766020754,94.41562055130939,91.63544590170895,88.00854284905142,89.69288012167638,89.26719503063097,102.84831870410746,114.1687247626341,125.13210665984278,130.09127428490584,135.88903028900023,135.83121843214678,133.59343892566596,125.50062208367238,119.51284820737753,119.60208124859432,107.9250473435736,99.28431454210558,81.87565461561155
396,2024-10-16 22:20:51+00:00,,97.01624048207644,94.14116223767383,88.88136623780629,90.21795479856154,94.31482113378726,99.66571058317255,104.02731093545314,109.40358576243968,108.37486102609381,107.07689278140255,106.78236913998698,104.75983528416981,105.69794044089777,107.84473243966174,110.55447884684251,103.61975223605077,93.8561450671123,82.31601679551821,88.72551900280973,101.95007157295075,114.87167480786248,121.04420266444721,127.34503922883428,134.8994982229136,139.99060460195838,142.57769964309855,146.28502469772388,137.5397260100529,134.44699551790978,132.48384233445591,124.89410668205078,122.12955176257233,106.90976403346139
397,2024-10-24 22:20:57+00:00,55.5337875767723,,67.38992636951203,62.44640937412284,54.70354676264462,73.0450631697791,89.27023456779125,88.54977991077021,90.77904521393967,96.41668146145584,94.76563302834262,94.54530916651208,98.90950004713469,95.12411063985253,91.23261602782858,94.15162875913818,84.97426235348509,79.42685623052544,75.9548854336112,79.64977368662613,85.86137040309694,95.8564781343349,107.27751289514111,116.6562492108618,124.6296551891639,119.51209095706734,124.52154491457378,132.4770228337403,124.23660329157094,117.97477467264063,109.69656640779485,106.72719249902472,,
398,2024-11-01 22:20:42+00:00,66.38925408729733,77.96188119807555,74.14020226608201,65.76033456238653,66.76156310016482,79.90538251175688,95.91321570208972,95.54856121744251,94.49581889087871,97.00334605420973,102.14202406068921,101.07857627813982,100.63277114953745,98.76739972820067,98.44279285892252,91.5566010292633,82.53053494412013,74.26462200315031,69.96977494149722,79.64706823597416,86.4100615614227,97.78641404021865,107.90174155962765,121.98895838034552,130.06822329921755,126.61365929251188,128.4614158197163,135.49447511273206,127.44449813102803,122.27361899892888,121.94599409962849,116.26229270781548,98.64893846964763,80.37885597379028
399,2024-11-10 22:14:37+00:00,,70.11947540439112,67.42577321943779,62.29978886601788,58.953212490188655,74.24092667513486,83.4885924924435,91.54326194236987,90.83689498095463,97.59235386701275,100.47836736098157,100.61801020205255,102.76815459084031,101.45043944174532,95.08679535690663,95.02434518584121,85.88194716744286,81.39188766641661,80.3456327265036,84.36372101325097,90.3726277897955,85.0637932907933,,,,120.54973644782035,131.07632953469454,135.1067359922812,122.74312217143364,117.63598611040413,116.22044361314977,109.68715788116285,,
400,2024-11-10 22:15:01+00:00,54.686179260845584,71.38620295018237,69.12826887963553,64.07589257738303,63.3289869783444,76.56341742275086,85.72095303082745,93.73466018073236,91.90377257348703,99.8402258289365,101.77507372326104,102.51859598516947,102.5651892491637,103.16274499570139,96.20400756435706,96.47650357455016,87.11732738252803,83.9153928732033,82.17902691330492,85.66851874897623,92.70149862503649,86.62735963695762,96.55449558644116,,,122.03085385637915,131.8955499008159,137.70756732287077,124.29243763695806,118.51776727040253,117.89523808229464,110.93361504715065,,
401,2024-11-17 22:20:50+00:00,,,,,99.22427217502516,96.94043227270619,139.81348796391407,,113.43896255700577,,,129.74320056530553,128.5017202388668,123.52317219192302,,,,,86.16158986437678,94.35787369260746,100.88316524015964,,117.72626673487989,138.2755205741488,150.42650144904795,,147.90411201569185,157.26060097756437,134.20634952759752,,,,,
402,2024-12-03 22:20:56+00:00,,,,,,,,,,,,,,,,86.90705581915057,70.54552557779928,62.733726473270494,58.77450770083895,61.975630262365904,69.50610924980488,79.91355317612683,93.52829780868355,102.69117770098974,113.37246160596806,112.62371437441935,119.4537087853284,123.49972201598577,113.26158816939632,112.12882181798464,109.8418319831327,104.01843272018203,80.04127663035754,54.498068507543685
403,2024-12-04 22:14:48+00:00,79.08468397834818,70.32762449141838,74.23079945150762,74.84143399634081,79.7007428040203,89.60964975280758,106.57929460613197,100.57637040600233,,,,,,,,,,,,,,,,,134.5911574767724,142.42093935532787,,,,,113.6974928521316,126.3840754704735,122.41038429223613,
404,2024-12-04 22:15:12+00:00,79.83517999120792,71.27704226868828,74.96039152687182,75.5913770036039,80.44956881209377,90.14946699229309,107.8212252050564,99.67450874887962,97.40903814995374,,,,,,,,,,,,,96.96068553424546,107.70969318840596,121.18310272478696,135.51211116051604,143.03235637300315,,,,,114.28601229468777,126.82993148535135,122.77841555207092,
405,2025-01-05 22:14:42+00:00,93.5719098399734,90.17643159558955,88.53727490203318,90.01652164300278,96.35178568598397,99.79614062449188,109.59762816367719,112.86072072664737,110.18556687877948,109.63181338867169,113.50979363029079,121.09689257604524,123.59240966591616,116.80724878140592,105.7767575370727,100.39541687088092,100.54673568497091,91.06554608051601,80.97817601146313,84.88746090600733,94.10299180235259,101.91506371613744,111.74774685487353,127.9247500468772,140.4028486491255,141.71826140697993,136.67151318026697,141.5398495233751,135.2654171073734,127.80155102353012,125.01862505584117,113.37202957738974,98.59754595794125,78.34562656770468
406,2025-01-05 22:15:06+00:00,94.5191094014807,91.05440933816057,89.26425878719196,90.54307148260669,97.1385779064155,100.58365312849723,110.31907584283567,113.67114809707162,110.92016317016791,110.2654789376445,114.38419529292166,121.91529052739462,124.41954600597428,117.78059786029806,106.97172351539149,101.55013382450296,101.0412177616994,91.77993215685827,81.15217321220803,86.08128823729857,95.93321867255884,102.69101020124049,112.93888947623324,128.99842766536554,141.57659327418853,142.65102601738744,138.29048420482647,142.91507434886194,136.39568261474858,129.7381493300417,126.0948471873147,114.96051356449965,99.10839183947566,77.68422732582603
407,2025-01-12 22:20:57+00:00,79.17645870537471,79.98574999890513,79.77755574771766,82.74096481510585,85.22734033494831,92.68519962597638,100.64255210350251,102.7867839519135,101.39476048144616,98.69549219562745,97.21801902290638,100.62624070681281,102.10793511485309,98.34624359256145,94.73573279954425,87.3577818035281,82.72070238920803,83.14612717767326,78.92345192885941,78.90520183850886,79.7286160214008,91.67070112253724,103.88310301534115,118.92335194068838,131.75416782417682,122.68692585155387,123.93662997677424,131.2303808620753,123.62913064832222,116.70926714343969,115.60306185027713,106.5722752287012,88.00101246285372,66.20599781335764
408,2025-01-21 22:15:12+00:00,94.516426206288,91.38016546989788,94.21665454299128,92.79731472786924,100.19903082271824,108.23744662528634,114.45838651698763,117.40812681849224,109.61459604139847,119.50445208955117,118.56866387804092,119.77306586739127,121.98577674041765,117.55153994790231,115.76217070120293,114.40307313283918,106.94312704585755,97.89398888420786,88.56849600147032,92.43198108834324,98.24369084929819,102.97914938126047,123.67188053019095,141.7999031162365,156.08624101978205,152.2287566625529,147.76841905286082,148.85904337654998,139.9380333907343,132.79577422929924,128.58559077643054,119.46387583153086,103.66418051723448,87.19535430268954
409,2025-01-28 22:20:54+00:00,114.86783441312446,102.02913373434957,97.97276293229243,104.13054371055713,116.58569492538888,121.34828124717207,131.3100618102079,122.68414705058403,115.48516184875922,119.80775364129836,,,,,,,,,,,,,,,160.35763465005346,158.56658754494026,151.74255244066165,148.91431808402945,138.86015570516446,136.66887322511775,137.09279785999442,125.96318452866528,114.57228034033227,
410,2025-02-06 22:14:43+00:00,,,,,,,,,,111.8187815602046,114.00750541053432,122.38921918875914,126.1623454962897,116.34078941625842,114.19652537456597,114.45010813815551,104.84107330951323,102.20634571984684,95.0251174839726,,,,,,,,,,,,,,,
411,2025-02-13 22:20:58+00:00,123.19168706720917,122.9078568904279,104.4685241861086,114.90106180576915,108.77343018273484,123.97880755371735,138.37909571243208,,,,,,,,,,117.42067881316223,106.83791484767582,109.03787057196794,87.93714747792102,96.03073930288122,114.87746413538271,130.5757964912898,159.00695195138886,185.514835174439,185.62740081079613,173.60724303750163,157.1691223298423,153.15143026914023,166.41490987358503,160.5579657865193,154.46306478921065,133.8792085552527,
412,2025-04-03 22:14:39+00:00,99.3820409282762,96.51970463588006,86.36204874392683,78.75965039378183,71.36417796137425,79.68002372457588,97.46354295918405,108.52059911780657,111.49190810230364,111.74710211060246,,,,,,,,,,,,,,,,,,,,,,,,
413,2025-04-10 22:20:22+00:00,122.388398870148,109.63983333501776,98.39944743975786,90.81480233246495,78.15067387991368,83.14115494960109,101.30575899520552,117.68518334592329,120.7546276751922,125.87802940830343,126.35440518655919,124.94203034367959,126.08370090539694,130.69547433940133,128.5149552732064,116.67196943520635,106.75041891976088,96.23111699183664,89.28576706705073,97.17036437635882,104.48279434794972,113.82351874218816,122.85182056355082,138.8628794116478,,155.81825947158063,163.23307394679668,167.76986701262274,154.69181932619426,142.15352989987997,131.406537821563,118.54075002687891,105.00861700941299,87.61655893239936
414,2025-04-11 22:14:29+00:00,115.28370054655018,107.98052853649932,101.68068531565481,86.54953143430534,79.56220036118229,83.14397748727158,101.71630264892762,115.99959798956203,119.68697920921898,126.51928138732539,126.39306346516639,124.53029340378744,130.79859816180323,134.7527139156653,134.078872099246,110.2334649867806,97.73785944148354,88.8367328762058,86.5642358243203,95.42171172889792,104.17646214416985,115.60575953834919,127.37172173098963,138.01820310769784,,162.5596173533287,167.75825326358563,174.5257172496199,156.9373205577171,143.61266944750744,135.5559719262568,121.38564326239603,103.48205942408859,90.13162453100416
