,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
819,2019-06-12 01:28:47+00:00,210.99906021723493,202.9559450518412,212.7885645447518,201.34956781280798,210.55802541018758,207.11715894587667,211.32577166146822,204.80762644608515,198.24008887421897,191.31699910711197,,198.5446258795489
820,2019-06-20 01:18:25+00:00,,,,,,,,,191.81470156827558,182.3209745174212,183.9002827464711,179.33097129633026
821,2019-07-29 01:23:05+00:00,,,,,,,,211.49844873011293,197.97702006910436,195.02502690787557,,200.13031056168006
822,2019-07-30 01:29:01+00:00,217.81554748952377,206.41482243951683,226.66090526581692,220.2876410577694,222.08164416102017,218.94372995056662,218.3654194811328,217.95423038405661,202.93541453501675,197.5417870134108,,210.60125042374997
823,2019-08-22 01:35:19+00:00,205.87231337917999,191.06267412888045,202.87971400567739,204.0774674886188,204.5292502301782,201.14132127001068,206.1270061824958,212.8995946438858,204.02380142745818,215.83918949197616,,219.22568977423356
824,2019-09-15 01:21:02+00:00,,195.77434752368853,197.56407798054397,188.28756460471996,197.8599313303085,186.4667206096976,184.91603251149635,180.8051389179368,185.75665474667358,185.01365405581961,,188.53718032076802
825,2019-09-16 01:29:15+00:00,212.12228382724925,192.61006245099122,203.51342659933044,200.55828707085442,204.14615688745266,195.27319786693923,195.16710863529167,194.95591638996729,201.79105107246733,206.14497488332054,,213.44301402394962
826,2019-09-23 01:35:29+00:00,193.18574519600412,171.00999374167452,184.71591294711988,176.79697702029526,174.25432572119348,179.64167881319318,184.35768018334093,178.97043500363063,170.47249694181085,,,183.8709126439112
827,2019-10-09 01:35:32+00:00,220.38167184051707,208.4328904409888,223.49099341898514,220.68697837939922,220.56897377878582,225.11899949389868,,221.15559999815534,217.51804773975502,210.04133534998854,,214.0865008158574
828,2019-11-02 01:18:59+00:00,,,,,,,,,,,,
829,2019-11-10 01:35:32+00:00,217.9641436799216,211.53165771772024,219.661476777171,214.15909387928596,220.47837066733283,212.54557619618512,213.1942880369631,217.86874526802225,219.91312815868727,229.07888215620724,,226.0424842964111
830,2019-11-18 01:18:15+00:00,,,,,,,,,,,,
831,2019-11-19 01:29:18+00:00,203.37973037533465,199.446188609887,209.36570229008424,204.0183779990314,203.76151922701834,199.721858961167,199.41093417450764,204.53383577342177,206.27448786186469,219.91918655908336,219.3110861726783,226.47649172288382
832,2019-12-12 01:35:28+00:00,204.18227078489795,191.5626097943272,204.15312268040668,201.71724658572055,206.21977706362475,203.16189437477198,194.96432904996652,,,,,
833,2019-12-13 01:10:51+00:00,,199.73710853257,206.9012040635307,208.18823056791263,212.31178285257485,204.72265791475144,207.8672284228985,216.4739994608513,232.72964868835862,232.44460522631107,224.0147288678553,228.1484451001085
834,2019-12-20 01:16:41+00:00,,196.8332513146149,209.45506815484836,209.29163157557073,205.5992854906519,208.37429935416563,207.72155517839573,210.92205005735354,219.71355874591353,228.5644579087405,220.06035377581097,227.32015996508812
835,2019-12-28 01:35:24+00:00,214.89106638697413,200.41893585361404,214.95678921635934,212.69314439797498,217.3812847870529,214.3370190328439,212.3168517906013,218.51754877583738,226.08739893117524,231.69210043874136,238.22629063670163,233.29120537615125
836,2019-12-29 01:10:02+00:00,203.85677165897016,199.40329245864837,212.1912543183902,210.9444989974957,215.4671716197532,208.2217310589378,209.34976830618015,219.79718132668862,219.5600456442592,228.61367259523774,222.3674407221195,230.95717839427437
837,2020-01-05 01:15:51+00:00,210.93931181960474,,,,,,,,,,,
838,2020-01-06 01:29:11+00:00,223.3835814285239,214.63840915710315,224.89421347430488,222.21882822961388,229.81324106159684,220.70243530995342,226.671559956335,227.40943459259077,237.2276671268091,,242.65034929386573,240.52686716109434
839,2020-01-13 01:35:21+00:00,200.79786979911844,194.6265660851831,206.61805250503886,202.33152751244862,208.74474315896376,212.15514499751507,207.78977196254596,209.44776352612442,212.55287365449576,210.50694624416815,,225.78973351749048
840,2020-01-21 01:15:03+00:00,207.63508394585543,195.8862423942724,207.33533555570324,207.17402986423517,201.4275696026297,211.30292371357314,207.54040940014517,198.6100989545236,205.8012806095272,206.85001052703373,,213.6893151423034
841,2020-01-30 01:08:25+00:00,,,,,,,,206.40110494013913,210.23903756047912,215.93126209850305,,229.65686821880098
842,2020-02-06 01:14:15+00:00,,,,,,202.11381617802525,204.49826243253844,203.00634253745199,203.83961353729327,205.66009676810657,,217.58231576618687
843,2020-02-23 01:28:59+00:00,206.71879680490449,191.76724349218998,202.18710599925697,197.41112858639428,203.3643608341273,208.6986600080557,200.72084184233694,196.75807550279185,201.576883669697,203.1816108985378,,206.3558614139696
844,2020-03-09 01:12:34+00:00,,,,,,,,,,,,
845,2020-03-17 01:35:00+00:00,202.75811537400529,191.74787325531923,202.24733027345744,200.88166213944368,203.9659406492858,209.0792325171536,200.82420060501428,200.43852477839386,199.96678235773516,192.4990310844611,204.60456248884836,204.27341441886693
846,2020-03-18 01:05:53+00:00,192.27861331259012,188.50204486432085,192.0602804784779,187.7940600213452,192.6560107211628,188.07505366341837,188.0284019698752,188.33611320096963,,184.35553400089523,,181.68915410355876
847,2020-03-26 01:28:44+00:00,201.23819892989948,193.60567147259638,204.18592221961947,200.04080097600965,200.4959031662697,204.73124287005544,197.91045729881574,198.02064152433704,193.92568065006088,193.12090398336065,,190.55658541953923
848,2020-04-02 01:34:51+00:00,187.71886419623343,174.33180256480654,186.1791416115129,184.84603113130677,180.02430930454867,185.86530916296536,184.71441745549453,189.47712929824814,187.3642413078872,190.00039790099552,184.56315666236833,192.7918626473021
849,2020-04-18 01:34:44+00:00,174.71956206005115,166.42262545550034,176.25355263079342,170.660028418514,176.0399216309293,164.3170497091328,170.5102011732097,171.91018994580156,165.4144992774389,166.7387803509084,166.23039390092507,165.6084361914067
850,2020-04-19 01:04:04+00:00,201.33697105167823,,,,,,,,,,,
851,2020-05-05 01:03:06+00:00,,,,,,,185.84857627013497,185.70273790633345,,182.11692662270806,179.08732686263883,184.99903351673987
852,2020-05-13 01:28:23+00:00,201.80029094550488,186.9682375859685,201.45402662043148,199.69770566928293,204.47293227994376,197.07853932622936,196.02452011148515,196.63642894958898,197.6645992240275,192.17983345073463,,195.1481047599674
853,2020-05-20 01:34:36+00:00,186.6563397901055,170.48096124514348,177.96610752339814,175.2941640659166,181.50661871923407,175.26580450168774,175.34930765054924,174.62723274599242,178.6098576003594,180.45694999821154,182.91042006555668,179.8580985161605
854,2020-05-29 01:28:26+00:00,203.87978923068,197.1187139272407,205.28294918674993,205.6643005392649,209.17661219220506,209.8634978067147,205.46982790300848,203.361279737606,199.83611746777237,193.88100648005448,187.50746432534413,191.53930399290394
855,2020-07-16 01:28:51+00:00,,,,,,220.09524768912,207.9006673292963,198.57233957149825,195.52668426374308,192.19946204221793,,190.92621563922108
856,2020-07-23 01:35:04+00:00,204.2180669242628,194.47080122118808,210.8430509140166,203.0860796361738,208.3546706987997,205.47725010673022,197.4940892116555,199.05925762814482,191.28077620824374,188.7171008095844,,189.01158284696623
857,2020-07-31 01:04:03+00:00,209.9567370145757,206.9888880635031,224.19727927039014,212.42975931412138,205.90070522449352,,,,,,,
858,2020-08-01 01:28:56+00:00,216.938256363227,206.00350610195298,228.01753505633823,217.18442551295965,221.68529842253838,222.12726992403475,214.1968458426927,215.17975403114391,209.44083541557353,204.24236695138956,,209.15158964604777
859,2020-08-09 00:57:18+00:00,213.6437979952432,202.44543576342562,214.9148641675495,201.4957424308285,207.91634705720273,211.52283893003005,200.80985608729193,200.90030273808696,,,,182.62299021167695
860,2020-08-16 01:03:02+00:00,211.39079401458213,205.50155967093974,225.13578765729557,211.9620003152524,216.8118627834935,220.779571840342,213.98923178035523,208.5108767706911,203.44010079200365,206.1131117356254,,208.49342408179209
861,2020-08-17 01:29:00+00:00,220.3902259395507,210.80763714542312,227.50064706306316,222.6188953083906,224.80115578222546,227.36568575020186,222.1385969998543,222.55270108814628,213.80430766586002,210.26080751069233,214.8952781442426,214.67067534684404
862,2020-08-24 01:35:15+00:00,206.46842622319434,199.7864408562198,216.4361076571279,212.53547114067678,210.24181766712866,213.06000812107538,208.00078872694013,205.4139307912125,200.24776477566562,197.80105519799784,205.54934070719716,206.8726761319833
863,2020-10-11 01:35:29+00:00,210.4210990893509,204.99838517346103,213.02467081295381,210.9265664954503,215.83436632555072,215.89548673163284,221.95115268892752,229.45064837707645,231.15941911161767,226.3632749217523,,222.40456240846711
864,2020-10-12 00:53:09+00:00,,,,,,,,,,,,
865,2020-10-20 01:29:19+00:00,218.5381190917057,209.41858359566365,217.6485276808475,220.75609909323546,220.50524164483875,221.58189699481858,230.35388924932641,234.7923098726329,227.4107662963672,235.77576223167927,,217.46790674022512
866,2020-10-27 01:35:29+00:00,215.95385320420544,209.40270174060637,217.57997860328283,222.22570682066012,218.18487178547784,221.76665982975888,,229.5662807300519,233.1443107263181,,220.36894685859343,220.8842854802883
867,2020-11-04 00:57:49+00:00,,199.46777957599315,206.4426478013944,205.34416328223287,201.98271573703042,207.15114129997554,208.83629949957322,227.5136746489483,216.94317446733407,223.4244813765044,210.13581282239068,207.78117450521978
868,2020-11-13 00:51:01+00:00,207.09025766475315,197.52839861384504,205.39914624923082,209.7127651279142,213.319853864899,201.08843483684632,205.8703882797013,219.05283463720417,220.34792615863188,222.04802828436556,216.7647833205457,210.12655123787547
869,2020-11-21 01:29:18+00:00,219.85628326381774,202.97259834729547,217.18311149328727,216.5625875373625,216.82427273676365,222.31761678112704,231.10714078208147,230.28785751669272,239.24626463107495,235.39922828228535,234.2480579096644,224.80550168668853
870,2020-11-29 00:49:53+00:00,216.72654617405138,,,,,,,,,,,
871,2020-12-06 00:55:33+00:00,213.5189621476128,203.27124700434433,214.89051864431846,212.71104703428867,212.3574247614058,,,,,,,
872,2020-12-07 01:29:20+00:00,220.5647516486622,211.69002207732774,217.8113515919632,213.85452998481549,222.7796933626664,217.5257738478877,222.5656773464827,230.15873786105038,233.3547181409669,231.4456657948912,223.1998076358181,222.2517039135052
873,2020-12-14 01:35:30+00:00,189.56149779672685,174.11936036571262,190.440415549205,187.42818737527713,184.5078821274604,185.01475485762143,186.62963515678598,188.6296399028648,200.76333551299086,203.59258805282536,202.29303746167665,194.37703457383242
874,2020-12-15 00:48:41+00:00,,,,,,185.80308402180165,187.44425215537456,192.03562063243132,201.6457580916622,203.20775962232273,,195.59613657265731
875,2020-12-22 00:54:20+00:00,210.3525218069549,199.25074759815396,213.00877803315197,206.4120201031669,208.73504421250058,206.03150736753201,204.87186889170758,216.26039130392454,221.44946921781633,215.31137895593676,218.82655242682603,216.10567535384052
876,2020-12-23 01:29:18+00:00,218.8121678476894,207.71192614040606,216.59715227369165,216.64112778426644,216.3532979565302,213.6230655116734,215.03378990209634,226.15804131878002,232.03775984216853,,224.80317044512475,221.39880243503498
877,2021-01-07 00:53:14+00:00,,,,,,,,,,,,
878,2021-01-15 01:35:20+00:00,215.4956215527708,209.29610714195599,214.50972200754148,204.16045465272168,219.89331476517728,214.35725033058344,203.6272320599286,207.21323206018803,210.55763620864792,214.85904132359087,,204.57522556535696
879,2021-02-01 00:45:15+00:00,207.33592297195224,206.53542145640296,210.7874939598915,205.46847861867104,212.01394941022448,203.44099131720475,201.28920455148804,208.25836337984072,235.04277003211254,226.2465533648143,,213.90541304462525
880,2021-02-08 00:50:55+00:00,189.4605032338628,177.85384029385895,190.27779970854863,190.677666459925,193.1661304936787,189.02821240265968,187.8189090502334,194.6546646521584,204.93508956796344,202.7742957523132,201.79048088838917,199.21475000208432
881,2021-02-09 01:29:05+00:00,217.29353489788548,209.83392451882366,222.04437879136006,216.35124714623538,216.1067504460042,219.0255491061208,216.93410457218798,217.63130228738063,230.94235986286435,230.25833720977369,226.7021835293933,220.81310994803084
882,2021-02-16 01:35:14+00:00,200.99777599450258,185.73321805229588,197.29736885510604,194.70275803871408,194.39530420849687,190.20319042037443,195.16978293352201,198.7844951092951,206.70764298568804,208.4451049908447,,202.00453321232965
883,2021-02-24 00:49:43+00:00,200.3614278316977,199.6893323627119,211.2550617847131,201.52124277755385,205.8449048421782,209.78696816801587,204.2044466583215,200.39942350087094,215.46583598060377,212.134872588739,,209.11824721270997
884,2021-02-25 01:29:00+00:00,225.29598342830093,224.29658291332132,232.62073041110068,224.68663653479817,233.48566440166263,231.4354683506231,221.7693189891933,222.28061270222545,232.8283961466522,227.10018797583132,231.38303990931595,222.2662689001044
885,2021-03-04 01:35:07+00:00,214.6859149360315,207.81506768763109,208.6650137677771,202.18393434806035,209.9613367356811,195.3202679480815,193.31359681529995,207.84043995443034,210.25210154158592,207.57678836076073,205.53262569178804,207.54808332206244
886,2021-03-13 01:28:51+00:00,,,,,204.77433087088892,202.58091534489066,192.68298615714136,206.6917370258513,199.9718505192054,193.22258937692206,,203.54751949269507
887,2021-03-29 01:28:46+00:00,200.24049454040014,187.6105823747139,190.79161745248348,186.25651529535975,190.46552121756886,188.62980664696633,189.97746107838725,193.03019108999104,187.85240787028962,187.17529192580793,,186.82166140569936
888,2021-04-14 01:28:41+00:00,196.24789652254844,183.69811614535504,194.64584696069062,190.83161798351202,189.51336804582655,191.99225396703198,186.9623575685037,200.40537424100566,196.6711831714951,199.91136634814674,,199.5818217928721
889,2021-04-21 01:34:48+00:00,180.96857049938237,169.21835313803257,179.09216081504894,174.6987152553356,178.03275559872841,184.55065130960062,186.29617738172408,184.7069490132544,181.60368573179036,178.1633563046806,,178.0532730194814
890,2021-04-30 01:28:32+00:00,200.49804442593063,183.83290157661804,187.39339700616537,185.01991444898655,195.02263365517308,196.1314988360988,194.91776018213912,201.1583090866955,196.06772802453753,195.6694091156702,190.67772997720888,177.10638273605747
891,2021-05-31 00:41:47+00:00,,,,,,,,,,,,
892,2021-07-11 00:32:13+00:00,219.60452581883914,208.65065371498352,217.7647912281914,206.36212612382676,219.18319312105356,208.08559976357094,215.5677624510826,210.97604228034837,209.90283672038302,203.11861197856237,203.74695741630302,205.81689699223938
893,2021-07-19 01:28:55+00:00,215.57060882125728,199.43289259296603,200.58411739265102,195.01054751420293,203.83250592677052,203.58092043852014,206.97641847089687,,,,,
