,dates,mex0614-0000,mex0614-0001,mex0614-0002,mex0614-0003,mex0614-0004,mex0614-0005,mex0614-0006,mex0614-0007,mex0614-0008,mex0614-0009
1085,2020-01-02 18:23:09+00:00,205.8685463010224,195.6088739754329,201.3890032055569,202.92812160443415,193.47472873440927,180.91106747255873,181.9178693509664,186.52010020353825,179.91651108789742,174.13023307626594
1086,2020-01-03 17:57:31+00:00,209.31225962565028,,,,,,187.8546790567211,196.36547322365877,189.85693332473474,182.30393025697717
1087,2020-01-10 18:03:20+00:00,213.31313460514824,207.16686128636778,211.70165603335258,211.36193242461925,197.32001748826423,,,,,183.30563265049813
1088,2020-01-11 18:16:57+00:00,212.97724119030906,208.42448816441578,208.64911380966376,208.63078089813612,199.25351686526935,196.82510278186757,200.07631204098655,200.7852655821338,193.38872233521616,192.25981925689365
1089,2020-01-18 18:23:06+00:00,218.4432665992665,209.0865054314857,211.67018127021166,206.04637359730592,194.47000021728095,198.22123962186552,205.4281198323774,206.34095004657476,206.06928108403164,199.5200437766644
1090,2020-01-19 17:56:43+00:00,214.72009818471818,201.98326250814503,200.11714974278334,,,,,,198.2648693327254,187.83994655780168
1091,2020-01-27 18:16:53+00:00,207.49665595623634,199.69555331876987,205.62086904016266,205.84123319411478,198.16032332322268,191.75909210769777,192.85027854700715,191.68689449621775,179.5037043528267,186.44043957412833
1092,2020-02-03 18:23:01+00:00,202.87577878593203,193.52359653816487,194.11561477840473,194.40360546633443,186.79653496307424,177.44856677221497,180.43715139074533,179.1052154423356,175.12525674192491,176.07163108939238
1093,2020-02-04 17:55:55+00:00,,,,197.731140179854,189.80763833806753,194.49295499756852,194.66697597211075,191.23934907123476,179.10647552606903,174.7252320781629
1094,2020-02-11 18:01:44+00:00,213.7628462692673,208.45187202698605,209.85619091107296,208.7988382149718,206.69193936418142,194.1824223737565,202.83918467506194,,,
1095,2020-02-12 18:16:48+00:00,222.91605097934013,205.43671716393857,208.98438331493142,207.43837115474557,199.86099078932813,192.54343113002037,193.80373647779115,198.70235819401535,191.64560858992746,189.64304504970337
1096,2020-02-19 18:22:57+00:00,204.4411162152274,196.53580780930167,194.64360189403274,195.38995118396377,194.46049014323034,191.80604659721212,198.5786600436154,201.9475107322265,199.59405992276055,182.19877360289865
1097,2020-03-06 18:22:52+00:00,216.27799088346774,203.62580268340014,195.11720860320142,194.99291425258212,193.17121563372717,198.51371933328852,196.64202906310027,204.79066634711506,197.43336979518767,189.33146142226892
1098,2020-03-07 17:54:14+00:00,,,,,,203.6292998101534,204.91745125346083,206.64813628965862,202.1859246458975,194.7347843571886
1099,2020-03-30 17:59:08+00:00,233.67177105383263,229.09937540782073,226.4984819005732,216.89069158569697,218.72041826743157,216.70117803413837,218.1694901437884,222.58634056843886,,
1100,2020-04-15 17:58:13+00:00,,,,,225.56505240147598,222.82418254398488,217.63721659414392,226.72857703279027,219.75752258043792,225.92209498308318
1101,2020-04-16 18:16:21+00:00,239.58782056244198,229.12394869277745,221.9404071267833,216.29491189501854,212.7937035051664,214.36629925409667,212.99689333925332,215.88421268280769,210.51016482026225,215.93042709656015
1102,2020-04-23 18:22:29+00:00,233.99944623034128,217.54515655609418,217.94845749901432,211.98266012257906,206.43313688166202,204.03660592759238,203.73184881197352,212.12887555235457,208.55002720150264,200.59137293531396
1103,2020-05-02 18:16:13+00:00,228.47803555214017,225.90224884806705,220.12756955184952,215.86953701055378,201.22402824485582,199.478425688582,198.42457020118326,206.50942141286683,206.52858085946718,202.0177469445616
1104,2020-05-18 18:16:12+00:00,231.13111082588344,223.85134477008606,209.16522320666405,205.6293821361589,195.10296618421796,200.69169455076042,203.92318449115095,209.92889666485985,207.64583108661552,200.34940642211777
1105,2020-06-10 18:22:33+00:00,236.97255790431566,228.12670543959405,221.49204084463855,209.26661617143583,196.36382939079144,195.67945626855087,203.82654659031832,211.8898892526826,210.50681772483009,211.40924230053062
1106,2020-06-19 18:16:27+00:00,238.56203304132626,226.6377509651343,216.59835917159384,209.72460169371712,199.70631348381175,194.96598798147417,196.51246975539408,206.2791061350313,210.98346042632255,213.76178042863285
1107,2020-07-04 17:53:27+00:00,238.66840449007125,231.38024958237412,208.98292843136,206.83424300844155,198.6361254722157,,,,,207.96154588807164
1108,2020-07-05 18:16:35+00:00,244.81384725727446,233.2915452228824,214.03628687855146,211.73435266832146,200.78417542772718,194.91413667075358,210.30401879600925,211.31719200030173,208.29318058320627,209.69769948833928
1109,2020-07-13 17:46:43+00:00,,,,216.48686079877626,201.68167542394391,207.15937649780943,218.18223813797732,215.12965341634097,216.71557075860028,
1110,2020-07-20 17:52:28+00:00,257.9140097797825,246.0511333698089,224.2888711896511,,,,,210.039469386859,215.30644837129142,210.6205817182551
1111,2020-08-06 18:16:44+00:00,252.43817788844134,239.85497094717732,227.91503540110642,209.5205241913811,204.27196316161934,192.37352570500317,198.22816845171604,206.6989633449831,208.7375488164031,207.6201705352905
1112,2020-08-13 18:22:56+00:00,262.2719084627899,251.0419861124675,233.76293336935936,213.404404490408,203.6196369712316,201.11976954103886,208.78459800630753,214.10039728858297,216.0096156789798,222.03212920159538
1113,2020-08-14 17:44:43+00:00,,257.08637431660304,239.42730221488293,223.34322357577685,215.01990805861402,205.96491633217926,211.1083006586075,214.96770824900858,,
1114,2020-08-22 18:16:50+00:00,254.88863236942703,251.42911852154583,235.31374158470314,214.32243004138962,206.90293036983647,198.8376499404294,204.95316128417485,210.57304630414458,208.7693376063907,211.33063701798068
1115,2020-08-30 17:43:41+00:00,260.4045786837614,253.32405210387304,,,,,,211.59783964272287,212.35267747032646,219.48673675140876
1116,2020-09-06 17:49:25+00:00,270.2901267335827,260.4198719876602,246.1800822919159,222.63298384593713,218.1821594538763,213.87398275208488,217.89847124025,227.74287525855425,,
1117,2020-09-14 18:23:11+00:00,268.93276669529985,261.292319660827,242.13096891685117,217.40571164850965,203.01897017522634,195.90757445272433,205.87361333688963,211.92093656038952,212.4295800072987,215.41841682364176
1118,2020-09-15 17:42:38+00:00,,,249.22187461847284,220.10389216966496,210.51052006792978,203.43677799579845,208.94921486626447,214.8424267144855,211.60813292181035,
1119,2020-09-22 17:48:20+00:00,272.81569521968026,263.9675302047916,246.56557847613087,221.35583283823672,208.37659168671428,209.05065553399092,218.34378642641732,,,
1120,2020-09-23 18:17:03+00:00,273.8330697591781,267.2670445869283,250.61454218961728,220.82836741789538,206.80602891771736,208.59078676407267,213.49720778829092,215.43973047635183,216.47094881410334,224.15663124374223
1121,2020-09-30 18:23:15+00:00,265.89371978399106,258.1149891612201,238.96395664581476,216.64057972365424,200.07843832274668,192.9599422859196,206.93656233914703,215.5252554220245,209.98330595377658,213.02149683200292
1122,2020-10-01 17:41:36+00:00,255.1109190884825,247.84136205276545,235.45943896870716,211.1686508412728,196.70177229646205,192.7939043726329,,,,
1123,2020-10-08 17:47:20+00:00,,268.3413810644717,268.69872219778426,,,197.60217886054545,210.34977482148346,220.19024900577142,218.4199631821755,221.78808524567881
1124,2020-10-09 18:17:06+00:00,266.9463748123061,260.18234165082026,242.73147924709886,220.91881485155392,203.4640764238511,196.60276297124904,207.06449221949455,213.90864614101568,208.74756090247843,217.39399826234006
1125,2020-10-16 18:23:17+00:00,259.6302011431245,250.75502442229367,234.47421848884989,215.09222567343258,205.123838741036,195.56371359838798,199.64761891881454,206.06135233908333,204.80064607027734,207.75709423915538
1126,2020-10-25 18:17:06+00:00,274.1897768308908,263.41366369580635,246.7182583960992,229.60201861335244,219.10133465729808,208.09920257538266,212.8772912994946,215.2483790032142,211.95060628128522,218.59145142901943
1127,2020-11-02 17:39:31+00:00,,,,,219.81964409735244,205.94595958853654,217.7332199796022,215.63023736616486,209.53012634914344,217.14463734086445
1128,2020-11-09 17:45:13+00:00,251.22881376009317,247.40607969628152,233.8789190327407,218.54624800382712,200.58046363474065,197.8581453928903,197.84847655676785,,,
1129,2020-11-10 18:17:02+00:00,259.69477896659924,253.74812753596018,242.2757021630331,217.13952501142515,206.53663394679765,201.34586118333826,201.28900746005618,208.97907925905957,210.5712452808451,211.84845303569068
1130,2020-11-17 18:23:14+00:00,239.75472284636663,237.75611918108376,228.4207650824177,215.83377897734806,212.87004411866033,199.12742185092353,204.3130291949146,207.72670634999082,205.05870547394133,204.31251102610443
1131,2020-11-18 17:38:24+00:00,,247.0847631161221,236.36977769831662,215.08807931793368,209.65704412487764,190.79940663935366,194.1854449467506,199.00824013971595,,
1132,2020-11-25 17:44:05+00:00,249.39460657764135,245.65771986583826,237.96369964220776,217.29213112313215,208.7233268943655,202.95932996352457,206.10692046789595,215.39471527574148,,
1133,2020-11-26 18:17:06+00:00,245.80238162198444,242.58273048597613,236.5677236199772,243.06207151332194,211.17195409520812,190.11125016695863,191.04902412582527,192.20935594853609,195.38722452652306,197.7648090891167
1134,2020-12-03 18:23:18+00:00,245.88993282193962,249.49279415561762,240.6788642308931,222.9382600485657,216.32417461615967,202.7792100480433,204.1012106841543,211.9502817168376,212.371736829558,210.56399267875472
1135,2020-12-04 17:37:15+00:00,242.61465193040445,240.73943257645618,235.48690987162698,215.71921411465254,,,,,,202.22440571982693
1136,2020-12-11 17:42:54+00:00,,,215.15323719334683,220.9310784295537,210.64890969061935,195.1581256842264,194.15850357758825,197.62873640957983,193.03148666084036,200.7218073193536
1137,2020-12-12 18:17:07+00:00,216.95854240450083,216.58198675084063,218.56290158418176,213.3570363520035,210.3641957106233,197.08384882747674,190.90477508347857,190.3435520409487,187.92146727224997,197.3534154441094
1138,2020-12-19 18:23:17+00:00,221.84153418156626,213.81603281456395,216.927611791947,214.57901411794234,214.00808352078457,206.05838113927723,200.3290827359014,207.8239838965523,203.67255978705828,194.32951028300667
1139,2020-12-20 17:36:02+00:00,216.87751363323542,,,,,200.54894205858332,198.91871321968156,208.46058925313682,197.6500226146019,190.9570728786471
1140,2020-12-27 17:41:43+00:00,222.7985064778612,213.06413797624433,212.74250196424367,209.85789408787704,206.01349414694005,,,,192.14594150052727,182.87890892641695
1141,2021-01-04 18:23:12+00:00,213.79939597678214,200.29197110411172,205.9323233452705,208.47834373523185,200.14188617956526,192.63648449457747,192.90340916475446,194.90283337716872,189.672370247831,187.25951988527493
1142,2021-01-05 17:34:55+00:00,210.1856026603225,191.24603908307992,198.77073483084584,199.169029074215,191.85932914982976,183.11469140581843,,,,
1143,2021-01-12 17:40:37+00:00,212.53773029047332,204.5317070089093,,,,,191.67689993360676,191.25141258091867,178.12743192555092,182.88375267134973
1144,2021-01-21 17:33:47+00:00,207.8237481159861,192.28857697019927,193.71076214691902,,,,,,172.14453687261954,174.4616895667712
1145,2021-01-28 17:39:28+00:00,203.3507254394979,202.6921048870673,,,,,187.70227319486992,183.0287041032608,170.0581454863069,176.59641694564831
1146,2021-01-29 18:16:54+00:00,204.88450172167416,200.77575234099547,206.79555861570276,203.61859557669834,196.7224491926093,186.7296501471323,190.75840746974464,186.88441604872233,177.04964409786555,184.49337578834172
1147,2021-02-05 18:23:04+00:00,217.7002131983117,208.745319739538,219.00549445594487,208.3024997645527,213.0334613664016,201.54599911374913,208.6600360866678,198.56316133225167,185.57707701055364,177.0401830402339
1148,2021-02-06 17:32:37+00:00,,,,,,192.74056532032884,203.33934494593873,196.54665665905355,172.9982663993326,172.82331693826904
1149,2021-02-21 18:22:59+00:00,218.69996458612079,208.77594967327676,214.48857103647308,214.06862631361315,205.42848314647864,196.84822805813207,195.96408092833468,210.12244343366456,199.3802275493769,180.93031136467496
1150,2021-02-22 17:31:25+00:00,210.74775848609255,201.19654204573519,208.5826066220062,208.52086663287432,,,,,,179.873583853978
1151,2021-03-01 17:37:03+00:00,218.3066235426138,205.866672733416,208.21728504758505,214.43297643208294,202.50841649308222,190.67891127793277,,,,
1152,2021-03-02 18:16:44+00:00,220.39050367875848,209.47635192017032,214.37129852078337,211.86735801683835,203.82739743624458,189.7661549479417,199.7494330684474,203.66842344570034,194.7440494083155,196.4416815191897
1153,2021-03-09 18:22:51+00:00,206.32478490871716,191.15777527991884,197.87834214724379,199.04550098417806,193.7871440171791,180.86919202788656,175.6029467632147,,,
1154,2021-03-17 17:35:48+00:00,213.61074164310304,204.84732681756446,208.15526004590427,205.90347654216606,,,,191.4067872172274,198.85623235338002,183.17870461269038
1155,2021-03-18 18:16:35+00:00,214.0152341926931,208.28114701509315,209.8474950781358,208.70234505770063,202.61547721496083,188.30227360149686,193.68972015586434,206.6546633609059,203.62079605336191,185.88959952928613
1156,2021-04-02 17:34:30+00:00,,,,,184.68324539813142,184.28722008135736,203.19963585298933,200.57636661484267,203.7542702771571,200.4182402929146
1157,2021-04-10 18:22:40+00:00,216.1929351348298,203.1214088309741,203.37050843539143,203.58644437056248,193.96920298221312,184.95453980044158,193.10138639365266,192.13822518185182,190.9317369084809,186.25378146744137
1158,2021-04-11 17:27:34+00:00,,,,,192.68023101376772,185.77755639550764,192.95482768134406,193.70385615110598,179.77388884489372,180.79155931865523
1159,2021-04-18 17:33:09+00:00,222.67633877064213,217.14721889908515,205.0907319334433,202.21350164575495,192.81522173532213,189.75673167165743,206.52216642076397,,,
1160,2021-04-19 18:16:25+00:00,228.6234074355533,219.95713634609712,212.16460514298097,208.3283197422423,193.80382764518913,191.78252627689736,199.85847218788703,201.84084694201147,205.75092514180315,207.17269186585304
1161,2021-05-28 18:22:40+00:00,220.79418140816492,210.17661462861903,204.68354967355185,203.9529844938821,190.55295229498606,183.0219707387554,185.64798662882157,198.61325081341687,195.41581250581547,189.77258340678281
1162,2021-06-05 17:29:06+00:00,225.73112586602537,223.7089584526093,199.72770655412745,,,,,210.75145854860315,212.5013321122221,208.4894849879176
1163,2021-07-16 17:19:31+00:00,240.2256438450703,227.9280604014591,213.1835932793234,201.6344552826123,,,,,,202.87227873911138
1164,2021-08-08 17:23:41+00:00,256.4275405092771,251.95583554067187,230.75539837505292,204.32963833848757,,,,195.39340807600115,200.30621406630507,211.16895982125536
1165,2021-08-09 18:16:53+00:00,252.7092433166743,246.90342957087245,231.1378109207668,210.55838913610745,211.22105764499653,204.00939676312956,206.97025422115914,206.12199958827605,200.51822433331117,212.03414329594798
1166,2021-08-16 18:23:06+00:00,252.0059103908919,227.45944437608156,195.0634017662357,182.7029538070987,173.24138239454942,168.98742418637062,209.6718099328768,205.9283137263296,200.03270305282845,218.02262061914817
1167,2021-08-24 17:22:17+00:00,,,,,197.6494231077975,194.87430022360408,201.31979624241274,201.71780844853413,198.26666386992073,205.36433805948158
