,dates,aus0101-0000,aus0101-0001,aus0101-0002,aus0101-0003,aus0101-0004,aus0101-0005,aus0101-0006,aus0101-0007,aus0101-0008,aus0101-0009,aus0101-0010,aus0101-0011,aus0101-0012,aus0101-0013,aus0101-0014,aus0101-0015,aus0101-0016,aus0101-0017
924,2022-11-14 23:43:28+00:00,86.15698027135575,91.78655084081282,111.11195764379596,145.42508445517538,140.80526018402927,139.13114358503086,,,,,,,,,,,,
925,2022-11-22 23:43:22+00:00,,78.17314076849975,109.70735645192407,151.76075928507967,139.92633269495076,136.42776555846538,136.02360342172872,130.83809773723587,128.107398863206,140.4953655405636,139.67526910267043,126.45430237596281,122.17400305173997,123.30710647523397,122.87665431898849,105.38564559796377,92.04163233896651,91.61474813422635
926,2022-12-16 23:43:22+00:00,54.493106734544824,83.1520302825481,102.93127871376781,144.74516144479483,139.76285715782768,129.42486008695488,123.29376429599013,123.62384510162937,128.0824679829732,131.8571429160424,134.80299275915402,125.78702865756532,115.29828992490991,117.69022045572369,116.04205157065915,105.40777817230888,92.87116390926752,88.05990918171997
927,2022-12-17 23:37:10+00:00,48.4757291635537,76.09175218747276,105.2573520706093,146.73392228585809,135.7222462621082,125.0754042829429,124.18285415098238,123.91389396408478,124.19550802854104,129.7538094862102,137.71928844494195,130.65790134322302,118.81398030483837,119.10749090447354,115.06751222362647,110.03956614939386,100.20968239161549,98.45533670443463
928,2022-12-24 23:43:19+00:00,,98.04746119547032,110.22903444575954,163.04331169878606,150.94902148186696,133.05634116198326,126.57571871944236,135.69629498135316,131.5938386164589,125.64038978480859,145.81105778789805,132.68510625630756,130.74156622623963,124.59573577811668,111.81424704748366,107.83348812717313,101.19610748539074,98.1017268565075
929,2022-12-25 23:37:08+00:00,83.0680765430168,118.25343320630186,134.20214640380453,173.67813954187412,160.10082366385853,152.37761126508838,151.40589673714135,145.43808069040924,137.75947973225888,146.71103532939074,164.29969767557932,155.59416716313493,137.72774592881603,140.14480674632625,124.51083248731489,127.98366434284036,122.09269686196197,114.44461954978341
930,2023-01-01 23:43:20+00:00,68.52973433100551,92.70912442831809,113.83014521068765,155.3190232873519,138.5239421371298,128.4586125929752,125.39047366792354,127.06052007410796,123.08508966686958,130.43494052395587,141.57238286640205,133.2758123229798,122.27222277537933,115.62148421145778,112.52952024301975,101.50025283667252,93.72988671196762,82.50577233150723
931,2023-01-09 23:43:21+00:00,,105.04720763157206,122.51875529086796,152.62054061009772,147.81023503412163,141.110912614049,123.51854869543382,129.8080170888117,127.46717137993531,141.7882626353226,145.96168809150203,130.78997254069407,127.05875226040055,129.90548858696775,126.4204489349273,103.9417688046181,99.52502989923525,97.49937325903207
932,2023-01-17 23:43:11+00:00,80.60079402032055,111.69352779304899,122.32520625183763,161.3869978795269,156.93012356336544,138.15424086397448,126.1541433729917,133.63140231549565,134.7781959836963,136.19205589979185,146.16273609146734,138.94920705767774,134.77225950438392,124.12685221405661,121.39581329288731,112.79761653855641,98.5616825528958,101.92954041939576
933,2023-01-18 23:37:03+00:00,70.64567128803161,102.08484149055055,117.04756281874988,158.56004075857115,149.98936755434156,136.97928793043465,127.83346839783547,130.88753756840308,133.21677275656194,136.12455225237213,145.82207594508213,138.23989689054093,128.1402381203057,120.33354880769978,120.65554635724638,108.17889519756157,102.7039608417206,101.80302463128123
934,2023-01-25 23:43:18+00:00,70.7764018918733,108.0468877432596,126.52499626917619,155.8000231321536,153.46970399534845,146.49496692596892,134.70354276357872,130.3860223417998,137.46095580808222,138.94388957152623,143.7963956718415,139.95905937168854,130.16130326778952,128.1778053675877,127.48833349574062,103.91153203388187,94.96385805188703,95.1390399812775
935,2023-02-02 23:43:18+00:00,66.99524591736073,102.9230992202678,119.19828049329274,157.3674999283466,149.18501185956202,141.02713097892743,131.29657139373572,124.36305323320383,132.862191647421,138.54747570902956,138.16486211099365,135.4079459006135,124.36605638157067,122.6893853944216,121.50914408476905,100.6595875739883,89.32682692678559,93.78793901870111
936,2023-02-10 23:43:25+00:00,77.10825447987223,108.8276935324094,126.53346470216474,163.7572645891207,152.27014850547707,144.78747085469377,138.42502300541085,130.60261136069897,142.18157290724923,141.35605660892003,145.14496142545445,147.20554208414035,131.32131600181606,128.14414904739215,127.43202060694658,108.65417119018355,101.85087955367469,97.75827586381136
937,2023-02-11 23:37:02+00:00,,85.24159337024243,105.53301186085746,142.4332141915452,134.88974354589908,133.4143934669173,127.66262222045043,123.18467489234791,120.47840359402967,132.09391222424517,132.82749971833195,125.41269849766134,119.37550042942559,114.22273255549477,116.50015713076341,95.88218095844574,91.49109011933619,82.0259751498956
938,2023-02-26 23:43:11+00:00,76.19945734010209,100.10423050561809,117.03621363634238,158.2425068408912,141.63279796293028,135.2898972648541,129.7964546771988,133.25445887314217,133.36024562030354,131.0743537865021,147.56286652001765,137.10217546237146,130.17087607884739,124.76658806288685,130.89326807212097,119.02582384757027,103.42866707665753,95.84849835347136
939,2023-02-27 23:36:47+00:00,76.64437724951986,101.79845598647564,117.03658468153178,148.4463199844737,,152.21310158008546,,,131.7153708519189,129.58212284268402,147.70073205095125,136.73549926531996,132.71311044250527,130.04806990264234,132.86388116777314,115.76703591398686,108.38529065412018,101.23131914587965
940,2023-03-06 23:42:55+00:00,82.34968496249164,106.08797035685862,137.04637159191583,156.22196096305566,148.30128457979387,142.8074157121876,140.30691926131797,135.9813376619329,131.28038153156643,135.98049401600107,149.357798087321,149.1950832304499,130.46240574900952,130.1466231675122,135.29617115216587,118.84509550646825,111.90983774406357,101.86931995595856
941,2023-03-14 23:43:04+00:00,72.05665270507764,88.85446041915904,116.81202980621626,151.04570519905357,134.40415088688096,135.70452548061692,127.66461795032465,124.74594714518263,121.15331837483612,131.17046827344817,142.01778352754508,132.30096557921647,127.17250310510366,125.76897708284005,129.31726095987784,115.06894514646424,101.22950867233223,96.78087483291434
942,2023-03-15 23:36:41+00:00,71.29154844488399,91.58357914473433,118.39150204687834,147.89257927744055,133.747932024652,134.45380454011956,125.04664775314602,130.00941774189334,129.60721999096714,130.18160048207807,141.20312968490896,130.86054133345706,129.03822822562702,125.54848328078361,135.91173277859554,114.87251971364049,101.71237347392086,104.48288192544506
943,2023-03-22 23:42:45+00:00,,96.43970155484232,126.67832673078124,156.25930137621881,141.7539755861254,144.67089341844957,135.75591673708354,,,,,,,,,,,
944,2023-03-30 23:42:52+00:00,84.9183943974742,110.33795986053258,132.35473791764886,160.95544156959966,134.7498622940517,148.03980844727457,143.5283651036339,141.51840253678225,135.69718427282535,146.45240596070798,158.3573291906957,149.31609797904676,138.93681109788218,139.81914193354456,145.79775749252923,123.83963702541197,108.72942600301293,115.9729824837918
945,2023-03-31 23:36:31+00:00,86.93888266893903,108.76032090986163,131.42463060519094,162.26400902381556,137.64439395767482,143.53109562234883,136.82050205489028,141.10086163334395,132.95813894280647,151.10888276990153,153.24839291097544,145.39161270939124,137.77696183566283,137.13544381125982,144.83988945857496,121.43853001043749,105.66234654825647,112.11162945047789
946,2023-04-07 23:42:33+00:00,74.11854220038181,92.52851874437049,128.66991373913126,161.92253114367483,135.72075769725535,142.0053595315314,140.23275109915772,132.81717692686905,133.22864807372596,145.42961887281848,145.9993565785247,146.4242607689802,133.73593026127412,130.359157584625,134.842207499641,123.98946214018811,112.01116846940567,106.57732374071199
947,2023-04-08 23:36:39+00:00,76.14379712370916,88.6790574816033,125.31361306390721,163.69752709076764,141.29490974856566,143.9428295152352,138.39546896954496,132.55864200771623,132.72036145681773,144.6338529386107,144.18149822217495,145.74505358402584,129.87503888391848,129.97012420865656,134.23165939025654,126.30180045001102,112.83238308141932,109.16946142098698
948,2023-04-15 23:42:46+00:00,72.28314690780246,99.99230235668577,115.11593058855843,156.28259428666394,128.04098677635133,126.78359168970998,136.1411347829041,122.01432767103312,128.82901332033913,131.00036071662944,142.84369821281615,137.1525171457822,130.26958325948607,126.70472782433444,134.4295137848689,116.1134209150164,101.21197377972584,104.83778267704447
949,2023-04-16 23:36:16+00:00,55.152718173125024,74.01095901777624,104.58385948285895,147.4804219539458,127.82846033312613,129.33608940232017,128.31744438974,117.84441474486876,122.87086944108464,128.74632217801252,136.70049244626665,132.9706012595854,121.49710808349225,119.62776443788631,123.55275138524694,116.57806748478835,99.19124087534662,98.33281730354048
950,2023-04-24 23:36:33+00:00,,55.55999565669433,102.51632141274393,142.31798400905052,126.68955235663115,124.38328012693168,120.90111230995966,115.5550591712566,112.82753430860183,131.1218202845503,129.6363626747257,118.30502078527809,114.79870708627122,115.51129919223952,117.51800478707719,104.58553361608647,96.17932063938795,82.83656763459656
951,2023-05-02 23:36:11+00:00,79.70075233313386,80.64243544475008,117.8171895934252,152.3440086294561,132.55494719262043,134.5195809976968,133.33426337714218,123.30267186159057,124.12320578003414,137.07339836074598,141.93039034207908,137.19186718727346,131.92502580041096,125.0429228251394,120.994634126019,118.29103727244845,102.13386278541932,101.62496821078807
952,2023-05-09 23:42:15+00:00,,,,134.51015564099245,122.46695136221608,126.91687042963606,125.44924182240295,115.636905935874,108.0141293818905,128.2714865787176,128.86371356136237,112.15717166539608,113.02956526045432,115.4810880193693,117.71244638680817,106.52507648843704,94.38541259958924,90.34479705090116
953,2023-05-10 23:36:23+00:00,,61.64605185868795,95.73981123938883,141.99653319491443,125.1567457458609,126.7767067786493,122.31993501622156,120.45794839826166,118.66509788640242,130.04402365940211,126.53462302261266,120.33196178079805,114.95311702395199,115.60880756484742,117.31215340234264,109.64978443817046,99.14312943481826,93.7796894132979
954,2023-05-17 23:42:30+00:00,,60.71608801567554,102.58328986382492,137.3229932164559,128.367211662252,131.8105142739507,124.67571495458398,122.00526757390392,121.77869224915919,133.42197850803103,130.55039682419587,120.96259266383018,116.87530650085078,119.93169630779877,121.3744469959799,111.84386279132742,103.87174068916335,99.88328598736592
955,2023-05-18 23:36:00+00:00,,,108.56956813042974,143.514829745444,130.1657880644657,127.96237177466547,123.54542171767343,125.02189781518068,120.55564952265951,130.1276649360048,132.91806773691806,121.6370710327409,119.41650095382792,121.89829519960948,124.13906381674983,113.07273704043988,102.510893947238,96.31045406088407
956,2023-05-26 23:36:13+00:00,47.29933342903084,83.20602895108804,106.21611729168518,139.24903423489008,137.05263931796915,132.1008484002622,126.49359133662543,136.76578484350904,133.24998255069997,128.63935045569943,138.5282433389653,131.4015440948255,119.71365357754942,123.00809026561066,124.26799363457607,115.40728035899463,105.73119136056252,107.66007097256558
957,2023-06-18 23:42:14+00:00,62.95501349629555,104.13566302597778,117.07539195367923,166.23931493882614,148.193378597502,144.4214501104068,145.2154214897514,142.73129239963524,146.39749270715808,142.22649434087245,154.4221942599073,145.10511807315493,144.93152648043218,139.73924735496368,141.46360727462874,128.69602265521158,115.7190818568713,112.9762715584739
958,2023-06-19 23:36:12+00:00,63.19597106342437,104.74117366232947,114.71624508139985,160.5258361937318,147.9382800865484,146.62470597248054,139.47734349939307,135.2436918056767,147.53158430995043,143.30466320255815,149.20278767218932,143.1796545217575,137.4467190111914,141.21673970027732,140.4235519874838,128.02625449057024,113.81019640043411,111.21430494753923
959,2023-06-26 23:42:28+00:00,74.81534364632162,108.74149425066686,115.36413099276407,162.83418029253863,162.44154220708023,155.7332657707405,160.53880107760358,152.5261132176799,159.8394752118567,158.0879681844804,160.011392746938,147.3074888000525,147.8524071628848,150.1017561876315,148.5723736358098,137.60347048902304,119.00180665116595,131.50969401477337
960,2023-07-04 23:42:26+00:00,,,111.67570704163273,157.7709416016414,140.1848043114556,138.54700774391682,134.85046403207753,131.54868964340199,132.55757586904227,140.52306833570333,140.69538479300783,141.88240349728835,133.0762273646948,125.96457687716487,128.82063141851543,119.68114321153948,107.60946299027934,
961,2023-07-05 23:36:24+00:00,,,120.591452784765,161.54657284764485,141.67447603513006,140.30799932380498,136.83509333433818,138.46193916752787,144.37286414425492,142.93929980200062,147.1364805215814,144.2354540478442,133.03479718342808,127.64874181602109,128.9823215960557,121.53395160974213,111.13873356387609,
962,2023-07-12 23:42:37+00:00,78.77909516718974,117.1804179084536,135.843181591441,175.2467152685251,154.6101432309369,159.51489654522297,157.5561639159147,,164.87949908410712,159.9210931876285,159.70740900150216,158.93523570589318,153.21665349219197,146.41935025920745,150.76692407010225,142.4698800428304,130.6610728422631,131.79813844260454
963,2023-07-13 23:36:20+00:00,78.83810529468903,113.84852758127023,136.0461471545587,170.62336934684947,157.00223566081243,158.05573558707448,152.37831657060116,,162.43175353534332,160.6473797256494,156.24101551273796,155.932090368558,148.48610593450013,144.3570094056368,152.13839586635973,140.87612580437775,125.98726858910231,129.5955518409727
964,2023-07-21 23:36:27+00:00,,,,150.02343580833653,139.15800978470972,138.12257533284372,133.45071562459088,127.13856118542063,,141.721838591474,151.28061415973903,137.30598602063694,123.91334235777333,121.24011609316119,123.8967415158434,116.67289061439237,105.70230085842356,
965,2023-07-28 23:42:44+00:00,73.93445054625113,117.46450280357789,133.79233574746894,173.98443365900042,162.0749705089114,159.4503460529657,159.67252018981492,149.3482021211116,155.8884783268194,159.90220065177544,168.91291863188223,158.85741440920773,146.44207367351095,142.22144537069306,143.8491919408063,135.6112294824568,124.65612992669443,125.91342509339003
