,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
277,2020-03-03 15:11:46+00:00,207.319363743065,203.79621004914222,203.4185315164406,204.3026511193381,199.6762847596349,194.8015131288486,199.72838545155005,196.6060612551852,191.4873696580017,191.61289661106557,186.74144250330187,190.45815194347833,186.19162777039443,185.43436824444305,184.02047923726164,183.12778021120604,178.6111879078565,181.51568639359607,192.89791940973276,191.6100470621657,189.03757423912552,183.5211819372839,188.57953224311626,182.03011777671736,,,,,,,,,,,,,,,,,,,,218.4839279519298,226.63171339660465,225.2886658536945,225.4048952479675,230.0370404579507,232.683696491062,226.64299862646942,229.76376499735085,227.93552424615226,233.06669221660962,229.51557429978178,219.12214621159922,215.05743391892395,216.57669392401564,211.34924185558788,214.94165389322063,217.45110367184233,219.28163374288408,217.29793920080604,217.4996028169826,215.27182969124289,211.96345612659198,,,,,,,,,,,,244.97550269972174,250.38664341239206,245.914506384535,239.6029883369216,232.755059679172,229.47677251587336,230.46926820738446,227.43332780727266,219.92720495086587,207.23305780154254,192.87516453119846,189.93631517319068,196.49586756477203,201.94362772473963,206.23333639622862,,,,,,,,217.36857282436475,215.55775718698885,212.88564269765715,212.87934530445145,214.09305682717354,220.48169342308057,223.62626015245866,225.1815141277047,225.18992376643928,222.01655363649525,223.7056745183071,227.89381670961876,,,,,,,204.71795687816746,198.5208227762297,182.46730025000016,175.01375844140372,162.56401580284867,152.71659696867945,148.87936637657873,149.2994967891703,149.31096877283596,,,,,,163.90387503248272
278,2020-03-11 15:33:58+00:00,202.8793796110353,200.68449043483162,195.93425719321283,191.92042366294362,197.4492476440435,198.4216829563839,197.95877854122904,199.14914738246415,191.26790282603875,192.75082145653627,188.78238764349533,187.96693618324957,181.93276861784298,184.47408751826245,176.999943101664,175.864806528538,175.33090977248997,180.2059728605212,180.15598495427588,183.41068606892608,179.307430526873,184.68425435616902,188.53001915847148,191.9761068090854,194.96293194217344,194.87585603356948,189.56913730656152,191.077074371954,189.09136866694405,195.23976669179964,196.1224002797361,193.5879357547907,194.0939226848062,193.0608771347934,196.87224661391247,196.48837118789734,200.83495397300223,200.13769461177617,204.0087123589013,208.96494510773292,211.47679845037405,220.84246113762302,220.37877747913413,215.57385331537338,220.07219999627495,214.07307252482278,215.8784911026456,215.9441455494348,219.63796290045687,216.15476249785402,216.54888317708358,220.48487340005798,217.22909868207879,221.01210834116395,212.8879554185722,208.2506632424901,215.78153761615124,212.9182150476389,215.62224450345875,217.4400864743653,216.14685071000423,222.01370066820468,216.09977887668865,210.4723559816515,202.98015249606217,204.04777393596802,208.37672873348336,211.27612070339993,225.40025874961307,234.82247592316807,240.03226827600403,240.167081385015,241.18122142697754,246.6121436857812,241.50709268570827,244.45237787914166,247.23259992288874,246.57437540267082,245.93228400259275,238.18334705493922,232.58346311223525,226.7398469193254,219.44038625759526,212.27518119500903,204.0098770781777,198.45367649828424,190.72038116907797,185.01892718611467,194.25033902264875,198.3289875865037,202.9177445357748,207.35511232679718,212.6609636208448,220.43275168553416,224.9811889229072,226.37830989375976,224.55708368552274,217.37905334192257,214.46629351353948,211.3497803104367,213.2537628854846,203.19110966873683,204.87523199584746,175.87248241053766,190.00841111252694,215.63688328542938,212.6573596560922,214.11979371642397,217.96127669152344,222.83455565142276,225.2554748939234,220.40719985696455,219.24882370635655,216.73240281121497,215.30426234369813,198.96354868524625,192.69864607562383,190.87972837967354,186.83344374711143,177.91256030510644,162.3937346759678,164.71221651920925,148.02658201718413,146.42757122140094,148.60071832626934,144.57409712330795,147.84093621014893,154.3794223695515,156.09584477010387,160.38235577269975,164.71593945661115
279,2020-03-12 15:05:30+00:00,202.72951412653836,186.97745204344955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2020-03-19 15:10:53+00:00,214.39735907848134,202.78670354419984,204.49511905183445,203.7950920651079,200.378171825932,204.9952208381286,203.93954724270935,206.7284866304308,197.0508210615468,196.30317484989519,192.1057279469584,188.01747713796198,188.6535929292711,185.364930952657,178.67277106370213,176.5987356591935,180.97279009874381,176.7959435490154,175.98073379174588,,,,,,,,,,,,,,,,,,,,210.46095295080912,215.19269529928764,221.83479836424186,224.10010047942086,226.5311814285748,228.3266455928146,227.7644498385401,224.7331205688955,225.9882077730683,224.07073401716372,228.88283808400251,225.46618330786282,222.1578179625775,226.66357317311184,229.9409544378325,224.17205333239488,221.46927614352327,220.09952247551593,218.1598789055315,220.53138608430035,221.47825017168594,219.79192188558844,219.5794031376002,220.70158551897512,220.18440682940843,,,,,,,,,,,247.8033110759548,243.24154427941608,243.6315091327454,251.34547163748846,253.42525075039563,249.4976082684405,243.93295080980766,238.81797143458226,230.20342093547129,225.5329773653743,222.08116893321878,211.93792100234106,201.47559403948395,197.84419381663278,190.93413852077157,198.82296155480816,,,,,,,,226.22276785335075,227.05166279620317,221.23388269240206,223.197911425055,213.47447272386654,211.12499870431174,218.33526686806965,221.97264826760818,225.44849334927042,227.93321167491246,235.29443380277735,229.16400562835742,,,,,,,216.14255959966482,215.3370731600526,206.5294900397643,200.84888777381047,189.44622927611772,179.322818854636,168.22960935575284,156.06779376691338,153.97902038400844,155.9751484234463,,,,,,163.8429736062105,167.46689487823085
281,2020-03-27 15:33:49+00:00,200.50047551297763,200.80543247046586,197.81551635777194,192.91117809423378,191.77443321039797,191.61931870860096,194.09037546200628,192.5898906757518,191.767741480285,186.98620624419684,181.55511272452412,178.31091149562656,180.0101937938567,176.35028070856484,172.2742264508812,169.74365971878652,169.1430795719201,177.27054537197225,174.29455326382185,177.34316035681832,180.1672451801577,181.48749441289667,179.2609442523387,182.40697882214533,183.01897724955464,184.7462993340022,185.5404331203272,187.03214815578352,189.0613630160459,183.6091177053173,184.26481017122865,183.99187330426253,187.44558860956835,188.64145134330062,191.51415563085067,195.69834757842796,198.32678909504654,198.86238685695105,199.8497284059767,202.99489386536908,205.9346580919896,210.72547730525096,208.44493496532453,214.0979935195166,212.29196403400755,213.80689896387852,217.54432642639955,213.21478772924155,213.91580581031008,214.5260831546569,214.192705861025,213.71311087817884,214.8834340493196,212.74372031051388,210.49288549972596,203.71484377662762,207.00544728958704,206.24969949758707,209.82311193728555,210.95549746189403,210.02464826054472,202.61952396787814,200.4768218871794,200.25330985301804,203.24227772900576,204.0951024289426,206.13056440813924,213.136162697998,220.48345893414594,227.51834051103836,236.36124218611016,238.59989995185296,236.24181262127968,237.0498596388861,236.49218456949114,232.83392106030595,242.37710820693604,244.1017845526022,239.1661260779004,235.60433307543073,226.30836177108597,219.47622521780795,211.82534438071613,207.8723271339885,199.07290488453216,187.38786485841268,180.60819401014257,182.7873031928193,191.88731646134636,199.1363422121729,207.33000191506727,209.499897694952,211.50850724767696,218.0365379347791,224.13033533950835,223.92814437271204,215.38842073988275,212.03239159531302,204.6638882640123,206.2577390427905,204.35069380040508,198.66698256918812,203.32285197869263,211.41299048239335,212.2873861185659,212.51724074744553,215.0922856833829,212.81071747159865,212.46717207304044,213.88097593862886,215.01454822153732,214.77659440446197,210.56447035643436,204.205457186115,196.8638632103435,197.34069214319922,190.35470623548113,182.75900701212132,171.95730012503296,165.02967304666507,154.6869723765784,143.14000709943085,139.41201384232275,141.7536822601703,138.840954082084,139.49306701086203,141.67142828057104,139.51081055583325,143.7060570194226,147.37570632323843,148.50517444583022
282,2020-04-20 15:09:04+00:00,,,,,,,,,,,,,,184.29747059790853,182.24072915281397,179.26743619359883,174.8788975025257,182.3091784921016,177.33049874408385,180.37827830757988,182.49278692964646,183.32127397221933,182.44349684770825,190.92438667132706,188.91936122974622,190.5685698332904,195.43732931023462,197.66603086510497,202.14317419751566,199.40735497598263,198.34231710414755,198.21027478164436,197.88386851691868,196.4276472239069,197.89948949994888,204.73628773265492,205.17851890994658,207.48090938460354,205.9746029067784,210.50324989849767,210.9607220268433,213.9676742910511,214.98741137549925,226.7989330797282,,,,,,,,,,,,,,216.20722217928994,214.80270697635717,220.9526660521663,217.09848810218816,218.75382198880794,220.55466351151986,212.4219683552235,205.90023620565626,208.13577504154233,211.26066460273108,215.13786888009645,217.14321087565403,226.73348461324852,232.93101007709316,234.80688620065033,235.217237937973,243.90339368721433,240.59040605342813,230.58129944213533,,,,,,,,,,192.89648073962667,181.3239063948129,177.7890497672261,183.52164031838578,195.81970277129966,204.2061120881341,209.62087292549745,211.41941420708054,215.70415258537417,229.08896952971213,227.66531183544575,209.37003401814187,213.13125684403414,196.78818625539355,,,,,,,211.35015057734338,214.16467393040125,216.33934052154203,211.62546049972428,210.24519148464674,205.73394538544125,205.07235056635903,201.0197761819489,197.29076593930137,185.84243917016627,183.0825569889314,,,,,,137.4380492205122,140.4618555261514,142.62592534184742,137.37852331910264,136.6346977083119,136.0173213207554,138.7119133888865,142.41491036487258,147.59133964328683,147.31481455421692
283,2020-04-28 15:33:34+00:00,199.42353850992828,200.27748271574512,202.30549074743084,198.51055775263447,192.83563697162032,194.8769523717507,189.0597684391257,190.049373258277,190.6807078465624,190.1340011711795,192.07620654009244,181.18053883255732,174.60102367442312,170.88860190509797,169.54702232699933,166.25699904552798,164.16091418349245,170.56887231649637,172.07840951672816,176.05375310460954,172.16646706096287,173.18673000620726,175.89150232233686,179.98555632800492,176.68306773660723,183.95842496336005,187.9265831876043,188.22956899352408,189.87061682409666,186.662675182298,185.72199452990012,190.02370484360745,189.9603476842783,186.92347826592695,190.69040325504068,195.1989461693645,198.0453326730391,198.61377202527692,198.02345845643848,200.38615710359048,200.51706252860347,203.63842861373618,204.9630316014196,212.96391106564647,217.29803064313603,214.9504765024013,221.24304726877946,224.33901298445502,221.68631481708118,217.63939263250919,216.2504446762923,213.5831034068247,213.91055371564127,210.1279672443146,204.8426046507624,202.56092565357946,203.01410413393413,203.4844288113226,205.3957417447597,204.7323657712321,207.793093331973,209.94973051541803,209.69782643092245,206.18167741005348,203.09526337279303,197.02402999143447,202.5495770313298,206.9730305012753,211.8392617923856,216.53522112835563,226.8939845941442,228.90205007217403,230.69495965388776,233.11569046591174,233.93346434054007,228.0126146096243,230.20466813525994,235.29995838250247,232.8088320260834,230.62159928712035,225.7482273849548,218.7294625887521,213.04658935456658,205.98268465966126,196.69337689186668,181.2655625591591,175.47910345386188,169.1925598581101,175.09123998861168,187.7901148645718,192.86174119018082,201.0298085206071,203.65852769954958,209.45555597149328,221.11508527788564,219.53577111770204,210.01992914174346,204.77494955765602,194.84664344034002,189.76466956328304,189.4751115459988,187.45512607627754,192.90687723083536,206.63362976333593,209.68096922488715,207.96746093073287,212.21032470680674,213.4104726877375,211.15677707858745,208.57952045041466,206.18203587841114,206.73981752503315,199.00611271494662,199.35519098958528,197.27526075741184,191.43416529985834,181.0498522392837,172.092757188711,162.27526402062963,159.13066943857078,148.55298473931532,139.2807083592373,139.5908364971664,140.32764324445822,138.63013444338586,136.72939658878406,133.55965788843176,133.3805858878174,137.43121054410423,141.86605691065031,142.32871206886924
284,2020-05-07 15:27:17+00:00,207.9073356211617,205.44353042514894,202.40531256811227,200.52294088380037,204.39376014009778,201.77442304194471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2020-06-15 15:33:43+00:00,197.76452661344544,199.28156189075548,199.2604341531824,201.07261205830912,195.24275576366077,193.8026725897452,189.38139499837627,192.87970483382082,191.0820454433616,190.20939985052408,189.99265597031336,184.07421264115206,181.24169698795814,180.74432023340177,170.67446661509106,165.91115364523145,166.04767301525592,167.223824327482,164.08112161375905,172.48031052216294,175.44720120631922,170.8612711154024,173.1659468231011,175.68622571302083,173.32444423667135,181.04018668127839,183.8477094405244,188.15512373104963,187.9076258147761,180.2369908553789,184.40157422401657,186.07965933143868,191.7157638971873,192.3678135316421,194.8471488543726,201.21837959348906,199.35017088836796,203.5455200184147,201.6914476172837,201.44038145376555,203.60266857890926,204.78594071418652,203.8411306095237,209.95881352126557,212.3196523923413,212.1434115055921,214.8650456491549,218.725646196104,214.1081208622892,216.21465150594076,218.45900122229548,216.7200356517773,210.57530673271654,206.24203892253072,204.59283138337324,197.00875177222514,195.52312093230296,194.9052752013353,196.25111461960302,198.56066181712887,195.30808875978866,191.6113939476251,191.0635889541676,198.20274104233394,202.5472863287571,196.45684677464007,205.35293447357984,207.09817910904783,212.5189126827594,216.3796282081997,219.77283867950172,218.21796589308533,221.5121636112014,221.065891555519,219.55513256336522,218.79957963154166,223.19104000926436,229.84052839249335,231.46182873506936,227.19435279610187,221.6813055862289,215.3083516779491,209.61888763452245,200.94377745136885,192.88457465877408,180.58604604226988,172.5839190246016,164.5414897310512,168.50522342022862,177.48537259053256,183.3966492416893,188.37740734796088,189.70675620709764,200.3582798041212,199.73944554238122,197.04968202513234,188.52999702692924,189.34695844218808,184.97642836857264,181.45707813012658,177.90478773495033,177.5006473384481,178.08028567138538,181.62286774605798,185.31317715992205,192.45533007188268,192.94850697454464,197.31917048957897,196.06498604337315,194.69583461099717,194.24778940722865,193.19038470586324,191.69141994109637,186.65631694502125,183.05814922704548,176.26611541831727,167.93428658146073,158.62171508545427,150.57055745263335,145.5381100399867,136.5596847324801,130.30600048044292,129.78719120581093,131.62211750446488,131.4968846640126,129.7684760618182,126.4866774938341,127.70381185877102,129.48099570441565,129.0660295853764,128.60947505851897
286,2020-11-22 15:34:24+00:00,,,,,194.30988689577217,190.60240491305737,188.00708696091988,189.1277298664975,189.11717679110882,187.67475670359815,187.3881376268676,186.01215785622506,182.61291990838166,184.12549833253405,180.1451259921671,177.9392696768605,177.3578088282139,174.93625014406683,177.53078515244593,178.50057518718828,179.83878986871724,177.67480276178574,178.1609437768679,180.8474565060558,178.57553506436017,184.4673081569422,186.93644679228208,190.6770810135681,190.47915059671104,190.6273502415306,186.17668984282486,186.92294488796387,188.25528605600283,190.50011384342488,193.41702391237064,197.4860196166369,199.9231909655533,200.20823264814695,196.05705870622148,196.797613845441,199.1907481242089,200.34077597532783,204.13690717587602,207.18650327517352,206.9907378373806,207.16393253820345,211.74947795876952,214.90262533169343,212.6973870189781,213.14818217198692,209.94945218991495,203.94125170996747,205.48258393300074,202.447827652526,200.4235434637637,196.21280506460585,195.4696732055548,194.74406936113718,194.98740566371282,195.07702707423994,196.6777904449586,196.8553102000489,196.52753313296083,198.75936363443878,196.18882815538828,193.11007603746398,193.97424376572766,199.71391189832673,212.53052191643894,220.99733467169042,229.3755747626208,231.50957150770168,229.95580957219892,222.14905939278194,217.40408660408903,219.3237353478585,221.34176644447732,228.12702458546366,230.9864102722772,237.00230464428472,234.99794096491135,225.7000854711058,213.20451061491957,201.50686102133548,195.69600306087713,188.59416303247878,176.57916592718004,166.59673216437176,167.43572382417184,173.40623522291966,184.77407999911824,191.67937433957067,196.6856729259753,204.67097114109592,209.47231486507994,211.74377081966165,207.87195420728935,201.1209687105539,197.36817795281567,193.5771800669811,195.07163215748164,182.64743170644147,184.97266781364934,193.7004465131377,197.69201205054964,199.09219344275488,198.6364106959702,201.8220980766762,207.84555792676306,207.0379293171207,207.83070532677831,206.78947770996606,208.6218661287507,202.84991289772296,197.3172795218199,186.54187914432208,178.71996885505985,175.6595724598176,172.49331236510835,161.7167572220726,150.56846793232742,145.83306960620584,145.7566334389068,141.72033832853495,142.8802677818918,144.09150563535712,138.99567239715165,138.84849680263326,141.9027438199728,143.08604657292014,144.79441885098433
