,dates,aus0307-0000,aus0307-0001,aus0307-0002,aus0307-0003,aus0307-0004,aus0307-0005,aus0307-0006,aus0307-0007
1037,2019-09-19 23:44:49+00:00,231.9351341686734,235.34162977785496,231.00683084777828,214.5310224493657,202.42688294460606,190.17133734306188,187.6031793298403,180.41285112935947
1038,2019-09-27 23:29:50+00:00,236.3509907923746,237.662863159476,231.61660874930098,216.94622457868033,211.44424727335064,201.47843033681843,197.2202401927454,
1039,2019-10-04 23:35:43+00:00,,,236.96205058974994,220.6811945871439,212.076033993006,200.82039736977475,197.5886411875386,189.02588261337675
1040,2019-10-12 23:51:05+00:00,228.60433687638417,233.82526877556916,228.23819697904437,216.04181295697933,207.08942949101154,190.41036650625207,186.0619371882271,184.01714358615573
1041,2019-10-20 23:35:03+00:00,,,,,204.65073185528996,199.776969520869,196.41035363023983,194.67308495624198
1042,2019-10-21 23:44:54+00:00,241.19869291880846,244.09706469946238,240.01677454188058,222.67150109596977,212.71519883203584,200.77314339110129,197.64079931682573,189.70307859005197
1043,2019-10-28 23:51:05+00:00,229.16167807094186,226.08202504726623,224.96807245178192,211.24468382751508,201.68053141349964,187.56937282178808,188.80688621249826,181.84583148082464
1044,2019-11-06 23:44:53+00:00,220.70076778131727,215.5165377206419,217.38404796346916,206.6848889437911,199.3277354580381,192.672648465486,198.9488298148798,191.71959788400392
1045,2019-11-13 23:51:03+00:00,228.7961714718441,220.1250385138186,218.35004025487567,207.67709870372138,203.1080885221315,192.29386448880524,187.39748507723465,185.73154454377936
1046,2019-11-22 23:44:50+00:00,223.45751360609657,218.05803927936662,215.19774354184256,207.60893487156616,203.5570461670037,195.71178028410267,195.33537799055037,196.28925920746437
1047,2019-12-08 23:44:49+00:00,,217.94052012084467,218.21124712061786,210.827233362942,201.11717601940458,201.07159140766473,203.35518414757217,190.90045529255264
1048,2019-12-15 23:50:59+00:00,211.99365190784073,214.10688739649146,215.85533609851734,207.99757954783928,202.9707072065946,198.71861031507015,201.47251683038397,197.13585077544832
1049,2019-12-16 23:26:11+00:00,,,,219.0934632122647,224.16519137436256,213.49878649173263,216.23903873917803,203.22057897825755
1050,2020-01-01 23:25:21+00:00,226.79234512404278,221.75429611884223,,,,,,
1051,2020-02-02 23:23:45+00:00,,,,,,209.32266443759653,217.1107396556984,217.85631539716687
1052,2020-03-12 23:27:53+00:00,218.4122333231326,207.09864297112557,,,,201.467259413008,202.37818671770108,205.27191573557553
1053,2020-03-13 23:44:23+00:00,193.94715816741703,194.21368579306352,195.288127954899,198.8005571658252,196.11517762894107,185.19911936180452,196.4434230188014,196.92328663200152
1054,2020-03-20 23:50:30+00:00,204.24052724014228,205.67724403776083,198.37028180896246,205.8347430685635,201.12763052742076,185.43889940145485,201.85619534420366,201.77951155006159
1055,2020-03-21 23:21:12+00:00,,205.733069282348,206.29957905403194,207.6361698691097,207.95781472004907,196.6022085409019,,
1056,2020-04-06 23:20:18+00:00,,203.56166020295873,201.58322266779092,205.00878990535836,208.13467027274697,202.05103262481424,210.66678244497325,
1057,2020-04-13 23:26:04+00:00,200.59176667534985,209.2466266372686,210.26695575378048,,,,196.6326209930667,194.2841756492125
1058,2020-04-14 23:44:07+00:00,205.07868404451946,208.37277264185903,211.48645442191525,205.63657734740545,200.21359303731882,201.15556999720516,200.43705058177449,198.97004732053952
1059,2020-04-21 23:50:14+00:00,215.00731130806122,217.74353450094918,219.0594249602449,212.8055800523035,215.11445221214248,211.409308100749,207.78313250648466,206.4654912507543
1060,2020-04-22 23:19:22+00:00,,,,215.47664362689343,219.8411909770764,209.88643160264428,201.2961534940754,194.77592277016558
1061,2020-05-07 23:50:05+00:00,200.2935404141595,205.60416672268997,206.57228542936133,199.56759859367372,196.85595135080524,192.34621400156914,197.67727428858382,193.36855093342857
1062,2020-05-08 23:18:24+00:00,,,,211.15220301477237,208.58949796028435,204.48142819243884,205.54506007375403,207.27020187260706
1063,2020-05-15 23:24:09+00:00,223.24561156599222,218.1783848951556,210.81302675336144,,,,,201.44897687252077
1064,2020-05-16 23:43:56+00:00,207.2330701550335,213.1937008430212,211.24160763479156,205.3179422046488,200.45609171239113,201.97127568447965,196.83320115428654,201.3032751302307
1065,2020-05-23 23:50:08+00:00,184.47890816515462,191.59866476396934,187.3943822118831,178.64353166240895,182.34468988408767,176.99014957211662,180.0201494229226,190.22135750526093
1066,2020-05-24 23:17:25+00:00,,,,181.0588969139874,192.18217281517227,177.79604965420842,194.2963809010581,212.34367745843355
1067,2020-06-01 23:44:01+00:00,202.80133971756106,211.30407393139745,201.03536143552748,196.39764523372176,193.63281979489338,185.75715583367634,189.61190958423822,200.94881374145496
1068,2020-06-17 23:44:11+00:00,209.01737904474354,216.49773831715294,212.3466873563564,208.85175374138257,198.98692577577128,203.82779347352312,199.92765697720648,197.83256940148763
1069,2020-06-24 23:50:25+00:00,207.3458379732905,213.51093136113155,207.2430713107907,207.24385604959554,198.09128210735562,199.0320944630214,202.13898678283195,198.72518851363486
1070,2020-06-25 23:15:32+00:00,206.01779035664808,218.909695492903,211.94778731382408,,,,,199.7080051932869
1071,2020-07-03 23:44:19+00:00,211.18686591719586,222.03144434446645,213.7942466717633,208.033950569843,201.26607067343994,201.63058539128548,203.08297663619257,206.21726163576744
1072,2020-07-10 23:50:32+00:00,219.90404763354817,219.6515154818047,214.9838562495373,212.104428492926,201.23727435784153,198.311857691213,202.57574769427995,201.1473546857482
1073,2020-07-19 23:44:24+00:00,206.17324159520427,203.20411792009486,202.41755481942997,193.81812858117289,192.5808215788544,179.80389864614733,187.13483436833766,191.84162783785365
1074,2020-08-03 23:19:20+00:00,,,196.98540580858153,197.62118382129677,190.8046462261019,179.75266404895214,182.68857200934056,180.79218734326554
1075,2020-08-12 23:12:35+00:00,207.03677940251697,196.31268627637675,,,,,184.51784023616264,186.70251006423695
1076,2020-08-19 23:18:19+00:00,211.8621474514445,215.72160367519166,,,,,190.41770297809973,190.2380363500913
1077,2020-08-20 23:44:34+00:00,205.947918013964,206.91920484563667,197.90412194801084,188.44358448419908,192.2833544857539,181.6785679005821,185.18128202283376,184.19907838865257
1078,2020-08-27 23:50:49+00:00,217.54798718716344,210.01677483479162,206.83997634374578,202.36575037361766,194.4231390389109,187.56568907165126,182.8393504538664,183.25662622220253
1079,2020-08-28 23:11:33+00:00,,,,209.68247836947197,205.4889440880701,193.5110908087333,191.67379808544817,196.12173918467985
1080,2020-09-04 23:17:16+00:00,,,,,201.82455101307963,194.3081203267593,193.6300146312735,196.8707697960263
1081,2020-09-05 23:44:42+00:00,213.779261244907,205.9117150686116,203.58554345548714,203.71556889875598,201.75200145589753,187.38771351705253,185.68053045275843,190.61143135125184
1082,2020-09-13 23:10:30+00:00,,214.12570280061288,202.73380977992372,203.99923329674735,196.95174808411642,186.9536379212057,191.34577866637485,
1083,2020-09-20 23:16:13+00:00,197.5193817961674,183.54080722353694,185.76018777869064,183.98122419051444,,,,182.73086930790865
1084,2020-09-21 23:44:47+00:00,210.34599528360266,190.1972837627996,185.44092101572036,184.28055691078666,187.04434604867217,178.42063965132223,185.48459662294343,185.82201607244724
1085,2020-09-28 23:51:00+00:00,198.35160143572364,190.99904220528614,189.08646680747756,185.38632253608992,183.07344463350864,176.69029310928804,184.6526535413987,189.2559985084512
1086,2020-10-22 23:14:09+00:00,,,204.24205984296077,198.77134121790124,187.94457284005165,190.7823884238703,200.82227033352862,197.67988447740484
1087,2020-11-07 23:13:05+00:00,191.5170659737095,188.9298233020455,,,,184.69589384089764,187.57487571432483,185.709243449089
1088,2020-11-23 23:11:58+00:00,,,,191.7191655159024,186.51073001865257,177.9709960199597,184.06369171267673,177.59197613452687
1089,2020-11-24 23:44:51+00:00,198.81478590084677,191.61148410133742,195.2200023280692,187.0481502817307,185.29340535602813,185.86668038273223,,
1090,2020-12-26 23:44:49+00:00,,193.53107170604244,197.32230441148022,185.76170552657305,191.9093086468018,195.02796660327576,191.45880183790186,197.56976483009768
1091,2021-01-03 23:02:48+00:00,,,194.4716831691233,189.1164678027728,189.74722952734058,187.08818230209044,188.1283111243387,187.10667535101214
1092,2021-01-11 23:44:43+00:00,196.3845288657729,183.98484689988467,189.04968524390188,178.1350695204012,180.6921482611443,185.3557905219078,185.90189248887822,185.5618006496288
1093,2021-01-18 23:50:50+00:00,200.49481895146954,191.70322865184139,194.98122786103914,191.11743232007095,190.6721862957996,196.1823331798267,197.66522837702158,189.17877984839922
1094,2021-01-19 23:01:40+00:00,191.19456804386093,189.72144102470676,191.80548632742506,,,,,197.69102505837125
1095,2021-02-03 23:50:49+00:00,201.1436453830113,198.73627629308976,201.81363851301072,187.7224854106088,188.4737408850923,185.13861964711253,190.3161877893149,184.20562035265766
1096,2021-02-19 23:50:44+00:00,217.3172606895463,196.92781660772712,185.03007852667477,203.65314272843762,196.51199326455293,184.23998895881593,200.9040487967646,195.92718485387877
1097,2021-02-20 22:59:18+00:00,208.83464493609424,197.00617946368598,,,,,209.85435981743288,204.25191612187396
1098,2021-02-28 23:44:30+00:00,203.78122649319465,189.44309724025814,199.3589333686295,202.879735669045,198.8155255319668,184.18235203345216,201.33086436071778,195.28204974382777
1099,2021-03-08 22:58:03+00:00,215.32379182028512,203.32884545863968,210.32487973313607,210.6570283943031,,,,
1100,2021-03-23 23:50:30+00:00,170.51266830725302,177.6203957508428,178.13150508907654,171.7639749112827,161.29080608444093,157.7286438002745,168.17465159061695,172.0400303031753
1101,2021-03-31 23:02:23+00:00,,,,,206.15008210012235,192.851726255107,183.99936677576105,198.27435353546562
1102,2021-04-01 23:44:17+00:00,,201.7824085255156,203.16654842921227,202.19753965602862,203.098690065863,190.55181937975985,187.9035013050891,192.0202892069098
1103,2021-04-16 23:01:03+00:00,,,,,,,,176.0792458483954
1104,2021-04-17 23:44:11+00:00,205.97084570956739,199.08697546624268,200.06279427558596,200.08605216215685,201.35978921030315,180.37226457591865,174.01404071126916,176.31000155716896
1105,2021-04-24 23:50:18+00:00,217.40064902695403,208.50992759819826,211.26914289237297,205.62176279525548,202.32798036118504,181.73158021370358,171.23285040328633,174.4702491781346
1106,2021-04-25 22:54:06+00:00,,,,,,199.57105088032387,195.5701483005948,190.43388696221064
1107,2021-05-11 22:52:46+00:00,,,,200.05237254917435,195.3541007427261,185.2376498618422,179.95353251090663,181.24465491840067
1108,2021-05-18 22:58:22+00:00,209.62997125812794,196.98243963715038,196.85671183711716,,,,,175.03260168508658
1109,2021-05-26 23:50:24+00:00,197.98321938112647,208.343593346085,208.53280984540643,200.3077015607897,198.40455793414182,193.86599198595073,186.41760047903858,185.79850724444833
1110,2021-05-27 22:51:25+00:00,,,,,204.0414313278819,190.97890572895142,189.97521362935407,190.94415873213052
1111,2021-06-03 22:57:00+00:00,,,203.77906017804298,197.61104170991922,194.51602641219964,189.3590085439546,183.4236963380622,177.8301118995888
1112,2021-06-04 23:44:17+00:00,205.20318547962557,201.02572357601042,200.78735650922627,199.86073115856314,190.4686252423127,183.1764343686759,181.41033584796133,182.21799626618136
1113,2021-06-20 23:44:22+00:00,202.46896109314105,197.96008681132355,201.1415550734388,197.15590698685241,190.3131805574691,180.67712700448698,178.3143221319169,185.6904720595199
1114,2021-06-27 23:50:35+00:00,200.67093868076628,202.3023326822005,199.3970741776347,201.55652905575934,202.18652867071162,192.95376384580513,194.36263374150536,199.80232428121334
1115,2021-06-28 22:48:46+00:00,208.87878907453936,212.47752463052663,208.276069398165,209.12473097575622,214.12240523635174,,,
1116,2021-07-05 22:54:22+00:00,195.3134784832699,175.0660510460513,200.86262943543002,207.25564778673996,211.67505556974436,200.30158484292886,,
1117,2021-07-06 23:44:25+00:00,191.21844683597868,176.1108488677492,190.53175804313594,193.96598780738208,195.338754461599,186.6979406268614,180.78996951276366,193.31287997707838
1118,2021-07-14 22:47:25+00:00,,198.698262026704,212.98772383299814,204.4619177575072,208.89508058871317,202.13834729313805,203.27700749207554,
1119,2021-07-21 22:52:59+00:00,204.63055240332582,211.46336375644645,211.8777790880725,200.6284724522438,213.01792173154473,201.23075643390257,,
1120,2021-07-29 23:50:44+00:00,200.90390105591223,204.4710171181624,204.65442549005942,207.194711151463,207.3663941830111,204.4298887853275,198.68116446923224,206.20528417568156
1121,2021-08-14 23:50:50+00:00,208.26992594022312,200.21113664192399,201.4427008841513,199.3301908503776,204.0390991091838,202.89028625341575,196.8752424705787,200.35531788881914
1122,2021-08-15 22:44:36+00:00,,214.11483463496413,221.8802682824282,209.516419474721,218.76066749836835,213.43110872097242,,
1123,2021-08-22 22:50:11+00:00,222.26993321835855,216.24906108291296,217.5285304243458,211.88912887384797,216.88698535429407,211.5713593341443,204.64565011351,
1124,2021-08-30 23:50:55+00:00,215.5644085514546,202.03559459789554,204.41344042284615,201.03214981464214,196.83953820406617,185.50473394731253,186.82643269952823,196.08319180992137
1125,2021-08-31 22:43:13+00:00,212.19461874278537,209.04363072132017,209.84916908804294,,,,,199.31709442141405
1126,2021-09-07 22:48:47+00:00,203.06490874190223,198.09955189917392,202.94478400684122,199.2517611614036,194.84865577494736,187.70455315523753,,
1127,2021-09-08 23:44:46+00:00,180.5189968983142,174.0532514860672,176.82639438209506,173.033606849719,168.43991205128958,157.53948270463036,167.6319239626493,183.27078608139897
1128,2021-09-15 23:50:59+00:00,214.61531901054923,203.58075550429933,209.65338009898863,198.59743036647973,192.37257891194358,182.71652438857686,182.66603285110693,192.69541767521696
1129,2021-09-16 22:41:49+00:00,,,,188.94981111124162,189.3495230600716,178.2366277904346,178.02220148051168,188.58345686254125
1130,2021-09-23 22:47:22+00:00,,206.29753244834393,204.8315869439897,196.54050883505099,191.6806139279454,182.44244785425758,179.04730951112327,186.95046792225193
1131,2021-10-02 22:40:23+00:00,196.7847652242954,188.7526153115307,,,,,179.5056881997426,183.7995500047159
1132,2021-10-17 23:51:07+00:00,,199.69249036488978,200.62994902273456,199.05633087456835,191.70668405442632,182.21135100192524,184.51317067373657,189.88537599247263
1133,2021-10-25 22:44:31+00:00,,,204.74768938242727,202.1433033192045,196.27308987236995,186.9824458282846,194.3396466808998,190.12848081969852
1134,2021-10-26 23:44:57+00:00,211.74957529388053,204.87527217463148,203.62222518395677,193.71833993418116,188.7241701319422,178.16154900348812,186.01396756020318,179.70494025103574
1135,2021-11-02 23:51:07+00:00,207.23747098664012,201.43416522032823,196.58997143578458,193.77124250432593,185.79163096396013,179.7856586296725,184.3488009113941,176.51315543033493
1136,2021-12-20 23:51:01+00:00,223.4763926149191,214.2469371361254,211.52690128811668,190.0844083123302,185.50910747077907,188.70052061777568,194.50782518945044,191.02732201187817
1137,2021-12-28 22:38:22+00:00,,221.05544255903942,215.9208744791511,206.35361820327512,196.8675069005515,189.9762866518576,194.74993107561718,192.08622892133053
