,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
754,2018-10-29 16:35:59+00:00,189.81617583346625,185.50076274935972,186.89178740685955,190.27297808066731,186.3992123852483,181.63931442940756,182.50587029245244,178.0415670652865,180.8767593834638,181.50413877265132,182.58601915041515,181.27280631354878,182.10485258163203,177.64077006298072,179.71391006503606,171.21365878269023,169.6331613452054,167.752119886547,170.97085810184066,171.44526508080565,171.605166392367,175.33611843955345,183.85211451990503,187.62546779659053,193.55631118094695,197.65465163376004,193.71103622824356,187.0233611882716,186.62355593248654,182.91166354397816,178.28398975425839,172.62998964793937,173.99533124545897,172.06031450125533,170.6903714959665,169.27225294678448,167.99962668027334,171.9187889016784,166.77292431133998,175.20070825760322,175.95268598580265,180.34921136686333,182.6428357830827,189.26838096785224,192.92356537492452,195.06906291377024,194.9007118323042,196.082351654519,192.20612098396848,193.87496560834288,192.45746107047424,192.197403041551,195.2817083367675,195.38775353479625,202.57882847575323,194.99752502270917,192.22487802200658,189.00230686339754,190.7108178096318,196.10314891947573,193.66852988397292,197.95680415093577,205.46427895442906,203.54118368451228,210.1273015488688,203.65133954658853,213.79523552264723,204.8361361820504,195.18100886953775,194.31041117058527,196.74294665984374,,,,,,,,,,,,,
755,2018-11-05 16:42:11+00:00,,,,,,,,,187.50039046709688,181.3554592678524,232.48423700404928,,,199.9157049380232,205.73967457564328,180.90188612307645,181.75702394864277,182.44461960855386,,,,,,,,,196.86472106902664,181.51202389221558,199.38533324392776,190.72945233878755,183.6802931470976,177.0765964008114,199.71835533625236,,,,,,,,,,,,,,,212.67122954356967,201.66145302421722,200.6237787985521,203.02115574360803,203.3694738492937,215.87948779345086,,,,,,,,,,,,,,,,,,,,,,,,,,203.62904379538745,197.7665154886429,198.96759616551498,194.79335082388494,,
756,2018-11-06 16:32:47+00:00,195.9789241247732,201.46665875178584,194.4662939062552,199.2713819857882,194.16873644748304,212.1956161264454,196.71714189737028,189.51594064703883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0439073294278,201.82056000613423,199.30401842418746,196.6993545815103,195.90504352143574,211.65142427685004,197.24993842334604,205.55717220075888,197.37767411858408,206.94129072996068,199.87773180647727,198.09709180286018,195.24911747191882,195.82898884582508,194.76056028400058,200.32100048613046,201.18101101689794,202.43004791899722,214.06920138595368,215.41645804575836,211.44531762077577,211.7536548446224,202.21245849253893,205.1849344767516,201.38213420894627,204.41124921049712,201.97279445956525,211.2039686930592,215.6707158339528,218.7373955991718,201.86040708442755,207.15703804758533,197.28109456152598,198.411541013253,196.43138676439224,199.1292379290016,199.78984989225575,201.51374033792226,208.88206905519488
757,2018-11-13 16:38:48+00:00,,,,,,,,,,,,,,184.5044184371328,174.47157136345427,171.4659499595585,166.98967523953104,171.3162696678542,166.15533339513385,172.5475251380853,175.76479563026888,176.8748780106791,181.56429818080727,188.65274808487013,190.84385724499901,199.1730018763557,195.51303725693268,195.43431870774432,190.82723736150572,183.67694171199693,176.9420541112556,170.11786232674368,164.0928830257935,165.81877826745244,168.51792521003455,167.71487363144522,160.96487575018145,155.8496551876322,159.50047271473383,159.89596753435887,172.76482308226628,183.64216089448803,193.15957959484294,195.7759950008699,200.50049080273507,200.17414249030173,197.61560961829662,196.87766728941457,189.92559904127444,190.6540563507631,191.47085095781395,192.47215262369042,198.33788052848527,201.09566627203597,201.81138113205645,198.25983184025608,187.2839971660341,183.7743718032851,178.66540793721333,183.03177016097874,183.86452224642412,191.6551961777515,199.58182880334826,208.22149119080538,209.2525194148249,216.50200345647647,199.0031591532387,,,,,,,,,,,,,,,,,
758,2018-11-14 16:36:01+00:00,209.04273743647644,202.6835174024239,206.8279172231665,206.50603150027325,199.5603292340347,200.2880719969954,191.70903552406807,194.0556868613302,192.82470140316542,191.64209749437174,192.80032190877844,202.0966200201668,203.05402478345803,194.13943868284778,193.0312181440901,185.09422033721023,186.4929673061231,187.1587148460773,179.01722545509202,181.80576573318112,183.13337892266037,188.22629706652742,193.06091577864652,201.67030691027563,206.2122985699283,212.53474049772032,207.62133570939062,215.78627961065948,206.78407399541533,200.90830901591102,188.56789969288576,183.5747004444898,179.09134984158487,176.54100033351187,179.9595935077224,178.99960710191237,177.99563435576187,171.88426691600162,179.00416426117886,177.97947383202208,183.5447152310959,200.68764155699887,204.93889988741563,209.21569578768873,210.9610684593519,214.47907656596192,207.8709613520829,204.78339649869832,205.07751626013675,203.37574405588362,207.60954304198341,210.6724137864325,211.73559074310342,214.77732892744564,216.09477202749014,215.357772598086,205.7537557233062,200.7912702676166,199.3211587638735,201.10667903654488,205.38730853669668,207.0873672104799,220.11944497632783,223.20586470546533,228.936408810218,227.75372835199875,221.71805995421363,221.16807225577736,210.74712334367973,206.32203308420807,,,,,,,,,,,,,,
759,2018-11-21 16:42:12+00:00,211.3382379927017,209.97743511156062,206.36737573217056,206.3088382527109,205.43979945821903,204.07884768580618,198.9340473801659,196.6308065919015,195.26164084749703,195.27985132542352,199.88143100846557,203.15978575108477,200.77284563844802,196.57286194491863,193.836319518522,187.90968570598227,186.52829053106962,186.13505422313798,182.96705747622943,188.9725304468939,188.85095287912094,192.35128559770266,197.71131995135823,202.07591874764958,211.53838406424447,209.7549268710697,215.71273701013877,216.51958432710558,213.46516395060092,204.8582764519084,194.2032337317262,187.86064341082673,185.71299446122612,184.7354227343008,185.14291901995642,182.4264335633738,178.9733319008105,179.92059833924057,178.45624410370658,183.54696541934777,188.7224906637264,198.6214749852528,204.01417438559236,209.19503608138902,212.9381624134478,219.58845388784664,217.63839700121773,212.11830609933122,208.3195571556376,207.71905498857814,213.14180338218506,213.22310123555016,214.5736422918526,216.9136715820478,218.43216233391541,216.73379757644597,207.6287892056284,204.95551099476248,200.4417192369148,201.1238922510979,201.55201903793653,201.5487943085496,212.64852886354268,221.46231076106946,228.66779686534,226.45496930809264,223.01761012595674,219.78717942054706,214.9039784797311,209.092979233844,201.83005609228348,211.98676063404093,212.19856840427428,219.73622176877592,223.17542088975807,220.63040058513684,211.22218029376774,206.06558584067983,202.31543849157035,200.882933438082,207.91446325988363,207.2265967316271,213.04860480770964,219.18460060463295
760,2018-11-22 16:32:24+00:00,,,,,,,,,,,,,,204.12993660377873,195.98687635694787,196.4815590710012,192.06007110411537,191.15028325605348,188.6826217620378,196.0118174532395,191.91767918109412,194.9463325572445,198.59425707802578,207.05599183204686,210.88655887727546,210.7587870083397,215.83263291881116,219.25006156977946,212.87874614714588,206.49358961343853,197.18434742095923,187.19703929744588,185.08036940626036,183.93999817079742,184.35148419710376,186.2141025139486,183.57873199416366,184.30168982233445,178.84798991938334,184.15811305504124,194.23063546411805,202.17218401501552,208.91156549848765,211.3299483072916,217.23924036718347,213.9845348709343,218.37012463670447,211.03929281505262,212.8689270110187,207.44160779596749,214.26561425869224,208.99022639830991,216.5602672744821,215.52702651553182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2018-11-29 16:38:24+00:00,,,,,,,,,,,,,,,,,,,,172.63987216523117,176.54882750601516,178.7865863352362,187.28711225269018,190.60423463664972,196.4751435843365,196.47357165717213,200.57639476610942,196.5157857103784,197.1314909575897,188.38880801472703,183.41931992778066,175.0892709779948,171.58748060849462,169.97761531338108,165.69284651118056,164.11737426920612,166.7403428616508,161.85212340158148,165.69954438188094,165.76645162658437,176.25475204070574,181.198289622196,191.33776485518413,192.493166176824,195.51833224567534,189.1370156950818,196.84679135582212,196.10326539707646,196.03103163665205,193.74346255833504,194.57733669671703,194.2088972164863,201.2257923590416,198.8121122273822,205.58178375094113,203.63748676201683,193.5493918323908,188.41335332167296,180.30113055216074,183.49057213422157,193.3318767258675,197.8501152302124,204.2922424173381,208.77574228083856,215.00292025968986,215.09089675538283,211.00207738171906,209.62473494556176,197.55939221436495,194.43444973312594,191.49105685930115,199.218057603014,201.52414217804164,212.55240503551465,209.91317875007132,205.35467510566582,192.56351416588367,,,,,,,
762,2018-12-07 16:42:09+00:00,211.31740021928124,211.67394262631626,212.46722162826026,209.73778988678117,206.71121400704516,206.91201504582625,205.02553548280258,202.9710540294601,195.82170487161378,198.30245544732853,201.97314586043316,206.66541468722167,209.12726612666745,204.58766828164565,198.0560750262897,192.0546128148306,189.3435428543078,190.52602578667134,192.9817843208137,190.2556706226397,195.07522330217867,196.61564561901628,199.90158457692118,206.75412598911154,214.48346128656416,218.394616091906,218.6941023888425,220.66183648105843,216.00063641682732,210.34902213127268,200.92784015254654,190.83863493366943,185.09285895147642,187.6096094982533,188.41809733983783,189.10046159264004,185.7462722409847,189.1626371937692,182.48790657455157,186.2146406525777,192.86472966415982,197.60637246487667,206.43614103354554,210.57852680877417,217.13096944757595,220.98362461256676,216.88357859566224,216.0138479964707,214.8311501608972,216.14379845017066,206.21198161708097,210.63134518802298,214.21010280721237,216.95890617037534,217.39689709286037,212.66980686010885,207.0910030554551,204.95705269328005,204.36238561233668,204.24761801823445,206.43994572949012,211.41811209291316,221.0836279008826,227.5822119064461,231.52499596186937,234.83621576728433,230.63760373271631,224.16985181499598,220.1119553996134,214.47325683389002,213.27474702645816,213.10797231467035,217.25681437534422,228.5321480642613,229.65812679115135,222.55409001462922,213.0748155895824,208.176674576314,204.33162837942493,208.85834645679117,209.50921259341987,211.71244203732468,213.56042503545368,223.13203841061275
763,2018-12-08 16:31:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,215.00758573078318,218.04320132296388,220.71369322343693,214.56189844739603,205.8004763855669,193.91244638286534,190.72725428951622,183.74953388975337,187.55696353237366,187.35396220245946,187.0911569329332,181.78874754865043,186.24159949715434,180.73489011024014,181.37585659821198,190.23999476206288,199.0898872578696,207.51401647091993,209.73803596507872,221.41442213608752,219.87725118022536,221.92429007006078,215.21568180319142,213.8447411782262,212.2819893468433,212.5936649313671,209.45127401857852,215.74895516849122,216.3799247859889,218.15313852427218,213.5324193940287,208.55159397492818,201.47380668477982,197.74006989728537,201.1128497893096,205.06354125867998,212.3328963012507,216.70245988599734,224.16666990260214,228.14587979883333,236.00746653251358,231.11213700682944,224.68142984886177,212.7270348992015,,,,,,,,,,,,,,,
764,2018-12-16 16:35:57+00:00,214.09463534683383,217.33857176426648,216.05602388858392,214.86307960344487,209.54522678672328,207.41964514992748,206.81572851524598,202.2661203252649,204.37760721296902,206.16026036375814,211.47056599967325,210.35775821792112,216.5539039943658,211.44608074683993,203.60094240126506,199.0140219542457,192.93614710359208,193.17276821258613,191.51995938573532,195.08059332378494,197.55700455295676,198.67926735426266,203.3857862732307,209.69257777691217,218.3813397990074,225.08221580751604,226.03299963042696,225.31362879170555,218.91082971046708,211.16348777090423,200.8243095944705,195.35588320404008,190.63981977173685,188.32071154513594,192.49661443965462,187.8745136517055,191.14391898225787,189.39834934795718,188.5515647838974,192.08503243135738,194.610485650442,204.21133244573443,211.40004063643974,218.45878081299432,222.42412617431086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2018-12-23 16:42:08+00:00,214.46907899220656,212.48304041850687,213.3300637418061,209.14039348993276,208.22926083386537,207.29258170942649,204.07749656417303,202.981695271752,200.8799304762385,205.32250537944594,212.98216663943873,213.14166524952338,211.05217410572328,206.7414552560626,204.1600626256751,201.26692894256183,195.38465142211305,191.49277347606258,194.1775679259416,193.2424292305429,197.15693987386666,196.82444596324342,205.7052459355826,214.3728490683599,216.26822668273635,224.31822185016887,226.31253793530226,224.7286783406811,220.4862367699677,212.99891826948286,203.79846074670198,196.5185928558248,192.22374576917338,191.20717402986966,190.64878808016292,188.04891156643322,187.08418960798002,190.56039766118843,185.168535851902,187.3607835433582,192.83156095977387,202.24411831905363,205.31217274048763,215.06890753019357,217.56031221663636,220.09522120995445,222.17374855306352,221.25529809708138,215.0373115067194,213.26082001422913,213.68952721374797,216.21774323990587,216.2303508508122,216.21039941805628,216.54795044810967,217.8197311979226,215.55941917884394,212.16354426695852,209.75833345821616,211.32080593505347,207.73580281628867,215.49884680666705,218.15884900839944,223.40988992838626,229.67912032487237,234.33089897112765,233.7327955900689,228.40660416886323,220.38748119023748,219.98565208195328,217.73107931053278,222.01811805295154,229.99097327910243,228.73424964732882,225.662313115497,222.84869350431114,218.6465655287606,214.3858184094349,214.9538352214847,213.8097358814076,213.610802727419,217.3327442202005,221.52081834458951,222.0342699595833
766,2018-12-24 16:31:32+00:00,215.2424783857315,213.16030844582096,214.69715541400615,210.6589637111714,210.40942956249916,204.50657595416482,202.9177388189949,197.79618917043206,202.99005118714018,203.10097700130007,210.4333632965738,203.74547953177236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2937388906539,220.8559025499,218.69306856264953,217.33014817290655,218.51564294243923,217.23861063973533,222.1254688019273,216.87745057680618,215.7607901318084,212.99982690665678,209.76516972983586,207.10269218757367,214.99112289251798,218.32608696399566,224.08809875328208,228.78576441459688,232.05572856008817,233.23558793955306,232.64720279461784,227.43849607955065,225.41670705166518,218.72750993683974,219.09837755059854,224.75008868899084,233.79586723243423,231.49133854149323,234.02040663627196,227.86039730673616,221.74330855249937,218.75250969003872,217.51865263781832,213.73015240606497,215.88659580183787,219.06702633197807,220.83272059111067,221.1098881324159
767,2018-12-31 16:37:30+00:00,,,,,,196.70367955603356,194.03729207107847,198.90126222368926,192.65552375220582,201.76360500670657,200.02731235328298,201.46477697601793,201.08207955697586,197.3976589968052,190.6202202413422,188.79675515930919,184.38450366475934,181.0317374539,180.61713886239662,183.71056986086543,184.1418373889591,190.7758238152239,192.62295358907977,197.72728287276541,202.8360195440482,210.11395853011123,211.37552775721608,210.67191074683697,206.9992452123116,195.50331311190763,190.9592662831079,181.3210362813599,182.44249254452578,179.9794045413267,181.33515945433797,179.7256341718799,179.8594245477263,176.5236902589553,179.76987022931567,175.1282930517623,180.0054398728252,189.04525690055962,196.20187877223205,203.87844112213565,210.66646359888242,209.87814097111476,213.53981299623953,211.40387007874986,206.59680125615418,207.7010055884339,,197.16987407037774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2019-01-01 16:35:57+00:00,206.62091287421504,211.19927835689145,209.2831410609489,208.40459570818012,206.29089429066315,200.68298389943882,202.2498406442589,197.57981521256255,197.55952224026203,204.19591614208522,202.27400903842812,204.97768907975112,204.81776655123946,200.45636647495,196.4389863487424,189.4788330685851,188.45957103796806,183.8718173440213,184.11916662514295,186.31798846018302,192.81788078706398,192.79267885789673,197.85283782574666,202.4891648832597,210.6333010254357,219.88658765184903,220.10246643925424,217.75355322073824,214.57418272624187,204.71516044956167,196.70266441547773,187.9205214367425,185.93642237727448,183.1978740768871,185.1616949422174,185.54226779734915,182.23114020020256,182.4968014418963,181.74589369842477,189.08138425870746,190.59993226121412,196.23382994664684,200.26824907679364,209.7907321526619,212.57192213459462,214.1773439809761,217.6050498771208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
