,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
964,2019-12-16 17:42:22+00:00,217.13231868936748,218.59854656213784,219.60093172516346,213.94290493121986,212.5318511244298,209.94311463349598,214.0219844425817,225.96256428475203,220.4463346426062,,,,,
965,2019-12-23 17:48:31+00:00,218.79499483509272,217.09032845460402,216.4727044099523,212.93303524050398,207.33101964654657,206.32050342339662,219.34096297459868,229.21563116798475,231.10229304802564,218.8052524972326,208.68640954098828,206.89377815685992,209.63818932396273,212.4123449054672
966,2020-01-09 17:22:31+00:00,,,,,,,,,,,,,,
967,2020-01-17 17:42:14+00:00,208.63228114213587,209.61069245067938,211.10284358410232,202.22478937564023,204.26674756908827,,,,,,,,,
968,2020-02-18 17:42:05+00:00,219.02741596597212,222.7397817430175,217.36367036965376,211.49640397744122,206.5384528186949,209.71712181510168,221.54759996875686,227.99648404700707,229.8063619383393,214.45653259351099,204.25945132013686,198.6445869279702,,
969,2020-02-25 17:48:14+00:00,214.45946572895872,218.087259308229,210.35211703375936,205.01198749515305,198.2638724322187,202.79528711515258,216.81182643856178,225.65437246286723,220.76104856114458,210.59328797146242,201.0750640918855,199.50629329775074,200.66178696347848,196.48377711136092
970,2020-02-26 17:20:05+00:00,206.6745981451688,211.0690352835975,216.05012401735002,202.85875586179395,181.1946659106363,193.76051849835403,205.68366806425226,225.3091001680486,216.66346449533808,205.48183113044925,191.50885817834677,186.76099676863527,200.3481134756739,
971,2020-03-20 17:25:01+00:00,212.47766421835377,224.99395973380464,221.59569917156358,212.2192883645693,206.2943613879633,206.82830242264808,219.92658223705192,224.64925693160598,222.72009093685207,215.26018864556232,201.0988164625223,199.04872896659668,200.67265134201273,201.32681732246672
972,2020-03-28 17:47:59+00:00,199.06197231884886,205.04060900720341,208.171700371354,204.46858627209355,186.03576075825268,184.2959470853504,194.29914906928835,213.74189226702012,212.3901573929358,206.5210539031469,193.44241569699668,184.5539835290768,190.40171297035195,189.16949154667563
973,2020-04-05 17:24:06+00:00,192.1563428726699,203.56020976218045,205.82926837077906,211.58221195603028,204.789799649376,204.4878180247431,212.65858585802246,227.00643797967115,219.0865084179149,204.3278127516193,193.71416760533168,194.6221356911532,197.1655693107027,207.63003100690807
974,2020-04-13 17:47:52+00:00,198.67746593435132,210.1545757295393,208.41692379111677,202.24733113660102,182.89732717505356,187.45588778907393,201.31358152349293,212.49108745084044,215.00487591249288,203.14674946241695,190.78611651207805,181.4090785044921,184.60563400355545,191.10077208309673
975,2020-04-21 17:23:11+00:00,205.04175723438772,,,,,,,,,,,,,
976,2020-04-22 17:41:37+00:00,212.61144092201536,220.34002249962134,219.92256059996927,206.55885860568753,201.0274605215464,202.66622441008445,217.9978114052082,224.17113235857775,226.76805033580052,212.75753225939576,194.9226252958067,196.22545039942528,197.14356942510383,203.68363577534328
977,2020-04-30 17:16:28+00:00,,,,,,,,,,,,,,195.53088660762415
978,2020-05-07 17:22:13+00:00,199.18972094561568,,,,,,,,,,,,,
979,2020-05-08 17:41:27+00:00,203.27170700951535,210.5619524494828,214.19969508233103,209.60383259373157,203.69286441835058,200.7366803900618,201.50856793995297,220.33921074316163,219.84520864264607,206.10207814572266,198.64763045252948,196.46100318987996,192.72839087818664,195.65694367326898
980,2020-05-16 17:15:29+00:00,,,,,,,,,,,,,,
981,2020-05-23 17:21:14+00:00,,,,,,,,,,,,,,193.33872233483973
982,2020-05-24 17:41:31+00:00,219.23537658536583,216.91074247934026,211.0199430158288,193.16040325413474,193.9970050371645,194.4429073482076,217.17270600194004,229.665509642528,219.03743437755367,203.44267990692322,,,,
983,2020-05-31 17:47:45+00:00,194.5379897698512,197.8014604696345,182.80996979672238,173.51293512465452,164.3137835034833,174.85725913961045,203.64481258696975,211.73940403484704,203.3665038468236,187.6935489511958,175.83698450229625,175.92408923371107,186.4630922267237,179.98830415227943
984,2020-06-01 17:14:31+00:00,191.35962393623512,199.81273209883025,190.91739261889606,184.60450481768694,177.90659986787986,184.7013252472876,204.28296362718532,219.44678157612304,211.97328704505728,192.31382468575842,183.7512499137539,189.04590442800668,194.71898033014173,183.1343522634092
985,2020-06-08 17:20:18+00:00,200.37510659580593,195.66053106222847,,,,,,,,,,,,
986,2020-06-09 17:41:40+00:00,188.87483004074448,183.15154170187262,180.9312617185257,180.7819169356096,171.34390408753802,180.49295502386346,196.88216308104364,207.50162548035573,199.51833024060363,189.4761887020786,179.56758583251622,172.3287261589417,175.24087514981744,
987,2020-06-17 17:13:35+00:00,,,,,,,,,,,,,,
988,2020-06-24 17:19:21+00:00,201.28375191468837,206.83119070730507,207.78511719760266,192.41776049736524,183.8189275749422,197.42195826209593,216.77238958591417,228.23430162613926,228.61781846824587,209.22282702819834,194.14426004297354,188.50421130444553,194.92500886258495,189.31966281884843
989,2020-06-25 17:41:48+00:00,199.88994564760773,197.5869160669495,195.74749056565238,196.00775528624982,189.07807302090498,192.81345335449936,213.38919216688709,220.15104259264325,214.3615895529082,201.26467968416918,187.82927091405747,179.73919443210733,178.35678443115066,182.49460175567947
990,2020-07-03 17:12:38+00:00,210.4475405216582,200.47078499197193,195.5591092470444,189.6316463006768,,,,,,,,,,
991,2020-07-10 17:18:24+00:00,175.43289595434314,187.87738786579376,183.9838041065001,179.25564964328956,173.26355629257895,174.02592194490086,186.1340090184381,188.93344273944828,197.2518498191134,187.7563064930517,177.16685492348583,170.1219020548402,168.62710480212556,174.93675780019151
992,2020-07-11 17:41:55+00:00,188.15343459653712,190.31665848825583,188.50224986928256,184.26318069201753,184.04601355264109,179.75712259729013,187.2297497099504,195.58933274336857,200.88586506027792,199.41989891978676,183.5032312551054,173.72644348650977,173.08994908578995,181.5116915325736
993,2020-07-26 17:17:25+00:00,,,,,179.2589985981161,198.48224197020397,196.4042672246689,213.32500610353821,216.68829326637126,207.38278184989795,184.5984811516216,174.23829568670806,193.6704951828417,205.83242091058204
994,2020-07-27 17:42:00+00:00,200.26074371029927,202.05973226754767,204.68973996479903,190.37863918397483,193.7251228648127,196.2912871695541,199.8614415580118,208.1302690992123,,,,,,
995,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,,
996,2020-08-04 17:10:40+00:00,,,,,,,,,211.109413633664,206.89214950678837,190.7302429562576,198.74543222399384,199.7258027392328,213.80002388567297
997,2020-08-11 17:16:24+00:00,172.66277976286176,167.63574958663406,171.49853755248662,177.87118021851498,171.714073392945,171.57227878094253,180.89185899064617,180.98232674700884,176.7469664367977,175.23214253529028,178.25020508737626,,,
998,2020-09-04 17:48:26+00:00,182.32593444188515,176.62569843781415,186.77976669785966,180.73666489157918,168.32736623931345,177.73480951860796,190.58125827777124,197.10750345758188,200.8078301500414,193.21918279865133,177.74912112898207,171.2267224889144,194.79515791801958,178.72961985040374
999,2020-09-05 17:08:36+00:00,,,,,,196.6121253479911,197.84572467942832,195.56494487496497,208.01876054881336,194.70491240484372,186.6327897517339,175.5730693288768,196.46824450718722,186.6490651257664
1000,2020-09-12 17:14:19+00:00,,,,,,,193.81349319785357,215.5896712357231,212.3297749104728,195.15829650577555,180.43660224095805,180.79832311022474,197.0511276888099,191.9532783290971
1001,2020-09-13 17:42:18+00:00,181.27388469741763,175.4427604176529,180.89301114554803,181.87087410207408,188.35397225513037,188.2688963829694,195.3120169550614,207.3121635449994,203.64360647242128,190.5938122292342,181.55055721189353,180.20548301151814,195.14696316816787,193.25710579376903
1002,2020-09-20 17:48:31+00:00,186.13694955542468,180.4929451805087,180.5347948443268,178.82334240737515,179.11919607209612,184.21293118074198,197.8106602035908,200.145248677865,196.95174920354992,186.74294277866403,179.03399691873918,172.02045984609552,190.43016846174032,187.03009792682042
1003,2020-09-28 17:13:17+00:00,179.80541258932666,,,,,,,,,,,,,
1004,2020-09-29 17:42:23+00:00,174.83987603970627,179.62295007515004,175.83214815833574,176.05817730997828,165.20909177747734,172.88027464810878,187.94997492874916,204.76146524597814,198.39881590023552,179.36231278664357,169.70652639085145,165.71121328855844,184.60972295020147,188.88942811303275
1005,2020-10-06 17:48:35+00:00,205.84138049705467,203.06254010893622,200.97285068455315,202.47416227436517,190.7667943539,198.7695649839732,206.84433659888674,215.06750507850637,206.99030148755818,192.55885475037167,177.1274949219658,174.416247341504,198.39360862735398,199.72508651938904
1006,2020-10-07 17:06:32+00:00,,,,191.3834280040231,193.83230127653965,197.8740842369235,202.12420622809222,209.2155042591109,207.11931038888847,192.7262497648808,184.87805202601984,178.951028780422,208.83543431572974,212.7584100208636
1007,2020-10-14 17:12:15+00:00,,,,,,,191.13049746346306,207.03194336989523,204.98422725091143,189.17158432656313,183.81705973256936,185.39615996102629,192.37266543000814,191.2039662649998
1008,2020-10-15 17:42:24+00:00,178.84421216396223,179.50279422637703,186.16270559154316,188.01917307563704,190.9292061334777,198.29013000235398,205.32200526024684,213.4647394381119,205.0344373480263,193.1534139312239,186.7164662829114,187.49843326984663,199.98724820383774,206.2727966402932
1009,2020-10-22 17:48:35+00:00,183.63347163840757,193.32537260606273,195.78811618432064,182.1734276963448,173.1994724046658,178.50692611507492,203.32505038821955,216.40899519266765,210.76418610545971,200.579330318922,185.58427471408592,182.21407515658242,199.08664272941192,209.49946953831278
1010,2020-10-23 17:05:29+00:00,191.30566422139523,197.48978212997582,196.40766122891338,197.23544420997524,198.9815298108586,202.442695705787,211.30015183424226,221.46990132909863,,,,,,
1011,2020-10-30 17:11:12+00:00,176.82315291685174,189.6699074976544,193.953316143063,192.98202258808232,192.11744701090697,194.88666966926226,200.5935020121333,215.0753121076925,208.94763782260543,194.43633494303353,189.80407751362043,185.80254932525116,203.45632761917034,203.50616221494698
1012,2020-11-08 17:04:25+00:00,196.81350152262033,190.17765262162052,184.70090882205636,184.94314093318275,185.68996254791625,194.3545963132579,212.78188011664653,214.1972513058919,206.3588995662164,186.30109559391914,170.0351132398473,167.46922618291904,200.87776301935804,205.0146508288361
1013,2020-11-15 17:10:06+00:00,,,,,,,,,,190.18829580681205,188.7706869616569,183.5438912316514,205.7763558903082,213.56961292172394
1014,2020-11-23 17:48:35+00:00,208.3961140882774,219.0530839724046,214.24279046065612,206.232445190501,202.4716042399917,205.11775933039692,215.4678131076514,223.39773422712443,220.9460445739291,205.11181583253813,188.24737451124216,183.93297568826083,213.9961944397844,214.65598011029343
1015,2020-12-01 17:08:58+00:00,,,,,,,,,,,,,193.02139248940827,205.56293065920514
1016,2020-12-02 17:42:25+00:00,203.44238942848588,205.46501060265362,213.1868185404207,207.07372216949506,206.8093907938519,202.8688556649541,213.83529877530435,217.2877385731953,212.72749039660206,204.97171083233383,192.1328453616283,189.4224398337315,203.7585764838276,210.98157787590839
1017,2020-12-17 17:07:45+00:00,,,199.48223165595172,210.60598113442964,206.69709417366082,200.8123012701894,215.15753111687235,223.52866775254665,223.9880890093525,208.79036393689742,198.50688658446862,186.28188455701252,210.6266418581869,215.28829119694979
1018,2020-12-18 17:42:24+00:00,213.50738526941205,212.9431683225677,217.83875247020444,211.17915521196437,210.470597188821,206.07033952580628,217.82011254552907,228.47872726957183,221.97019019330853,212.67614782333126,195.57676952105194,195.0497380857009,212.38301261240545,211.27259885989372
1019,2020-12-25 17:48:34+00:00,194.93764503993788,191.23467190215342,194.54781035029964,197.08352133613303,196.68279091705583,199.06310205533032,214.1561204992787,224.41249513226904,223.44091750312833,201.42955104526317,186.83159259233238,187.0425218984361,212.12589967805744,218.1590587232265
1020,2020-12-26 17:00:55+00:00,190.57881238168588,194.92445030091906,203.6772023223439,192.04509801942257,182.0506369436977,193.17667323093204,210.53117972241773,222.96847798840136,216.58915307107236,205.20565023021206,192.6809383536445,195.24376439774804,208.77978436723367,214.84665801540268
1021,2021-01-02 17:06:37+00:00,202.5449379524416,211.058440640168,214.63487076890638,205.4468377551213,208.93581648914665,206.90378737974027,212.2426195693318,227.18286446313724,219.83271876847655,208.6387385968004,197.79398755384724,187.95783014804093,214.48770425222835,221.9357337155215
1022,2021-01-10 17:48:28+00:00,206.15570970933882,210.89827545521447,204.10952685598062,206.37656879086802,201.64940042968158,201.73687654336308,218.51541948454346,224.29030122533092,227.64168029013885,212.1172505724571,191.71620829256298,188.8984225904694,212.1712656476766,221.40608567163244
1023,2021-01-11 16:59:49+00:00,210.44213364846186,212.7324867161526,216.13953066054916,210.8161396100508,204.79373169383518,204.554609497111,221.89481475433513,,,,,,,
1024,2021-01-18 17:05:30+00:00,198.29507608032407,207.8247267959938,207.63595902286892,206.44927268440821,205.44239704706922,208.24693446850793,219.08428851877218,223.93484271899817,221.81704406535206,205.72329199592593,195.40286157852444,185.7710415571696,209.5575962756582,216.97799333776516
1025,2021-01-26 17:48:23+00:00,201.53179655392628,200.41529375988836,192.54004736581868,200.42477698696098,198.13897353567472,200.83646850761085,214.38812920099625,225.56689261102792,215.65645383417194,202.40135801473548,192.93303112875827,187.7822255551863,213.1202815530817,215.7471650438352
1026,2021-01-27 16:58:40+00:00,213.5240367532591,214.2358983318857,212.9811678034235,210.43913507440922,209.40752552124707,204.5903363289049,221.50010932912568,,,,,,,
1027,2021-02-03 17:04:20+00:00,198.72766902769592,204.37549860059246,209.97131910356265,202.46747647881617,206.8521672976138,202.73542367748075,217.37635016338854,224.93559303100017,217.06073863412757,202.69598531952064,190.23168178013202,188.0977069120165,216.566581812414,214.09671746588546
1028,2021-02-04 17:42:11+00:00,208.20001040205668,210.80660441348334,211.2132437917527,200.0159478109265,203.62660495648467,206.4385510764978,220.3686575391218,231.83793354733504,219.29740044943517,208.5235408288928,196.9607219741674,,,
1029,2021-02-11 17:48:21+00:00,210.43675715128344,213.82234051069574,214.20694702819796,209.15762110972796,211.45637548821864,208.76562612858316,216.44723623079975,226.25173492877133,225.45160980905578,212.42098787146625,198.4267398673737,191.38261423922987,216.87255336764423,220.48605268414025
1030,2021-02-12 16:57:29+00:00,,,,,,,,,,,,197.08667958961186,221.10400505628812,226.84730723812586
