,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
1564,2023-02-10 14:36:59+00:00,200.13564938844476,186.31308012051238,178.57785470533267,172.86551998041185,155.81965912159575,151.0745131439668,141.87352363458055
1565,2023-02-17 14:42:40+00:00,200.53230244338405,190.71050756833066,175.65381641051954,165.11525847599128,157.53417509677675,145.7026002523349,134.438604914356
1566,2023-02-18 14:37:03+00:00,200.56476621323768,191.36278122688685,177.23352744498203,166.24684439276388,155.11812252639328,146.30394726022146,134.36011383519272
1567,2023-02-25 14:43:06+00:00,204.99927851416368,192.58073091022564,185.90693204104525,181.08179418693337,167.75022747773292,155.0050741156044,147.24241134374745
1568,2023-02-26 14:36:43+00:00,,,,170.73837933863618,164.13343250098953,,
1569,2023-03-06 14:36:51+00:00,196.32748042482865,180.79174482470106,173.2222448022455,167.34021935612589,152.24198216044465,155.89332091637874,148.24060091968468
1570,2023-03-13 14:42:59+00:00,194.9883262196833,176.67734986578458,173.0719517436826,166.37906410029612,155.19642797850292,149.90340661855015,152.78843275360532
1571,2023-03-21 14:42:19+00:00,193.83273444736233,187.84506722814723,188.1975856130755,184.80964700072127,173.65605373756927,167.04305095140393,156.95226471371072
1572,2023-03-22 14:36:45+00:00,198.5579956155074,190.32080022908187,191.87921696757533,187.16015808317857,179.277167363165,168.11697000982298,157.07129339579745
1573,2023-03-29 14:42:47+00:00,191.66740865442628,187.57794668769137,184.08376333405238,178.5266252687089,167.53942459528895,163.34584074763916,160.55715793531633
1574,2023-03-30 14:36:27+00:00,188.48495176353353,189.6861472171769,186.89223760910338,177.40852864541606,171.62054738287463,164.53086943628352,164.6935581639689
1575,2023-04-06 14:42:30+00:00,187.79963996781188,188.99124907515747,192.0267013392543,175.03177139402501,173.76276194263167,165.0570694997957,164.2692888201781
1576,2023-04-14 14:42:41+00:00,205.9901042341179,202.5136445329396,191.1832936882448,179.93349148017896,161.10090502028038,173.7787597013482,166.45365699641178
1577,2023-04-15 14:36:12+00:00,198.80956532216257,200.7436302745301,193.26948955907068,177.73844659822478,165.5240806332498,173.54284100856282,165.51134556968555
1578,2023-04-22 14:41:57+00:00,192.09063070077124,198.59565675643373,198.80695891438074,183.54243382664086,174.86726587589953,174.18419473421233,179.56837969424828
1579,2023-04-23 14:36:29+00:00,199.05467665572075,201.41826876341776,195.183612761139,183.2539031643661,172.29374101079938,166.57636986379114,178.9723528959238
1580,2023-04-30 14:42:10+00:00,186.94333737601426,191.84053056137483,186.0598400818093,171.62277136946076,170.0976606464952,158.34883485869338,169.29676681525348
1581,2023-05-01 14:36:07+00:00,,,,,,,
1582,2023-05-08 14:41:48+00:00,198.96593121562103,190.04667273581225,,,,,
1583,2023-05-09 14:36:18+00:00,186.32889405429572,182.3245625341919,160.1708102831563,151.39114209602673,145.6218768455132,153.1780622592213,151.5196768544523
1584,2023-05-16 14:42:02+00:00,193.12692257408284,183.71218797930314,161.60510696078472,157.14520612187414,154.70014647675848,147.31752079378484,149.57866126460038
1585,2023-05-17 14:35:54+00:00,194.4930156336993,182.69697092144887,162.71274469447158,156.10453142526526,155.76871983682892,146.45663271967885,153.95046570209465
1586,2023-05-25 14:36:08+00:00,164.4971523079328,143.43090232546658,124.14861403981371,112.4547759704804,100.1015806000207,94.14263152787674,95.09829908898514
1587,2023-06-02 14:35:58+00:00,178.65672403384067,151.25731726570478,130.2625853480529,120.56768150045501,114.67579741789008,100.74350068975605,110.83082591396528
1588,2023-06-09 14:42:15+00:00,181.30823037826687,151.08128347139473,128.32857022626334,127.59898167315333,124.35829842818904,113.50359846447691,106.1589235007253
1589,2023-06-10 14:36:03+00:00,182.8726189773226,153.10251869208727,129.51786654187512,134.8340690014768,121.55175330872864,112.65167312830941,104.00911432933626
1590,2023-06-18 14:36:07+00:00,187.10157492762895,155.33154840560243,132.88287866442585,132.47976391336803,126.75004535572666,109.96913876564759,111.20854001138045
1591,2023-06-25 14:42:21+00:00,185.31258980990268,163.90323699245934,148.5445418058919,145.52368618144902,142.43219728304837,125.07381356759711,117.68435552345277
1592,2023-06-26 14:36:00+00:00,182.97694249358477,159.54889378647397,139.85977946378105,141.42078822078975,138.03327711959906,122.45601404160521,113.50015802159339
1593,2023-07-04 14:36:18+00:00,184.07762986305477,152.38521230292108,130.86485255748556,130.589459243809,122.14812359109239,106.30126390088141,109.23850196495148
1594,2023-07-11 14:42:32+00:00,183.3589522838882,157.82616101971502,159.6046019574216,151.30363254367694,137.52330750739367,119.43196638580257,106.21271851837118
1595,2023-07-12 14:36:15+00:00,188.5818165171029,159.50286968958656,168.03841646655644,160.464704199252,144.16608525569887,134.31996066136327,117.22837199967415
1596,2023-07-19 14:42:26+00:00,188.69150193489614,164.02106172679655,156.54761015196343,146.26375597018472,135.13301409404264,124.88745863999985,117.43652113399011
1597,2023-07-27 14:42:38+00:00,185.6731399462276,170.0364232211103,167.3133010185313,158.43083540339728,137.30872688423264,129.19400201248544,122.56598764633128
1598,2023-07-28 14:36:18+00:00,180.43060176603274,162.98986199264712,160.3947452516469,158.25071602875434,128.63382446524525,130.53606413163536,121.01270109217892
1599,2023-08-04 14:42:35+00:00,191.02551020186445,171.97294844729203,154.21647786373242,151.07103258970926,141.38605524289792,126.5656911334428,130.84098391658304
1600,2023-08-05 14:36:31+00:00,181.90402667088605,160.85889251145773,133.92694810555145,141.4526137849453,128.8845805740858,115.99459793155702,116.45986887113638
1601,2023-08-13 14:36:26+00:00,186.5103784801526,171.21510527117238,147.90613284193708,142.64911077230676,132.05169477965117,122.02937870170823,120.33533709886905
1602,2023-08-20 14:42:15+00:00,185.6984448879565,174.36362219733104,170.16625272308303,151.75957360828528,147.31987994381512,139.38713317089983,149.30081088796544
1603,2023-08-21 14:36:38+00:00,183.61323930681328,175.16607531610816,166.1191152511649,145.8324286219484,141.84356213105937,130.01193135294955,134.73660072546357
1604,2023-09-06 14:36:37+00:00,181.81563767010567,159.61023442200553,142.98580970761188,131.10022933855632,131.06135546895626,118.62463935520955,114.4574561540019
1605,2023-09-13 14:42:53+00:00,181.01537753078026,149.27682510965053,124.65032587574535,114.4528691513663,113.37635625235852,104.80128516145513,101.44748480086085
1606,2023-09-14 14:36:44+00:00,179.57478576909253,149.7281262147669,128.46160195652982,117.82294579570642,113.40289109156117,,
1607,2023-09-21 14:42:54+00:00,183.0793197870395,159.11760713656773,145.65995130809046,146.49434181733383,127.53348048364826,114.05261502928663,110.65951206053984
1608,2023-09-22 14:36:43+00:00,182.3315946345992,156.4461704052755,144.66714332378245,143.01704238762966,128.83565282478946,111.97862181190163,109.52590519156715
1609,2023-09-29 14:42:58+00:00,178.67248049691125,153.2200570845373,139.78362144772282,136.6216699881116,127.18198867905394,116.73959978791387,106.671739353073
1610,2023-09-30 14:36:42+00:00,174.0583937049791,152.20638551603966,131.46470304488727,121.9621618787801,117.34097303813438,108.73807441203915,104.200827238907
1611,2023-10-08 14:36:48+00:00,,152.79517623694073,149.12778862753632,143.61150400799568,135.07454098308244,126.33916404945732,120.4312804768705
1612,2023-10-15 14:42:36+00:00,179.5440767793841,149.59710602208577,150.29348650996204,140.45798984599003,129.4109076555039,118.75910505164376,116.17029069134708
1613,2023-11-01 14:36:47+00:00,185.66535535280005,162.7296685226542,145.12426875186506,140.51643125550845,132.15268831946727,118.33967418839269,113.3281873040655
1614,2023-11-08 14:43:01+00:00,186.18671655424805,163.48789810407487,150.53288419981828,148.3435989363387,138.75027665560214,121.11077269410437,116.93544510935585
1615,2023-11-16 14:43:03+00:00,169.00555412983232,152.63746079756743,139.965964117514,136.89151486636416,130.98786443130382,113.6175923123398,112.70999627002313
1616,2023-11-24 14:43:08+00:00,176.6450347933388,152.1222880213347,138.17055113344952,130.94002387203054,129.3179168973443,117.37166131402799,107.42708578231533
1617,2023-12-02 14:43:01+00:00,172.14221751359364,145.19704465302732,132.26445941031602,129.47159647977992,131.801141567105,108.65611369013082,105.59521525178836
1618,2023-12-03 14:36:56+00:00,178.43442910489267,151.09863724718937,142.54922879752672,142.37248697517043,138.48077345766666,123.41638292828941,116.15473630738249
1619,2023-12-10 14:43:06+00:00,182.81842724449362,157.76163548472184,158.7910755467684,152.9746502630973,149.6808390643801,131.19191786525485,128.65428290159605
1620,2023-12-19 14:37:00+00:00,180.69516668869684,154.4475032862886,153.3319626713549,147.04570507493207,143.1186020773519,127.19037838416844,127.01102819772689
1621,2023-12-26 14:43:10+00:00,170.19165220197647,160.32507715073467,159.73304534477643,157.42842991683546,150.4539959438961,141.147616727733,131.26373323723746
1622,2023-12-27 14:36:51+00:00,180.80035686481574,164.87912449538976,163.37848786019492,160.22375009109376,159.4961803137437,146.28196798216658,137.5731545913303
1623,2024-01-03 14:42:55+00:00,186.09266704226062,172.17248789131241,167.61907290087893,169.13384274851956,169.43646493011926,158.62628383079104,149.20472146839222
1624,2024-01-04 14:36:54+00:00,186.93323463645734,169.5306735069142,169.5058540361583,170.3081659201413,165.31315395767183,153.73368480613314,144.11339496264443
1625,2024-01-11 14:43:07+00:00,181.26135400088526,181.92656047881223,169.4488976043703,163.1226232782226,144.21774272877843,146.9055433795441,145.94867066587062
1626,2024-01-12 14:36:47+00:00,190.6590512418821,177.2773079945966,164.53452948828323,158.09844846044194,148.63121454496414,139.59748295812446,140.9280071288916
1627,2024-01-19 14:42:56+00:00,195.63700822377174,181.80193692501146,170.5844063685786,159.10391463399853,147.02218670721268,134.38747560521475,137.92228455149464
1628,2024-01-20 14:36:54+00:00,202.50408963127046,186.23178589053938,177.75661434502126,165.8380432889,149.6103801626121,141.15275821275856,136.24630363979617
1629,2024-01-28 14:36:41+00:00,188.76009234145616,183.13314208311047,165.21468379522275,154.26237453774112,152.97972030434894,144.2298405107343,143.00210001856442
1630,2024-02-04 14:42:56+00:00,195.16310027034888,181.91648430224467,173.46962448686733,150.9812892037125,152.7938420285936,137.7057234805813,141.06780460383567
1631,2024-02-05 14:36:58+00:00,196.31438974623626,182.5735083356987,172.6824587624323,154.83309634757603,151.83177142672315,133.23359179744503,141.03899782201992
1632,2024-02-13 14:36:44+00:00,196.35996963673531,187.55468319984845,178.01050043564592,161.44470328265612,151.1350431058853,134.1889557523762,155.0419754950981
1633,2024-02-20 14:42:30+00:00,194.87039701446477,188.4289252850135,170.38041478963538,157.7513454455595,146.4436992847018,125.89294415656454,145.79365264766696
1634,2024-02-21 14:36:45+00:00,207.23360728231572,193.68293357848995,181.16515007235256,167.05473239571614,156.4207916500465,130.56480205757632,157.18386364151723
1635,2024-02-29 14:36:38+00:00,211.91274956018447,203.38963431888632,182.25990053552772,179.151052701985,169.92158494782933,144.64928339592484,169.24387220936595
1636,2024-03-07 14:42:42+00:00,211.4548770529675,199.36057694380816,179.013123777446,174.6201889566112,167.41781050742645,148.96320496364007,157.9419478723361
1637,2024-03-15 14:42:36+00:00,193.20496381203583,182.46626237832348,165.66927693082079,159.38890486612397,151.3432967236138,141.99630465138327,147.91110135811235
1638,2024-03-16 14:36:28+00:00,192.85830869971542,177.67638712871607,156.83598932365666,148.65414012706208,143.85352603112705,126.85769213962743,129.490674328492
1639,2024-03-23 14:42:08+00:00,190.3963322663154,183.85511425713713,184.3716081654527,158.62626882946162,162.78309603701962,155.932303558008,155.32432349715674
1640,2024-03-31 14:42:27+00:00,214.522759720851,201.1708271882504,177.04399526669704,176.92000506355134,167.5355258021263,160.43492155586694,160.02864208477308
1641,2024-04-01 14:36:16+00:00,211.67124323895445,201.66006602163222,179.18741518026522,179.80732134172902,170.04115619864186,164.07688205914314,161.96313669499546
1642,2024-04-08 14:42:02+00:00,194.36801857393357,176.46347713199978,159.05256725844387,154.4910845379576,154.84707664817765,142.69040797021378,141.81264581994017
1643,2024-04-16 14:42:18+00:00,205.14511423583934,183.9450918256757,183.35478397032978,165.52893108233042,161.34961274553862,161.6513153453972,152.06895490246714
1644,2024-04-17 14:36:09+00:00,208.22023389658546,180.697053004473,183.32377914789083,164.50609800349827,160.45235295154177,160.2773661606107,150.03258344125857
1645,2024-04-24 14:42:17+00:00,201.474854720847,193.9058320314784,181.05368309145743,169.28681360704732,171.09039892775613,160.46883341953372,154.58875054887997
1646,2024-04-25 14:36:17+00:00,203.95316522637773,195.25585552021988,182.687769806964,166.4154911965647,169.04199759571983,156.96690832497563,154.4475077567393
1647,2024-05-11 14:36:15+00:00,201.549376039195,195.9671968431452,186.36758885222778,171.0742670368752,166.3508210908455,145.69291810769363,157.57102320452228
1648,2024-05-18 14:42:18+00:00,194.57402437933848,193.64661673581855,182.0595953790092,175.24830077811674,155.76349415153072,145.07964204607046,152.10316799899076
1649,2024-05-19 14:35:46+00:00,188.4396547250632,177.71898038081451,168.63537351201958,161.29782252685817,153.04720583559944,142.83310971482774,153.07998603157336
1650,2024-05-26 14:41:53+00:00,198.2700783703171,193.1741103421935,188.70107549930333,174.4933836977734,162.29988403443085,150.4628174562675,160.16831484536453
1651,2024-05-27 14:36:02+00:00,197.41453446798084,193.62660366520672,187.60367754310832,176.38701857780106,161.96876572286556,148.6498064125571,159.63938424083418
1652,2024-06-04 14:35:44+00:00,195.51757358953458,192.30368794571635,186.32845250369215,174.45049165125303,166.23206150393545,147.32710918635203,152.53443782822742
1653,2024-06-11 14:41:55+00:00,202.94893911985505,194.233572173,172.1704476347932,163.37120936990743,155.30645345958845,153.96090349816006,161.92060049011562
1654,2024-06-19 14:41:57+00:00,210.9173735237748,190.03638291452398,169.28479524347276,162.55749569551796,164.49391542308524,155.25440742643548,155.67793152319402
1655,2024-06-20 14:35:52+00:00,207.03489859040954,185.73946892273713,166.97231023855466,157.5353795497866,159.2702621352914,149.79507915543735,155.49284033991358
1656,2024-07-05 14:42:07+00:00,203.2513139804328,189.47917655773986,167.7582418436489,153.3501536721212,156.5783224501403,151.8647244446054,152.6991560169321
1657,2024-07-13 14:41:52+00:00,203.94736988399046,181.76354274793493,159.42239978614154,152.4385251511315,153.8080382883669,160.9369951976053,146.56374580177717
1658,2024-07-14 14:36:05+00:00,201.79669931752656,177.3134737510354,156.121527178037,153.03230335447452,152.15425082896368,155.5225200979518,141.78703187242238
1659,2024-07-21 14:42:17+00:00,194.18815829895277,167.7080607491796,156.92000438458248,147.3809427865627,153.0173656341629,148.61308707081946,130.14418218438104
1660,2024-07-30 14:36:08+00:00,,,,147.93281730959333,141.5609603079729,141.49798440954376,134.23914791388916
1661,2024-08-07 14:36:11+00:00,190.30551911189102,177.820319301272,166.42519727902507,159.20974820771616,150.00679486171362,150.7211943868829,152.83831119532755
1662,2024-08-14 14:42:29+00:00,191.37552579439955,177.47119511631385,168.48201866063545,156.40504122109311,141.979685009505,141.7438381367971,148.74250629379023
