,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
1486,2021-11-10 14:43:13+00:00,186.48094300292593,160.28963581410014,151.9039159224431,133.8249131875454,109.99024280391806,116.28384340515203,132.6978288124565
1487,2021-11-17 14:40:23+00:00,184.0760440285672,160.48388610616803,148.84979445365082,129.5527718781128,107.58749999154746,107.10252527543243,120.28703332581333
1488,2021-11-18 13:34:24+00:00,174.3105488262899,157.93094245789678,142.6347584036704,127.13611284528734,,,
1489,2021-11-26 14:43:11+00:00,205.82892707543186,171.10819146892524,169.25015462230098,151.5589172051349,118.04830780169252,108.28717691448605,131.84987579114787
1490,2021-12-04 13:32:53+00:00,174.1273750756685,156.64265825489628,151.99285411626408,141.34401429614277,116.58583278102623,93.52795752817262,114.57628485554137
1491,2021-12-04 14:43:14+00:00,169.84499551754521,150.02359549602534,140.27621883152483,125.38766217963172,105.39885106738382,88.16991590058261,114.28058996370684
1492,2021-12-13 13:25:51+00:00,,,,,,,125.51518442605123
1493,2021-12-28 14:42:42+00:00,211.04509084826537,181.00404167941502,177.9362293465415,172.10006283815494,158.04808334746673,114.18339274173789,156.6982876162282
1494,2021-12-29 13:24:16+00:00,,,,,,,
1495,2021-12-29 14:36:57+00:00,208.92111558802185,177.40746378926573,173.72625761009635,174.05666238468046,158.93092307106292,114.67853184807838,155.43111846850172
1496,2022-01-06 14:36:54+00:00,181.0606427419615,161.54823591145623,162.58857868181835,151.84585367863397,134.08209351145248,113.04025910831021,130.39678697596415
1497,2022-01-13 14:43:04+00:00,197.49760864105303,171.8719985969069,173.9675512042156,159.41886118776682,142.7747303360983,126.96455392764584,140.34434543093693
1498,2022-01-22 14:36:50+00:00,195.420589981203,174.60890146986577,169.7790451232029,171.62978676508627,152.7584244795383,141.98269205954918,137.88432284040636
1499,2022-01-29 14:42:34+00:00,199.05654914684618,182.83636131064202,169.7561373841375,173.8698394521304,155.85465187301529,149.05323317593962,136.38996822414782
1500,2022-02-06 14:43:06+00:00,201.14731792740787,182.17838914212913,173.05916812573713,163.9305194945194,156.62685062209988,143.02548987731768,148.1431052264511
1501,2022-02-07 14:36:47+00:00,199.54606484718698,181.74626886775397,175.65576991362622,170.44411407204592,155.30075121247685,151.33570169222787,147.7472995905687
1502,2022-02-14 14:42:55+00:00,186.8533697900443,175.89125454761205,166.44597024443902,157.84294141951904,147.79721770793955,140.7334654321919,140.80505287817937
1503,2022-02-23 14:36:41+00:00,196.4761359448586,182.0048971104723,176.92442587602454,171.26920637959176,155.2655852437348,153.04059752552098,150.250725154731
1504,2022-03-02 14:42:51+00:00,176.42862346727767,165.76855842608197,156.78926073638212,148.96901141992964,136.5000643457933,108.62642494143972,133.2886932847909
1505,2022-03-27 14:36:26+00:00,188.3505950236716,171.9035967079387,153.16726917227965,150.9077568398626,139.06964482749783,130.29413902003057,134.009478390598
1506,2022-04-03 14:42:35+00:00,170.99625059137696,158.45762627553216,145.48270230895028,140.28624171900944,125.07858764678777,121.3945958394031,123.28714407414921
1507,2022-04-12 14:36:29+00:00,177.41883390390444,163.29875823564413,155.42161033660182,140.9408765628233,138.82004164468336,121.04106674734766,131.3036786773872
1508,2022-04-19 14:42:16+00:00,170.97125511959982,155.37027049178747,148.70587596186624,127.72097293582733,131.14989947571314,109.19050915626343,128.83218448961938
1509,2022-04-20 14:36:25+00:00,175.41174727869054,155.98260880665967,145.97546172232157,133.97025736733798,124.47242580503372,113.41990334506772,128.47342000338196
1510,2022-04-27 14:42:35+00:00,172.6832177993859,161.11579625327317,142.5216172795196,136.50688132315116,123.48644642995359,111.02114805996422,120.85951769804015
1511,2022-05-05 14:42:41+00:00,168.40956854821158,152.99411368610907,149.9218132544562,135.8351722216118,120.45886404114674,108.12732522258925,128.77709318474268
1512,2022-05-13 14:42:27+00:00,180.32774640512727,164.37095892503632,153.496558361096,141.87975006340628,124.08573868896511,107.98587609684361,131.27977276560443
1513,2022-05-14 14:36:35+00:00,180.4185613339186,154.6510035447918,138.07831076857946,134.18559263018287,117.93689610619796,99.5349639075255,119.92469435713753
1514,2022-05-22 14:36:10+00:00,175.83561223963176,166.37545413950122,142.4238531903113,128.46582344559792,112.40949641589484,105.4208163081596,120.82985990774174
1515,2022-05-29 14:42:21+00:00,184.98065752817513,165.67756214532744,155.39540376694768,143.04148886100398,121.96619599185313,109.05042934790308,119.74566390981185
1516,2022-05-30 14:36:37+00:00,181.34708428121533,163.3678963805247,155.33965945944095,139.87772763526505,122.25853066089536,110.89202220338737,119.7453369879511
1517,2022-06-06 14:42:55+00:00,187.75871708541683,177.34958512135142,174.78821082085094,157.3923063269816,136.1470084763042,125.43637240125852,123.14129080982185
1518,2022-06-14 14:42:27+00:00,166.06912846424765,157.27865408100854,136.17685319064424,125.40282296294814,113.32890030284707,100.8028726455868,99.84329402416213
1519,2022-06-15 14:36:50+00:00,172.9965171686365,158.00555221470864,144.36178782554842,132.40849127461559,118.87272505848713,109.63615934920875,106.35712657875595
1520,2022-06-22 14:43:03+00:00,205.45215715376742,197.11341646964584,187.01466582080235,168.0808888594405,155.03522838146029,144.72349597234586,131.53237535261866
1521,2022-06-23 14:36:30+00:00,204.86194620185915,195.29247419524307,181.6223676213612,165.1623185066881,150.76712108830705,142.80977977760986,128.73611118323186
1522,2022-06-30 14:42:43+00:00,180.0796972068233,173.95113602816514,156.85005112884784,145.1838730641236,133.8444417957426,126.1773920567212,113.46432986136006
1523,2022-07-01 14:36:54+00:00,191.98986707368417,180.61550054387916,158.87368614503882,153.37229454551928,136.32448705198948,130.5698356222208,113.1921507674812
1524,2022-07-08 14:42:41+00:00,179.24024792638568,164.04377650608097,139.52729048394679,123.95517344536782,117.48337097894054,111.22945717555939,112.54699165710664
1525,2022-07-16 14:42:16+00:00,170.92467442789217,154.43568297324012,136.11189730047568,127.43401009273786,114.88646953787865,102.1209370787281,108.31744547595909
1526,2022-07-24 14:43:11+00:00,182.7107183171775,163.79976707220732,152.84559321415142,149.30962950099428,134.257586779189,114.54485783532893,124.97279368580644
1527,2022-07-25 14:36:38+00:00,175.50300505981207,157.00068155199034,143.7254389217574,143.41840141912587,128.58315533592062,111.02723574764298,119.44935355367542
1528,2022-08-09 14:43:20+00:00,178.297254047127,164.55706197386,155.56477437019987,151.09439118656695,135.16677777829457,121.20171838080239,126.17844960012735
1529,2022-08-17 14:43:03+00:00,162.19736998301886,138.41258249429848,118.72594433965895,107.88627260117339,101.23854093430506,96.42076577119926,92.33771857835096
1530,2022-08-18 14:37:11+00:00,179.7216567102738,146.80770286333498,134.98571625296478,123.99650249575853,114.29441215886723,109.77118254071497,106.05502611976559
1531,2022-08-25 14:43:22+00:00,174.060279943771,135.56241876468812,130.45254558031365,112.97509881681674,99.10032515801446,98.79324263849571,99.73187263328236
1532,2022-08-26 14:36:53+00:00,172.67864188893464,137.70011503368704,129.89556316242545,115.53789688229071,101.21099365608447,105.96003994274454,104.32763461050811
1533,2022-09-02 14:42:40+00:00,178.2495439327001,151.46102552267345,155.39863515384383,115.56756815872886,99.20476055756492,121.11427975447177,116.92853351952223
1534,2022-09-03 14:37:11+00:00,191.58929150931863,153.34774466390795,150.84483984377223,118.24413516787476,101.77431094614366,116.83987885393003,113.28843877032415
1535,2022-09-26 14:43:05+00:00,162.90369981804088,140.15846941468686,120.51878441856034,96.96046849416763,93.6568365030054,88.92006234161431,88.39488243860752
1536,2022-09-27 14:37:01+00:00,170.99145061137511,150.0304793480858,124.76922131829562,100.91121264741903,102.07872717250623,90.75660511103555,98.12901560028607
1537,2022-10-04 14:43:11+00:00,192.77013160217749,162.50038064337866,154.2367577014386,116.37749607835043,122.78271015007715,108.0433794140946,106.93021579504607
1538,2022-10-05 14:37:16+00:00,,161.19978304739954,151.21695220597013,114.08136571940885,118.27573587007765,104.97615614485224,104.34756696145132
1539,2022-10-12 14:43:20+00:00,170.52669809580553,149.37103880297826,135.69734966667198,108.62286040003653,104.65775451294704,97.53264083792112,88.59723770108019
1540,2022-10-13 14:37:05+00:00,174.7299036484096,155.52770454415605,134.5913568693313,107.32396853677595,103.88411366217613,100.63931571479817,88.88175056724164
1541,2022-10-21 14:37:14+00:00,188.43977218440492,161.23941276233865,158.98060556918585,135.5138344278422,114.17315879645656,111.46027887515332,105.18106312747334
1542,2022-10-28 14:43:04+00:00,175.39091368208852,159.46837565973857,157.3294249658179,131.88079574158223,110.80640319460015,98.95539640074242,103.48956559976838
1543,2022-10-29 14:37:06+00:00,194.01134059321788,161.72911252737725,158.28247747937698,139.98938690153398,113.11402257075676,108.28079058274668,105.90318695239223
1544,2022-11-05 14:43:15+00:00,,167.61455086439176,161.3767371193712,142.968792425311,129.98242453406988,111.01748193450868,108.56600324089612
1545,2022-11-06 14:37:17+00:00,195.44402369474156,165.01639761331688,159.52476372869188,146.15891717462688,129.514489891374,111.67066916975972,104.70871532152384
1546,2022-11-13 14:43:24+00:00,190.7980204117057,173.15096211137154,164.19918283167644,158.72194047183902,139.71437799241602,117.88496737893442,105.90150584088522
1547,2022-11-14 14:37:08+00:00,210.41203209846483,177.8751420448084,164.23904102040004,159.67738227071516,145.8072085504416,126.67272290497255,106.12735682331815
1548,2022-11-21 14:43:18+00:00,185.88628958918048,160.2062466342515,144.29779225747401,126.72943100900915,119.27289640478779,106.91364277277717,100.20163611070367
1549,2022-11-29 14:43:24+00:00,,166.3915981659203,160.71087200178437,137.79738232673807,131.9507705100355,125.20711115729006,110.63625900391992
1550,2022-11-30 14:37:04+00:00,,172.15491075435204,170.23455168711502,143.7172254444189,139.38445249544912,,
1551,2022-12-08 14:37:12+00:00,186.67060718815574,169.34192712420386,172.81516146916016,146.28937550192137,137.7649824478372,146.59875177849545,115.96364019580942
1552,2022-12-16 14:37:06+00:00,211.55852681902866,180.72179827365338,176.4669568422599,150.58926253519672,144.77319801678087,146.9752239229859,124.5951094981979
1553,2022-12-23 14:43:13+00:00,165.82197176257716,165.45756411620326,160.8910988826949,133.02016812787008,136.19327412888723,140.01594434941256,119.30345725878729
1554,2022-12-24 14:37:03+00:00,185.31712340360662,169.7137233905734,161.1391266991934,141.65524960393105,139.02873023977747,140.35670930506151,115.64944135509121
1555,2022-12-31 14:42:51+00:00,193.57029059441837,171.52210313367675,163.86411207353672,147.10508296924394,139.7500795154586,140.7347303130735,135.71560176261897
1556,2023-01-01 14:37:06+00:00,211.45531577947403,175.33991017634634,167.9414252625902,150.5994750720108,140.55072029572062,143.3096383670865,138.6851421517792
1557,2023-01-08 14:43:17+00:00,189.74046692445464,167.8546781623905,170.6424932815352,144.24785330284425,139.52878329820248,139.27254862571638,138.3814797713252
1558,2023-01-09 14:37:02+00:00,188.2010977042973,170.67627768975524,174.90427182588598,144.61819209844268,142.99396925063513,136.06280087838206,144.73905340693037
1559,2023-01-16 14:43:07+00:00,214.90519249536646,186.17397572349938,176.18951204178882,157.84620535986943,160.84537565942486,149.37118121695275,149.1449268191355
1560,2023-01-17 14:37:00+00:00,213.0937017396986,191.52543645839768,178.00537304123645,159.1482776883646,158.31504373819752,152.2286871935159,147.449932485918
1561,2023-01-24 14:43:12+00:00,176.7476071265594,166.4092965968243,155.4223780150973,144.73415907263472,134.5710268148219,128.27783807371117,126.8300859710655
1562,2023-01-25 14:37:01+00:00,183.1948470231371,172.16666522893445,156.96292703134498,149.83387247130523,139.26387346310642,139.1966576497798,128.1369258661193
1563,2023-02-01 14:43:13+00:00,195.83727760326286,181.93691543704594,173.7840125372403,174.30217930207493,154.44537202427244,149.63404124140504,141.75706721251242
1564,2023-02-10 14:36:59+00:00,197.01737528516446,183.19480601723208,175.01411287301232,169.74724587713155,152.70138501831545,147.9562390406865,138.3097818022602
1565,2023-02-17 14:42:40+00:00,206.65052152520298,196.82872665014958,182.64606678974116,171.2334775578102,163.65239417859567,151.8208193341538,141.43085529357762
1566,2023-02-18 14:37:03+00:00,203.75063604361085,194.54865105726003,180.87452153683708,169.43271422313705,158.30399235676646,149.48981709059464,138.00110792704777
1567,2023-02-25 14:43:06+00:00,201.7845823557669,189.36603475182886,182.23299357430608,177.8670980285366,164.53553131933614,151.79037795720762,143.56847287700828
1568,2023-02-26 14:36:43+00:00,,,,171.7013978234903,165.09645098584366,,
1569,2023-03-06 14:36:51+00:00,192.58808363049582,177.05234803036822,168.94864846586512,163.60082256179305,148.50258536611182,152.1539241220459,143.9670045833043
1570,2023-03-13 14:42:59+00:00,190.65773781207963,172.3467614581809,168.1227078492784,162.04847569269245,150.86583957089925,145.57281821094648,147.83918885920113
1571,2023-03-21 14:42:19+00:00,186.77719099299583,180.78952377378073,180.13410737951375,177.75410354635477,166.60051028320277,159.98750749703743,148.88878648014898
1572,2023-03-22 14:36:45+00:00,186.67727899655353,178.440083610128,178.30125511734232,175.2794414642247,167.39645074421114,156.2362533908691,143.49333154556444
1573,2023-03-29 14:42:47+00:00,193.8078793050645,189.71841733832957,186.53001550621033,180.6670959193471,169.67989524592716,165.48631139827737,163.00341010747428
1574,2023-03-30 14:36:27+00:00,192.04320992154246,193.24440537518583,190.95881836111357,180.96678680342498,175.17880554088356,168.08912759429245,168.7601389159791
1575,2023-04-06 14:42:30+00:00,177.69393519535197,178.88554430269755,180.47732445644294,164.9260666215651,163.65705717017175,154.95136472733577,152.71991193736676
1576,2023-04-14 14:42:41+00:00,210.05517438752375,206.57871468634545,195.82908814928004,183.9985616335848,165.16597517368623,177.84382985475406,171.09945145744703
1577,2023-04-15 14:36:12+00:00,204.34613446019245,206.28019941255997,199.59699714539056,183.27501573625466,171.06064977127969,179.0794101465927,171.83885315600543
1578,2023-04-22 14:41:57+00:00,175.86644531525542,182.3714713709179,180.26503275950552,167.31824844112504,158.6430804903837,157.9600093486965,161.02645353937305
1579,2023-04-23 14:36:29+00:00,185.00847161876047,187.37206372645747,179.13080700461296,169.20769812740582,158.2475359738391,152.53016482683086,162.91954713939776
1580,2023-04-30 14:42:10+00:00,190.0032374542216,194.90043063958217,189.5568687426177,174.6826714476681,173.15756072470253,161.40873493690071,172.79379547606186
1581,2023-05-01 14:36:07+00:00,,,,,,,
1582,2023-05-08 14:41:48+00:00,183.27981481673714,174.36055633692837,,,,,
1583,2023-05-09 14:36:18+00:00,173.1294200421369,169.12508852203308,145.08569712640337,138.1916680838679,132.4224028333544,139.97858824706248,136.4345636976994
1584,2023-05-16 14:42:02+00:00,194.83428364711915,185.41954905233945,163.55637675854052,158.85256719491045,156.4075075497948,149.02488186682115,151.52993106235618
1585,2023-05-17 14:35:54+00:00,191.06707605497337,179.27103134272295,158.79738517592767,152.67859184653935,152.342780258103,143.03069314095293,150.03510618355074
1586,2023-05-25 14:36:08+00:00,159.6889895728777,138.62273959041147,118.65357091403644,107.64661323542529,95.29341786496559,89.33446879282164,89.60325596320787
1587,2023-06-02 14:35:58+00:00,172.82967780266804,145.43027103453215,123.60310394099847,114.74063526928236,108.84875118671744,94.9164544585834,104.17134450691084
