,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
510,2022-11-07 16:49:04+00:00,201.7053689356102,196.56565141012743,187.42415700820752,195.58559492382597,198.01080065222243,191.39435827492142,191.15221865606108,192.5157250357609,191.69151838925347,201.5955261658804,204.43213296913683,202.31804327332318,209.3317764270239,208.96631660142089,207.57960402805662,209.5640770156199,207.53357014076337,202.3222520443241,198.32424934452723,196.65408844553158,192.5057690470052,192.52718781676015,190.5599697892431,190.74429634043952
511,2022-11-15 16:48:55+00:00,208.3432732153284,200.761521868661,197.40830188515443,205.06078025599467,200.79186105997564,202.65800390994957,202.90122520732604,205.9380704379139,201.06944119576167,206.28015095588586,206.8470869825452,208.4421723208942,209.3406619493785,215.483047395212,215.73798870478856,217.1415031816807,207.7434398753909,204.34770895298075,200.86121150948458,203.02904387407972,198.60860868765698,198.02159661926237,195.1435326417947,197.7684398474699
512,2022-11-23 16:48:59+00:00,196.12966561261229,191.17808621663812,186.8256544895162,195.50884024979754,198.57565355920556,192.68136825925617,189.5653504976264,194.53965058833484,196.28533271668508,201.05545734860772,204.39908711579795,204.763383890531,209.11070469811418,211.17939056437203,206.57119270417877,210.8367381971201,204.254205414901,203.58632809110532,204.0762760609124,197.33063766160546,187.7475460029861,192.50278190497377,192.8382635431655,190.82597578120516
513,2022-12-01 16:48:50+00:00,210.7324951523645,201.67469058450456,194.62593364634677,204.62763343339276,203.38105514755802,199.50905257571418,203.1951349270388,207.19083116886512,198.16822966944838,203.14459081401432,205.96728763076482,207.42346526253368,212.53413851904833,221.91478811577645,221.1388616317533,220.9545488511139,213.90152788868593,211.18400542231558,214.45155696903632,202.29999403348268,205.35084965232014,202.12712921129113,203.72851374865354,216.08128807169484
514,2022-12-09 16:48:59+00:00,216.74025984884616,209.20608757080888,214.4781136624937,216.12370379005682,219.6585366673336,216.6591413796912,217.44412602320773,214.76853203475258,209.65085028986482,217.223754685348,224.9105765221004,228.51130963710727,227.87703011885213,230.48159562787504,225.31972769099684,231.50749244501225,226.87009668669668,226.6128414576209,219.58371081882464,211.79068064068866,213.851535514067,209.14920232662942,210.22397650750207,219.13756778334664
515,2022-12-17 16:48:52+00:00,209.97944706918253,208.09295782829048,198.1753840161486,204.69651194256502,205.08921293933986,205.13324300249673,204.42543647002094,199.83686195506013,204.5188842367434,200.20128478132722,205.8547119776289,206.7687672786709,215.55059080566247,223.23876235180236,222.8392323426296,227.20785451225962,211.48677672896417,209.04158650191482,216.26157672618342,208.85785279174922,206.1500679094399,202.36912647519716,199.89772207534295,201.0541731961551
516,2022-12-25 16:48:50+00:00,207.92456037391648,204.87016089945885,205.17633893182818,211.80984553503137,212.30788986016216,202.82419782075965,207.70088150575677,211.40208740329217,212.81154060491912,211.77879626272835,217.57067467172743,222.55946425603435,225.37250011781168,226.5775085025861,228.05143838634328,230.69283155219213,221.03717129486273,220.45468709313516,217.9842519929537,210.92672039404414,204.16531616770817,207.3074641553393,209.16168053780888,214.9424543310147
517,2023-01-02 16:48:54+00:00,199.6791347306668,197.24896156429367,191.79117025138663,208.44453104536848,198.32184269804992,195.94279222556503,195.9229634632049,193.33708651947393,211.3374592253026,203.5918788574127,205.3869920619669,210.85170238142828,225.82108921321154,224.07597111204961,224.21491059473246,223.99586662129073,218.4670726870284,220.69830210348675,217.38345003620708,204.86793456797912,202.6481653851343,203.84847301513202,204.39461139211136,215.0298009063555
518,2023-01-10 16:48:49+00:00,211.78721235925445,200.24902021947986,210.1703957923722,211.09524095952085,212.69343906488803,204.37019940326763,201.59324050593892,201.17160688807468,203.1614587599787,209.19463832693978,209.52154383267705,223.20036161954235,227.47395184171023,224.6438464427912,224.9822066927966,231.00227663354016,217.84653335386716,223.08480062049648,218.79047053166596,210.23031297092265,207.72339060623108,203.87462631568195,205.88711829249814,211.0859185525729
519,2023-01-18 16:48:45+00:00,205.949483802639,197.01329047231422,196.16988163305442,209.29006205597977,203.08822835637426,197.1043382340684,192.4372055705561,198.18367411684176,202.9233299611291,205.31017766283503,204.73686719375294,221.62804052658177,218.8403200778274,217.28534498989086,222.2105343689136,223.87584916383727,213.1208338088927,210.7816197866975,214.37348792784553,206.34359634823554,200.00429293044976,202.3700759701905,202.45158897033065,209.74358033541483
520,2023-02-03 16:48:56+00:00,201.8784983745702,198.77757208691463,190.71737790147998,200.70782965719332,195.75930446388662,193.23928372328547,194.47028673870958,202.16282910224336,197.89318141732363,199.74625619142535,203.20462329477908,213.95524903403748,217.11139139327267,218.0729484700957,217.36303917826285,219.37921882735378,215.56465890564766,213.04627496509303,209.16468230649332,202.62789383980652,204.5020480532514,201.2775659321187,199.6158409442418,203.60794732138828
521,2023-02-11 16:48:45+00:00,204.25141055311963,198.11597557582346,192.7665067737567,201.55260031764033,202.81702476255373,202.31506900839628,198.54540416284874,206.16395661696762,205.0545253623588,207.7767608421285,210.50559861596338,216.92516448979416,225.86087393642325,223.84539331154235,222.9754122128162,224.25946097575775,213.17569487126462,214.16940361938904,214.79691339456144,206.05198865946957,199.83122690667525,201.65564140793228,201.70813676599428,207.5160089882543
522,2023-02-19 16:48:49+00:00,211.12738129358948,203.5151878117087,196.3040074994145,210.72699265667862,207.5686296827674,204.91774771434766,208.29366261411926,211.69222273541732,210.98963696753606,218.04424941067367,211.38226477783186,217.19714910100325,230.0041339472533,223.65965456898834,223.10534583200206,224.94008978940022,225.1497458427042,224.49528152128346,220.35949401400362,217.0996057531049,208.23211905499176,208.36635589506017,218.34459390102134,219.63020455207342
523,2023-02-27 16:48:30+00:00,194.9004682321102,194.3125985445276,190.12441773499538,202.5137704533834,199.460325526038,193.6326131948863,194.4532312299071,193.3137879552812,201.01375923130647,206.6380270066816,204.42129201383247,207.7614851790843,219.23104767532033,220.24779633088784,221.80256095448894,218.17132145485363,217.69912506015586,216.32951791571313,212.0856343197238,210.89469107183768,205.97944216750125,200.7951287721008,206.63971224714584,211.34272745770758
524,2023-03-15 16:48:24+00:00,201.65198225161132,195.4061170954626,185.18326079445688,192.75254343762805,199.42188903779717,198.21737185799867,196.6168983663986,201.62591748002762,197.25561303525257,200.7752638051943,203.20773959130352,206.28441807816566,213.50045489781274,214.37661767631957,220.36390365972994,219.59571406801942,213.9480419983503,208.01286954507015,211.26302767756613,205.1416613699568,200.93797693632888,196.73868718225276,199.09922542543765,208.7807495131322
525,2023-03-23 16:48:31+00:00,202.68192735057974,203.66255604433223,197.93180781335363,208.89875901843328,209.30136327360333,204.5344916955033,200.9567199550243,208.4627040046716,207.13362741084188,208.45274800617648,210.72206439716288,217.8056662352298,223.23241426580654,223.48217044303962,229.41661379884056,223.26586141279932,222.42109624808572,219.28326665164013,218.27123824889787,207.36563315688755,209.76807610782902,210.47423756017886,214.09308465754896,217.75926200703074
526,2023-03-31 16:48:13+00:00,185.5810903026819,184.2123307695425,180.6894265830299,196.88529911811116,198.6319175300452,190.64513723964322,183.99302968388253,186.06472736405536,183.0198198795911,193.6307234512534,199.54270724892518,200.77987976475615,213.1554649493475,211.51163970933652,210.40281298070306,213.6197710813953,207.48753041028357,202.61301092477163,202.90897200519953,200.0616461303945,195.6188562968787,195.7454712423738,198.75575872558028,202.46128419555708
527,2023-04-08 16:48:22+00:00,197.5165372778384,188.6499958831603,185.36686107469055,196.8270182182345,199.6701543689274,196.6842436996211,191.20222861670058,193.15885556974,196.79697971597852,202.97168891940365,204.76036477329131,209.0728836030367,218.24372606602472,221.72888208441634,221.4163931133939,225.4872056713187,223.8073983652611,222.27691559941368,219.00596721977846,211.4897222513805,208.87952114566525,215.1285924555108,217.34795724498449,218.8996506784526
528,2023-04-24 16:48:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,
529,2023-05-10 16:48:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,
530,2023-05-18 16:47:42+00:00,175.2710719532702,171.67650172823187,166.75043412741053,171.63506597964374,192.23532110729838,181.74406075181588,176.6269736065843,175.74918808345723,174.7749234582593,180.2338752721941,186.8140248019747,191.2322548821274,194.40866130053465,193.2694071535956,198.94265272933484,203.29716344985528,193.71248600001792,190.03774800743645,189.7563229393036,179.38219568184076,183.87958444425098,178.28196510041766,172.1803641390652,176.09112701961973
531,2023-05-26 16:47:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,
532,2023-06-03 16:47:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,
533,2023-06-11 16:47:49+00:00,173.78838224128322,168.4611655711895,163.9200627184784,176.0130361731631,193.19083069264917,171.2939340350432,170.13098349915364,170.58158621488496,172.79121522569432,175.66548550212252,183.19507432432886,190.89123666881227,192.1515859378435,191.43536812277043,202.48006338515012,203.64114793640988,199.83939647831033,194.62413470992306,194.37528604563937,188.2608075906134,182.5206451819741,186.3771892454456,185.36135195830985,186.79328615001432
534,2023-06-19 16:47:54+00:00,177.66163094508568,181.8028035777168,182.47080307442914,188.6591387743735,194.71968196268503,183.45654036164643,182.94069040764828,181.57138354453883,183.4351428770965,192.31350017341396,197.6930955501015,200.364686959636,205.59036825678953,209.68382300061361,210.93705617933165,213.7842140898097,202.13614048691895,205.32116078356884,202.35281649719627,202.80905554732288,197.57242764644462,201.37521286382062,203.56218797385017,205.33959431948165
535,2023-06-27 16:47:49+00:00,175.34962453526654,168.39488132515038,166.36498021140903,177.12877094591065,189.24329270250178,172.26143650703006,171.9411463560083,176.00722545850581,180.39685501336606,177.9745713462605,186.18005068395294,187.67934812878366,190.26670163207785,195.51693325116003,200.53109567315067,203.10274854669973,199.88144714394576,192.69417035661627,192.75315516146475,187.3250982269211,185.82631954163634,188.44390886296222,196.34908943081317,197.8827412280009
536,2023-07-05 16:48:06+00:00,167.44280840513267,169.9655511665696,163.52153720631605,176.62863276939058,188.67500443637354,173.76669146952008,162.24131245954896,175.28996477104403,174.64598758745973,183.994378178217,189.99655530094245,195.27043389588886,196.15202479669063,199.3135124991941,206.01892705018773,210.51844385911508,203.80895128988743,197.78931383264324,201.53816127077297,195.85747042122074,198.89297449454767,196.94682815046446,195.79971828917627,203.09131718625997
537,2023-07-13 16:48:02+00:00,167.94777651912116,170.09086126025056,162.27329386109827,175.51387162967166,184.09689747348713,165.65736836276506,164.67205541713983,163.0916277774457,170.4485648037471,174.76167325635862,185.14005855430992,186.83802403684513,189.48872822818169,191.8928791872284,197.4873624318115,195.63217308265246,189.4855206509825,187.47371126519914,188.38752993882142,186.87871656874412,190.9176383267626,188.26394615901071,190.59750393910855,190.73359934839937
538,2023-07-21 16:48:09+00:00,186.91062734329054,183.07362723658923,177.78081519069912,189.04457189812933,189.99693555040614,177.679180302261,172.92119667355706,174.2092068197951,174.66648091878238,179.06629130475477,191.8748911800617,199.1347334276477,196.55441396424843,209.04726173142737,213.54472312830094,211.95527357651844,211.45858649793317,210.46630463828652,206.68169858802952,203.64631676567808,199.209763496698,201.37233592211936,200.80592121814365,207.18100878844058
539,2023-08-06 16:48:18+00:00,182.01221393992518,179.53235917623283,180.03599136412436,186.73238779040298,188.33966254950798,186.41690482546034,180.94982653592692,182.24300140688234,185.04703062717556,193.80800413344335,196.144313233346,198.7619705301525,200.86757229754127,204.97334505573951,210.6704707156274,216.648356157457,210.089631257646,198.01101142200204,196.9997373780157,202.0583433051097,201.62851269009846,200.95408661012115,205.3927880105993,209.50488030730577
540,2023-08-22 16:48:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,
541,2023-09-07 16:48:25+00:00,162.0812672301343,167.4291867768648,163.72901047018735,175.88856308399815,183.77990211932087,166.7238498097883,167.1135773323845,169.09903543598858,171.51038852736062,174.80419492720097,187.22607575361502,189.66832895926345,190.28313185234356,196.91489194103522,202.67030546643363,204.70142735869683,199.8401827900263,195.32858888698942,190.85636282910542,188.40137348098574,177.15679055095714,188.81779866462256,195.72913817929714,198.12392799143936
542,2023-09-23 16:48:31+00:00,174.81541479882594,172.2034172212907,172.26668857461604,180.3217876492187,188.47053028666215,178.11905333974812,173.32598212224204,173.9500012718621,184.34289917645282,185.8512935205914,192.42487648845037,192.81592430140063,195.82735648373637,203.1033875148275,209.06408556054157,211.84195935972878,204.56206263628457,201.8612393886198,203.7276587563972,202.9647810407389,200.773865418742,201.66423036382446,205.09321166210054,202.00021682757824
543,2023-10-09 16:48:36+00:00,161.8345916229236,164.1261111769299,161.63072025613644,173.16970135421494,183.6639406924104,159.19463774056067,155.67943856973406,161.34810413537582,168.51646789467182,175.0397867573941,178.23927842088537,181.00631138620153,189.27561415916,191.94510580191843,198.51635265807474,201.02633816637848,201.06287781757635,193.45421571253542,197.3337946233583,194.7118581931703,193.35405572179124,192.54715748082924,198.94597123577404,202.79862200355765
