,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
1510,2022-10-17 18:06:08+00:00,202.18838997484835,,,,,,
1511,2022-10-18 17:59:52+00:00,205.46295639736422,196.32429205066362,206.87296184762675,204.60554465220923,195.88392537026238,207.05346643643847,229.3504052892544
1512,2022-10-25 18:06:03+00:00,198.3775142313506,196.68480911173327,202.45599132482096,204.8885854945263,207.25118290912803,200.00869936878962,209.96708049858734
1513,2022-10-26 18:00:03+00:00,195.57018236323984,193.55681410674137,202.60951829357433,199.13601679292248,201.30644553127502,191.22116185686565,205.3338281869735
1514,2022-11-03 18:00:13+00:00,204.74794953645596,201.3970486378327,215.15269416388065,226.89671003180965,217.31446880984242,209.31986866052188,227.7440261528905
1515,2022-11-11 18:00:24+00:00,197.48141462608766,189.52412204004955,204.41945962108593,213.9986545440086,207.85890297762614,193.8617233186075,204.26510873570092
1516,2022-11-18 18:06:07+00:00,,,,,,,
1517,2022-11-19 18:00:17+00:00,205.9394955333096,203.49055217430637,218.8325158312923,232.4225212383451,217.53523693340847,209.2474961326767,219.23589461361803
1518,2022-11-26 18:06:02+00:00,188.39432319523115,202.27509746178967,193.52904906667607,195.75360169070336,208.43735485457051,179.5392094406349,170.46131327772696
1519,2022-11-27 18:00:22+00:00,193.66396192534287,189.52300032473386,203.42599486556446,206.99441377931484,193.32320238699958,188.00730234088,178.8393775434604
1520,2022-12-12 18:06:03+00:00,,,,,209.85950187846362,203.77541700843793,196.8567986892168
1521,2022-12-13 18:00:19+00:00,198.71990441931112,194.79078224058816,207.8888554505084,227.07803689701046,213.4784111962041,207.90976089015504,199.43572810852135
1522,2022-12-21 18:00:13+00:00,205.97472897422455,207.42303484852667,215.84408662163742,229.3587669843459,215.61040441303894,207.388447256748,204.7948191287022
1523,2023-01-05 18:06:00+00:00,211.6335287859793,211.3296076745268,218.59584373957728,232.15828022160468,220.03169802759223,207.32939805582993,197.3769093057594
1524,2023-01-06 18:00:16+00:00,200.14017647542627,200.47870850524532,206.46833420306905,215.55793246031155,204.5552776887297,192.08317956420086,181.90459006216764
1525,2023-01-13 18:06:00+00:00,202.8450374592665,204.5096786406929,216.88504826062683,223.82248612125065,212.2500862986123,,
1526,2023-01-14 17:59:44+00:00,210.41846951186113,213.93918437189646,222.50063158572237,233.36671466730454,216.2225215548953,203.10828886886088,196.62634251693197
1527,2023-01-21 18:05:56+00:00,204.64790677813806,204.0753742668101,214.88327020287318,226.936327793885,209.39687358755134,201.74051285160226,189.54265618173275
1528,2023-01-22 17:59:45+00:00,198.97847899314542,196.63394721255042,206.54316934980673,217.0737233693223,213.03122390661082,190.49797461324206,178.78855746139465
1529,2023-01-29 18:06:02+00:00,220.4400115018019,229.36238551968913,235.78502628533454,244.5779277520528,225.35480747721567,212.2418993999769,204.70834488471203
1530,2023-01-30 17:59:48+00:00,204.7750304831377,212.88809389266663,240.66707619151055,268.40604989854353,243.4561912118793,235.94050290348565,228.35729027506687
1531,2023-02-06 18:05:58+00:00,195.80987923142544,200.23318830645457,212.5412832321532,222.46482632550283,205.09723494975256,196.12047407405356,187.63730137638703
1532,2023-02-07 17:59:56+00:00,200.5016372616505,202.73112437525393,213.10896548485135,221.92045349854232,206.27778313686503,190.236887097417,189.09838947501964
1533,2023-03-02 18:05:51+00:00,228.595306385213,235.3887127040495,249.35715919744985,245.89239751168114,227.3659494785661,214.96366463513522,208.77217213070443
1534,2023-03-03 17:59:27+00:00,221.3979206453742,221.22482079464254,234.77734654674396,239.97091563393167,220.48659583126457,209.99679325716505,200.6347749977297
1535,2023-03-11 17:59:34+00:00,209.62247576575737,216.1611784217164,225.02371223304985,232.27086446276223,216.0113469371307,204.3045291221736,191.99149981233623
1536,2023-03-19 17:59:43+00:00,211.71462428913725,212.728792177862,222.19491437519065,234.52979989892233,214.82970702262486,202.92099957838622,196.4662125002262
1537,2023-03-26 18:05:25+00:00,222.99769237132347,219.6809729928856,219.82160867389234,237.78658369273117,224.6871048549989,207.79855494818653,204.29831869042818
1538,2023-03-27 17:59:25+00:00,227.0679649824995,217.3698208989998,223.15269439282335,249.87050151273453,221.03092958806238,204.67350318658595,198.51565886653714
1539,2023-04-04 17:59:08+00:00,209.76802172587492,212.39423090780957,215.2794561183203,232.26561282367925,213.95015255784648,202.15779949176363,196.17806867961775
1540,2023-05-06 17:59:13+00:00,199.0446233643775,198.26393222833815,205.75182799200857,211.9280202753153,202.83085252078877,187.56032235933378,176.91926522016323
1541,2023-06-23 17:59:18+00:00,203.57807078638268,207.8325790185823,208.44042989238778,207.69591173498236,204.90926634210396,186.47675997149673,174.33812507041262
1542,2023-07-01 17:59:18+00:00,,,,,,,
1543,2023-07-09 17:59:06+00:00,203.95847220214787,202.14549853374,206.69011449806567,204.64507809540186,206.63399528866182,184.2361733935731,172.43437787856925
1544,2023-07-16 18:05:18+00:00,203.57641805891495,201.7933889044248,211.82122358554133,208.8620646325178,198.47590085581223,199.36255782860346,185.02349338335222
1545,2023-07-17 17:59:25+00:00,200.71830788184184,194.31056196097157,205.59879813080556,203.83512200182753,195.0146770231549,179.31420716776202,171.5196667301517
1546,2023-07-24 18:05:10+00:00,192.5172121411536,192.42852138732084,198.99461672239218,195.82600216099667,194.45072137866958,187.2360802261829,
1547,2023-08-02 17:59:08+00:00,189.10367878837445,183.4824836045428,195.45651180572207,190.04055018555192,187.54441302452727,173.7815595926547,165.5320047251079
1548,2023-08-09 18:05:22+00:00,191.14498007036957,185.62870693596818,193.50375763061058,198.02321622053904,193.93434753525673,183.81295921001333,168.7963677904047
1549,2023-08-10 17:59:40+00:00,204.43727781997282,196.53684599703342,205.7666148114728,208.4593863424578,206.65572848328617,180.0596392006769,171.93600053325898
1550,2023-08-17 18:05:33+00:00,190.80046367865307,186.89494370803766,194.1156750126229,192.3304349566289,185.74097680337582,171.5348135832461,162.61859429204756
1551,2023-08-18 17:59:35+00:00,198.51158595851805,184.74575300154643,194.61418619251614,192.92043793761803,186.01329160629444,173.21230239796307,163.21813794940098
1552,2023-08-25 18:05:29+00:00,191.90118045936742,187.89511690341257,195.13468519357994,198.28578816403603,196.03186940942652,188.13520515985357,174.88583583810467
1553,2023-08-26 17:59:49+00:00,192.08289736789018,189.8701511738345,197.3100201847472,198.0929183550131,193.19622073845778,177.76553473867457,168.90335125153834
1554,2023-09-02 18:05:35+00:00,188.8309895702497,186.2634965752029,190.25296567683597,187.9798984751374,184.6487729045062,170.78364319663,161.82366258901462
1555,2023-09-03 17:59:23+00:00,190.12403836936915,186.615134618838,195.9013022935964,188.22127402803238,179.8356777532549,165.80776185645217,165.21458250409557
1556,2023-09-10 18:05:39+00:00,198.00093484606737,197.94153311342194,205.301916170779,200.2566109045232,199.79112970437615,181.091928088072,171.95628303082518
1557,2023-09-11 17:59:50+00:00,200.75387279394573,191.95573877738667,204.7951878604767,205.35319539106928,194.90292567841925,181.25655290475532,171.9716565998641
1558,2023-09-18 18:05:40+00:00,189.36234387696078,185.5588399264268,197.1055381080797,193.16715477989516,191.01714265037566,176.75501274632904,165.88845402197995
1559,2023-09-19 17:59:53+00:00,190.06433659759432,189.36377294588294,199.93863200760578,192.77607428636756,190.08826245285692,177.50350664958177,168.5655287763234
1560,2023-09-26 18:05:36+00:00,209.36366689369873,199.72306957861835,209.27378390856865,211.84981888455948,199.3468188550858,186.9163716672841,175.99264030962624
1561,2023-09-27 17:59:56+00:00,200.8971169806803,195.37842069207474,205.73129483279533,207.74246130433602,198.59803225275672,181.7927518612093,172.37010253217161
1562,2023-10-04 18:05:43+00:00,191.09665680984585,187.2390276574151,197.11723824710475,197.89239032509573,190.4297564612524,178.5015481601275,166.28863174068925
1563,2023-10-05 17:59:56+00:00,195.71790341496444,191.12229461077158,202.2851919927353,199.563992175841,192.48271789527843,178.779489779399,169.34499260715705
1564,2023-10-12 18:05:48+00:00,197.4529796239673,195.95271544698332,209.2838087417258,202.25291551963596,203.18226461636286,180.85840501994969,168.43325193714116
1565,2023-10-13 17:59:59+00:00,192.84452205460275,188.7997146738008,198.64713683620985,195.1612403459709,191.26240056686498,176.3035676783441,169.26680876673112
1566,2023-10-20 18:05:45+00:00,191.34087222193688,188.48940912768663,192.02950042060968,185.38327542836157,188.07111802329263,169.45123639297103,166.9037875863426
1567,2023-10-28 18:05:48+00:00,192.28408518271908,190.66642512415706,196.6995464878177,193.21793070844112,189.31642328972373,178.6658118113706,174.24906527780382
1568,2023-10-29 18:00:02+00:00,189.95591823603786,189.4537063832908,197.1837855028352,192.5286708952462,187.99684147087873,174.5180956865127,167.43587221558136
1569,2023-11-05 18:05:47+00:00,198.60037205242907,201.8181434919752,207.85683601212943,200.66079680551977,198.3861851322453,182.07136731875815,167.00655709752266
1570,2023-11-06 17:59:35+00:00,198.83076836470855,197.41529735229054,205.61861098858685,201.86171187233657,197.66556926667434,179.86535400147528,168.2413035542338
1571,2023-11-13 18:05:46+00:00,191.31326276203828,187.50426057228043,195.8479888541072,195.40643206547753,188.08831594885893,175.08593566673676,163.16073434490954
1572,2023-11-21 18:05:50+00:00,212.5923351835383,204.19165186399545,212.84160981849732,211.36161063085768,208.51950294911694,186.9317250217781,169.15705398213527
1573,2023-11-22 17:59:42+00:00,216.35272409236725,208.113684921407,217.27460022495148,218.00404148348863,211.86081890615296,190.63366957104785,173.84485866578598
1574,2023-11-29 18:05:54+00:00,188.57855873530036,187.18898657578887,193.24903123402663,191.7825536121819,187.500374124097,172.73390033886915,163.92131860783772
1575,2023-11-30 18:00:01+00:00,195.8519539047324,187.4034909677797,195.8391047871222,201.49016950950661,186.14571113134144,174.18159868270283,166.3530939585211
1576,2023-12-07 18:05:41+00:00,212.5066306408895,208.4245334822938,218.659335739803,215.66456125659764,210.57473283874097,183.13348182288547,174.1851433133074
1577,2023-12-08 18:00:03+00:00,211.14484652711317,206.38286906881484,213.47869370577837,213.11258987759538,210.8876197785025,183.14468194129267,173.01623903284357
1578,2023-12-15 18:05:55+00:00,188.12849209775501,188.84163032194036,195.047105397371,193.01699745289466,189.75396369368264,178.0284522872037,165.28601504864696
1579,2023-12-16 18:00:01+00:00,195.22064806112112,187.86780566395004,197.3348053177716,198.12391773179507,187.06406059691932,175.75695399850073,166.72420324709873
1580,2023-12-23 18:05:49+00:00,216.8652306860839,211.35214701393926,222.17878296235284,223.45482657454855,216.59434982460292,186.61438152570446,178.14271011773454
1581,2023-12-24 17:59:46+00:00,209.2645721323393,201.75973697830526,210.71768184550214,211.71459074781075,209.40043450981946,182.13435719579203,171.33567680688677
1582,2024-01-08 18:05:42+00:00,217.288132256761,213.26374707539037,224.6498781942062,223.6045022475625,214.47951282206952,185.20173610600418,178.80775189359153
1583,2024-01-16 18:05:52+00:00,199.43632179592362,198.37161762435522,203.6384291146917,211.7241835153851,193.98080910973505,179.0343532880199,167.65143483274403
1584,2024-01-17 17:59:56+00:00,203.79987939895992,201.6262599029931,206.69003793406762,205.52748913553498,205.23569420679246,182.16410502578867,169.93845757811448
1585,2024-01-24 18:05:38+00:00,207.86643203404117,200.45224936361473,207.84717580322572,210.18086029853507,199.00512414073447,179.72363966131667,167.92143334009592
1586,2024-01-25 18:00:03+00:00,198.5340919991468,191.38986745816408,202.84829111679636,201.6079434525081,196.1752744393044,176.6243495318043,167.93534660730123
1587,2024-02-02 17:59:30+00:00,,206.80247552458246,212.05481028256062,210.1772832876448,209.97604893443182,,
1588,2024-02-17 18:05:48+00:00,225.3522300459236,226.90640590038925,240.48267453000992,232.1807985643745,222.49593754773656,197.75023002480103,188.06076143635073
1589,2024-02-18 17:59:29+00:00,226.69068555702705,224.90664944141008,241.9208656614446,239.48325618007644,218.42540967329984,195.53765829643487,180.1142472289834
1590,2024-02-25 18:05:38+00:00,199.35319767173598,193.27832101328943,,202.58866586888615,194.52312294748396,178.09988858465476,167.55810537724912
1591,2024-03-04 18:05:47+00:00,227.62327312977985,235.98542187824305,249.53413153515666,,221.8583950823129,203.55229165727178,191.4099814440263
1592,2024-03-12 18:05:27+00:00,196.41763334142087,196.7476414285365,197.91523569576503,200.893484580471,193.9844558057734,175.2632397719853,166.70608983744197
1593,2024-03-13 17:59:34+00:00,199.38977173135044,195.3605267128932,206.40903856138328,200.41215938296108,192.5247821015509,177.91888390085444,168.5227883861249
1594,2024-03-21 17:59:33+00:00,217.76236758857996,205.26388179910543,215.08247332206076,213.94068122319942,209.81875888093046,183.53369934337536,173.33056769775868
1595,2024-03-28 18:05:12+00:00,,,,,,,
1596,2024-04-05 18:05:35+00:00,221.36457816428234,214.48215747476416,221.1219450666987,219.16845514753007,214.8287915954149,185.4938017738573,174.46183135368736
1597,2024-05-08 17:59:06+00:00,201.62542068363095,194.17552759303067,205.3955720164521,203.1362545188009,208.1524748294985,178.849576594548,167.53889252809986
1598,2024-06-09 17:58:30+00:00,196.86422132854304,192.56970476983753,202.71193250254817,196.52801867638516,195.45483284554416,,
1599,2024-06-17 17:58:35+00:00,212.5134901011283,210.69189382390186,207.91756626986603,209.79638395696236,210.73543934929506,187.30483424576812,189.83077089319778
1600,2024-07-02 18:04:53+00:00,191.39514716885492,183.52897369107203,197.7685070067795,193.86696704377698,188.45675456531802,177.82405107414567,166.12593607789242
1601,2024-07-10 18:04:59+00:00,190.86121634297666,185.227072899313,193.37351323961434,195.41289317944157,186.2842800829002,174.31864131281733,164.46723678306387
1602,2024-07-11 17:58:49+00:00,197.062959772026,191.61087759009467,201.77000887415483,193.8970349878175,196.61055239762953,180.29737708730963,167.61826015038028
1603,2024-07-11 17:59:13+00:00,197.5463479860147,192.56628257176322,201.94546698145737,194.12191781171688,197.61800437824547,180.38151096208136,167.7947328007587
1604,2024-07-18 18:05:09+00:00,189.80560208932252,184.88052340608544,192.92968170999376,191.5587821616986,186.2039560467068,171.41105281831338,162.69866445785902
1605,2024-07-19 17:58:52+00:00,195.34109579478138,184.62612138938064,193.85020608732674,191.3301649237331,185.74335003014806,172.853345893239,164.00350205110246
1606,2024-07-19 17:59:16+00:00,194.76454716524057,184.00347018135741,193.1504759419473,191.40375826088115,184.79361097838898,172.41826478724659,163.86736382968982
1607,2024-07-26 18:05:01+00:00,189.879284151336,184.6403152955068,191.08183187255216,191.27713356050066,185.8905638415865,170.56440802701977,163.61323338037946
1608,2024-08-04 17:58:56+00:00,189.77858723295344,185.22336136881682,193.5051962954544,189.94005951197295,187.05963981776426,171.80074071950133,161.4287530491076
1609,2024-08-11 18:05:10+00:00,191.9387104431844,183.73856987323302,193.16668618379998,191.93857538165548,187.40214644807162,176.78233618594447,163.7631349910768
1610,2024-08-12 17:59:03+00:00,197.16849427182046,191.18642982572396,205.04234952986445,193.39437270298785,191.19991686696557,178.0090534187185,168.89757275096161
1611,2024-08-19 18:05:20+00:00,191.40780411579777,185.18056330898634,194.77859863897237,191.02489136554215,187.9570177320111,174.45937053750805,162.4899065451051
1612,2024-08-20 17:59:08+00:00,192.9522361861983,189.13053294652156,197.91596939933808,190.9603648591982,194.95630894098332,177.5931070381788,167.0694083396439
