,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
1489,2022-05-27 17:59:19+00:00,210.58807365157003,214.75186651067403,222.8317719903538,225.1008499196284,213.69118750587887,203.4486208325608,197.11878979045332
1490,2022-06-27 18:05:50+00:00,210.56780240729648,216.49616752340148,222.15710527330094,221.395535373757,213.42510967196827,198.98164194387041,193.52596856459792
1491,2022-06-28 17:59:18+00:00,200.97020484310835,200.58181485002402,208.99359166659622,209.55886117377585,198.45357786629648,185.44340642628035,177.0875239341007
1492,2022-07-05 18:05:27+00:00,216.6514199261775,215.95154769877323,224.3300955796832,224.10654065381416,219.14191546226752,206.30482462015078,195.91343076966697
1493,2022-07-06 18:00:03+00:00,202.48515440334276,202.87176938352044,210.34956618064518,213.31996629335168,204.92250512456098,188.71649891370137,181.6303269470606
1494,2022-07-13 18:05:49+00:00,211.05167245741228,219.00011790039517,225.53046325089264,223.74265402816832,218.21187488323662,200.03397843826576,193.56005872437737
1495,2022-07-29 18:06:00+00:00,219.91587521318593,218.6750987308686,226.42969313518017,227.97071308506176,210.70639862940004,201.88056647635005,198.16977449535082
1496,2022-08-14 18:06:07+00:00,201.52526204079317,203.84533774564943,205.2033607708288,206.17642208044686,197.53283339560417,,
1497,2022-08-15 18:00:01+00:00,,,,,,,
1498,2022-08-22 18:05:49+00:00,214.08829791709323,211.67973257872447,218.22644098554034,220.8634946587681,212.2658413731961,195.1171152990767,196.67315930529315
1499,2022-08-23 17:59:57+00:00,196.01776763721065,197.49633222197158,202.8845706136438,203.52728801160995,192.86455420556126,178.04091854735532,181.24899089192385
1500,2022-08-30 18:06:08+00:00,202.96579594678064,203.43330845426686,209.38480087370792,208.67505744578253,200.0816088783993,188.4264683297254,182.4376791617249
1501,2022-08-31 18:00:03+00:00,208.44229311362412,214.91678238569952,220.0746025765875,211.9418521993819,204.63719357458848,193.45051667589325,190.35499902449644
1502,2022-09-15 18:06:14+00:00,203.2840648343381,207.20843816138245,214.82258793565748,209.43012658573784,203.6791644376428,190.06306157598314,198.81100008588308
1503,2022-09-16 18:00:07+00:00,196.75146651991497,197.44905342214605,209.21977706757306,200.41427638413424,195.17212195035026,185.0138041264186,190.425533596677
1504,2022-09-23 18:05:57+00:00,203.24513223246402,202.6192022945384,207.66255129645305,208.85851538410054,197.14014541769285,185.0366146581397,220.30547836526478
1505,2022-09-24 18:00:28+00:00,201.96398696796098,199.3110426808347,208.8675016851407,207.37595308496915,196.2957827223463,183.799486537984,207.3740794264501
1506,2022-10-01 18:06:14+00:00,203.60999045369243,203.50140166899467,217.64987076922085,209.81515364886528,205.7059355338801,194.81119393958602,208.175184863371
1507,2022-10-02 18:00:10+00:00,209.56653259004344,202.69678716593756,213.92616121525478,210.32100231532587,202.03951723450564,191.11977570137927,224.41378923565946
1508,2022-10-09 18:05:59+00:00,199.72390627829043,203.6818727902607,211.0409873896515,202.8899757916523,201.33987359285575,193.9886930455646,221.28846504742367
1509,2022-10-10 17:59:57+00:00,204.03247904798576,203.53319642507608,214.6048387447454,204.6860237461456,199.2854223648176,193.00744414958436,211.81589568275652
1510,2022-10-17 18:06:08+00:00,207.16784296493694,,,,,,
1511,2022-10-18 17:59:52+00:00,207.36894841103657,198.70678206775406,209.2554518647172,206.98803466929968,198.00169427434275,209.17123534051885,231.73289530634486
1512,2022-10-25 18:06:03+00:00,203.24598825207423,202.7704016376378,208.5415838507255,210.97417802043083,212.66059848770985,205.41811494737144,216.05267302449187
1513,2022-10-26 18:00:03+00:00,206.47771822164765,207.19123392975115,216.2439381165841,212.77043661593225,213.42592981839482,203.34064614398545,218.96824800998328
1514,2022-11-03 18:00:13+00:00,198.5295879352114,193.62409663627702,207.37974216232496,219.12375803025395,210.4051781417929,202.41057799247235,219.97107415133482
1515,2022-11-11 18:00:24+00:00,211.0180946208965,206.44497203356062,221.340309614597,230.91950453751966,222.89965852741378,208.90247886839512,221.185958729212
1516,2022-11-18 18:06:07+00:00,,,,,,,
1517,2022-11-19 18:00:17+00:00,199.29748332403716,195.1880369127158,210.53000056970174,224.12000597675453,210.15522336755018,201.8674825668184,210.93337935202746
1518,2022-11-26 18:06:02+00:00,206.565021237426,224.98847001453325,216.24242161941964,218.46697424344694,228.62701934589813,199.7288739319625,193.17468583047054
1519,2022-11-27 18:00:22+00:00,211.95413511359305,212.38571681004657,226.28871135087718,229.85713026462756,213.6456170406109,208.3297169944913,201.7020940287731
1520,2022-12-12 18:06:03+00:00,,,,,224.19886273517875,218.11477786515306,212.9885796530213
1521,2022-12-13 18:00:19+00:00,209.65685962801498,208.461976251468,221.56004946138825,240.7492309078903,225.63058365031952,220.06193334427047,213.1069221194012
1522,2022-12-21 18:00:13+00:00,200.2608521114483,200.28068877005634,208.7017405431671,222.21642090587557,209.26165234328755,201.03969518699662,197.65247305023186
1523,2023-01-05 18:06:00+00:00,213.02778198024376,213.07242416735738,220.33866023240785,233.90109671443525,221.58086824344164,208.87856827167934,199.11972579858997
1524,2023-01-06 18:00:16+00:00,206.61585490751682,208.57330654535852,214.56293224318225,223.65253050042475,211.75047594660808,199.27837782207925,189.99918810228084
1525,2023-01-13 18:06:00+00:00,208.1240007824294,211.1083827946465,223.48375241458044,230.42119027520425,218.11560110212662,,
1526,2023-01-14 17:59:44+00:00,210.65799001738856,214.23858500380575,222.80003221763167,233.66611529921383,216.48865544992577,203.37442276389135,196.92574314884126
1527,2023-01-21 18:05:56+00:00,212.11855981162182,213.41369055866477,224.22158649472786,236.27464408573968,217.69759918031107,210.041238444362,198.88097247358743
1528,2023-01-22 17:59:45+00:00,215.0334733873164,216.70269020526413,226.61191234252044,237.142466362036,230.87010656680079,208.33685727343203,198.85730045410835
1529,2023-01-29 18:06:02+00:00,212.22746111487172,219.0966975360264,225.5193383016718,234.31223976839007,216.2297514917377,203.1168434144989,194.4426569010493
1530,2023-01-30 17:59:48+00:00,195.3032409087727,201.04835692471036,228.82733922355428,256.5663129305873,232.93198057369594,225.4162922653023,216.5175533071106
1531,2023-02-06 18:05:58+00:00,207.17402499287124,214.43837050826184,226.74646543396048,236.6700085273101,217.72406357358125,208.74730269788225,201.8424835781943
1532,2023-02-07 17:59:56+00:00,214.31193593947148,219.99399772253014,230.37183883212757,239.18332684581853,221.622559445555,205.58166340610697,206.36126282229586
1533,2023-03-02 18:05:51+00:00,220.31815338205797,225.0422714501057,239.01071794350602,235.54595625773732,218.16911280839383,205.76682796496294,198.4257308767606
1534,2023-03-03 17:59:27+00:00,216.30893381625611,214.86358725824493,228.41611301034635,233.60968209753406,214.83216602113336,204.34236344703385,194.2735414613321
1535,2023-03-11 17:59:34+00:00,217.87710405117247,226.47946377848527,235.34199758981873,242.58914981953112,225.18315614314747,213.47633832819037,202.3097851691051
1536,2023-03-19 17:59:43+00:00,207.35050037777185,207.27363728865527,216.7397594859839,229.0746450097156,209.98068045444109,198.07197301020244,191.01105761101945
1537,2023-03-26 18:05:25+00:00,223.3739776232196,220.15132955775573,220.2919652387625,238.25694025760131,225.10519957932792,208.21664967251556,204.76867525529832
1538,2023-03-27 17:59:25+00:00,222.66948472217086,211.87172057358902,217.65459406741257,244.37240118732376,216.14372929880835,199.78630289733192,193.01755854112636
1539,2023-04-04 17:59:08+00:00,210.83858009520858,213.73242886947668,216.6176540799874,233.60381078534635,215.13966185710612,203.34730879102327,197.51626664128486
1540,2023-05-06 17:59:13+00:00,204.4435015244791,205.01252992846517,212.5004256921356,218.67661797544233,208.82960603201278,193.5590758705578,183.66786292029025
1541,2023-06-23 17:59:18+00:00,203.70362637356692,207.9895235025626,208.5973743763681,207.85285621896267,205.04877255008645,186.61626617947923,174.49506955439293
1542,2023-07-01 17:59:18+00:00,,,,,,,
1543,2023-07-09 17:59:06+00:00,202.79609863415692,200.69253157375132,205.23714753807698,203.19211113541317,205.34246910200523,182.9446472069165,170.98141091858056
1544,2023-07-16 18:05:18+00:00,205.73958613124924,204.49734899484267,214.5251836759592,211.56602472293565,200.87942093618366,201.7660779089749,187.72745347377008
1545,2023-07-17 17:59:25+00:00,204.6351296856928,199.20658921578524,210.49482538561924,208.7311492566412,199.36670124965593,183.66623139426306,176.41569398496537
1546,2023-07-24 18:05:10+00:00,196.88464543529815,197.8878130050015,204.45390834007284,201.28529377867733,199.30342503883017,192.0887838863435,
1547,2023-08-02 17:59:08+00:00,197.52599649656452,194.0103807397804,205.98440894095967,200.56844732078952,196.90254381140514,183.13969037953257,176.0599018603455
1548,2023-08-09 18:05:22+00:00,192.51896739295077,187.3461910891947,195.2212417838371,199.74070037376555,195.46100011590252,185.33961179065912,170.5138519436312
1549,2023-08-10 17:59:40+00:00,204.32764294499074,196.39980240330584,205.62957121774522,208.32234274873022,206.5339119555283,179.93782267291905,171.7989569395314
1550,2023-08-17 18:05:33+00:00,197.84661628884734,195.70263447078048,202.9233657753657,201.13812571937171,193.57003525914723,179.3638720390175,171.42628505479038
1551,2023-08-18 17:59:35+00:00,207.65429441077742,196.17413856687065,206.04257175784036,204.34882350294225,196.1718565532493,183.37086734491794,174.6465235147252
1552,2023-08-25 18:05:29+00:00,195.30552512101255,192.150547730469,199.39011602063636,202.54121899109245,199.81447458903222,191.91781033945927,179.14126666516108
1553,2023-08-26 17:59:49+00:00,192.53976780757048,190.44123922343488,197.88110823434758,198.66400640461347,193.70385456032477,178.27316856054156,169.47443930113872
1554,2023-09-02 18:05:35+00:00,205.26070747797985,206.8006439598656,210.79011306149866,208.51704585980008,202.90401502420636,189.03888531633018,182.3608099736773
1555,2023-09-03 17:59:23+00:00,207.03879895514476,207.7585853510575,217.04475302581588,209.36472476025187,198.62985618189447,184.60194028509173,186.35803323631507
1556,2023-09-10 18:05:39+00:00,197.12748384224298,196.84971935864147,204.21010241599853,199.16479714974272,198.82062858901574,180.1214269727116,170.8644692760447
1557,2023-09-11 17:59:50+00:00,200.35293104089513,191.4545615860734,204.2940106691634,204.852018199756,194.45743484169634,180.8110620680324,171.47047940855083
1558,2023-09-18 18:05:40+00:00,202.8851964691085,202.46240566661146,214.00910384826437,210.07072052007982,206.0425344194287,191.7804045153821,182.7920197621646
1559,2023-09-19 17:59:53+00:00,204.3304014749288,207.19635404255104,217.77121310427387,210.60865538303565,205.93944564989522,193.35468984662006,186.39810987299148
1560,2023-09-26 18:05:36+00:00,204.955320000775,194.2126359624637,203.763350292414,206.33938526840484,194.4486556407261,182.0182084529244,170.4822066934716
1561,2023-09-27 17:59:56+00:00,198.50554377775342,192.38895418841614,202.74182832913672,204.7529948006774,195.94072869394907,179.13544830240164,169.380636028513
1562,2023-10-04 18:05:43+00:00,204.04171388651463,203.42034900325106,213.2985595929407,214.0737116709317,204.81315321310657,192.88494491198168,182.4699530865252
1563,2023-10-05 17:59:56+00:00,204.56242851130173,202.1779509811932,213.3408483631569,210.61964854626262,202.30996800231986,188.60673988644044,180.40064897757867
1564,2023-10-12 18:05:48+00:00,195.9527552983982,194.07743504002192,207.4085283347644,200.37763511267457,201.51534869906385,179.19148910265068,166.55797153017977
1565,2023-10-13 17:59:59+00:00,194.3098901224409,190.63142475859846,200.47884692100752,196.99295043076856,192.89058730890736,177.93175442038648,171.09851885152878
1566,2023-10-20 18:05:45+00:00,203.76549192590983,204.02018375765283,207.56027505057588,200.91405005832777,201.876251027707,183.2563693973854,182.4345622163088
1567,2023-10-28 18:05:48+00:00,195.3458846963469,194.49367451619185,200.5267958798525,197.0451801004759,192.7184227493102,182.06781127095707,178.0763146698386
1568,2023-10-29 18:00:02+00:00,199.86767292872028,201.84339974914383,209.57347886868823,204.9183642610992,199.0099022405259,185.53115645615986,179.82556558143438
1569,2023-11-05 18:05:47+00:00,200.82555023295166,204.59961621762847,210.6383087377827,203.44226953117303,200.85860533282596,184.54378751933882,169.78802982317592
1570,2023-11-06 17:59:35+00:00,197.83917464938358,196.17580520813434,204.37911884443065,200.62221972818037,196.56379847186884,178.76358320666978,167.0018114100776
1571,2023-11-13 18:05:46+00:00,195.79749983360594,193.10955691174001,201.45328519356678,201.01172840493712,193.07080158393413,180.06842130181195,168.76603068436913
1572,2023-11-21 18:05:50+00:00,208.48098513868752,199.05246430793196,207.70242226243383,206.2224230747942,203.95133623261606,182.36355830527722,164.01786642607178
1573,2023-11-22 17:59:42+00:00,207.89137624544563,197.53700011275498,206.69791541629945,207.4273566748366,202.45932129846224,181.23217196335713,163.26817385713395
1574,2023-11-29 18:05:54+00:00,202.53632610457532,204.63619578738258,210.69624044562033,209.22976282377562,203.0090045344025,188.24253074917465,181.36852781943142
1575,2023-11-30 18:00:01+00:00,210.9080384166717,206.22359660770383,214.65921042704633,220.31027514943074,202.87469392238512,190.9105814737465,185.17319959844522
1576,2023-12-07 18:05:41+00:00,205.6895015242477,199.90312208649155,210.13792434400074,207.14314986079538,203.00014493136118,175.55889391550568,165.66373191750515
1577,2023-12-08 18:00:03+00:00,203.06765149483678,196.28637527846934,203.38219991543286,203.01609608724988,201.91295863152874,174.1700207943189,162.91974524249807
1578,2023-12-15 18:05:55+00:00,205.90558890381044,211.06300132950963,217.2684764049403,215.23836846046393,209.50629347818867,197.78078207170972,187.50738605621623
1579,2023-12-16 18:00:01+00:00,213.06549642339922,210.17386611679768,219.64086577061926,220.42997818464272,206.89166988833944,195.58456328992085,189.03026369994637
1580,2023-12-23 18:05:49+00:00,206.7209829645208,198.67183736198538,209.49847331039896,210.77451692259467,205.3229634673106,175.34299516841213,165.46240046578066
1581,2023-12-24 17:59:46+00:00,203.81596271063694,194.94897520117726,203.90692006837415,204.90382897068275,203.34642404126126,176.08034672723383,164.52491502975877
1582,2024-01-08 18:05:42+00:00,208.80185186039483,202.65589657993266,214.04202769874848,212.99665175210478,205.05031238166268,175.77253566559733,168.19990139813382
1583,2024-01-16 18:05:52+00:00,207.40140944386843,208.32797718428623,213.5947886746227,221.6805430753161,202.8309064963404,187.88445067462524,177.60779439267503
1584,2024-01-17 17:59:56+00:00,203.78001352865965,201.60142756511777,206.6652055961923,205.50265679765965,205.21362101756995,182.14203183656616,169.91362524023916
1585,2024-01-24 18:05:38+00:00,211.68825935963346,205.2295335206051,212.6244599602161,214.95814445552543,203.25159894694812,183.97011446753032,172.69871749708628
1586,2024-01-25 18:00:03+00:00,207.65213253026187,202.78741812205791,214.2458417806902,213.00549411640193,206.3064305849878,186.75550567748772,179.33289727119507
1587,2024-02-02 17:59:30+00:00,,203.88639285661958,209.13872761459774,207.26120061968192,207.38397545179814,,
1588,2024-02-17 18:05:48+00:00,214.94222167043128,213.89389543102385,227.47016406064452,219.1682880950091,210.9292615749673,186.18355405203178,175.04825096698534
1589,2024-02-18 17:59:29+00:00,215.7463663790971,211.22625046899765,228.24046668903216,225.802857207664,206.26505503115544,183.37730365429047,166.43384825657097
1590,2024-02-25 18:05:38+00:00,210.27949097776695,206.93618764582814,,216.24653250142487,206.66344884307392,190.24021448024473,181.21597200978783
1591,2024-03-04 18:05:47+00:00,217.2893689894763,223.0680417028636,236.61675135977723,,210.37627937086452,192.0701759458234,178.49260126864687
