,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
929,2023-04-11 01:34:43+00:00,155.89125873699754,147.57970966192516,152.2967661312213,147.21440006466025,148.9111557076928,150.80393123672977,149.52180448709333,150.771365046802,149.64802079099448,149.43782251896494,141.79078107231737,142.69516984162783
930,2023-04-20 01:28:29+00:00,155.64728891742533,148.4697834465181,150.12434538867035,147.84445708089353,151.20400989393465,152.61375744419664,148.6014584079146,156.37669158582457,150.73712564991018,151.92947837973523,142.16802539349462,142.279353958117
931,2023-04-27 01:34:40+00:00,159.09892614543685,150.17185041241981,157.70857044687006,151.45415857818233,152.81962661162095,156.70324904713965,151.97063019148834,162.54633504928987,154.26142374565345,155.75600350245017,153.23842408071576,145.16373836206864
932,2023-04-28 01:28:45+00:00,151.12365033155962,145.1480444701844,150.8905514364307,146.2456091622003,151.2217265962679,147.0946423213229,145.15637143948658,150.66251750396242,154.3924337844249,147.31864566361753,138.5228949437278,134.934523978888
933,2023-05-22 01:28:16+00:00,164.03061932686407,153.02438149481966,153.65223885712462,152.31506126620968,156.2124805418672,156.26335583518147,152.91970858666517,162.37108544527018,157.93141886334348,154.66565692735517,147.01808917315975,147.81956937619557
934,2023-06-07 01:28:22+00:00,158.39329072321078,145.3285513344586,151.4514874436517,147.81692664056777,155.37303520961285,154.61338807731823,161.65903999796194,165.9672302747378,152.8047445215258,160.12754477439512,151.7204139762384,148.75648160778556
935,2023-07-16 01:34:52+00:00,165.25410609063846,154.73371743694725,159.94056364884335,139.57113903474487,154.2653711764783,158.05321553551425,150.467732535851,157.95719412176857,152.45928694965414,155.71838904819316,152.43564628711866,144.82769440557524
936,2023-07-17 01:28:35+00:00,184.29490387132319,168.08809831043652,172.30248003705256,169.24808090046096,170.60465515556234,177.46692646960636,173.57634329188352,182.77603785115687,169.70536282825566,177.4160978908729,166.78453946531783,157.4910870177858
937,2023-07-24 01:34:44+00:00,158.43473562975066,140.07097080293187,151.31947491069917,136.15750257607368,143.65868412354303,146.27648575961697,147.42634406161042,146.83407084798262,145.7820315669487,146.5454282442899,136.37931465219796,143.3823983062975
938,2023-07-25 01:28:45+00:00,172.58599129374213,153.77002575597712,158.7972929825472,155.98931990907863,160.27077100735255,160.46889950225074,158.59304491776462,164.67740161292275,156.63255995297197,159.72616486498936,149.2820554443775,143.9710321516054
939,2023-08-01 01:35:00+00:00,156.40905028688383,144.90370891190722,145.2720552454117,148.9107771882291,139.1954552588029,155.25791490862653,159.84064284697598,155.14100903312556,149.11724275104717,148.46075088687383,142.79350851297366,133.15521935327635
940,2023-08-02 01:28:41+00:00,157.62060888098188,140.60253531856705,145.86941883538287,156.9628675999734,140.75231290261587,152.28122963620467,153.04929872734215,161.11775232922582,153.84013449949833,144.39320084963907,139.79317611600607,130.24630853624072
941,2023-08-09 01:34:56+00:00,149.46380217622766,130.4514206219767,140.6560864102767,127.25838243980064,132.22595310931575,140.06747109489334,133.52719844267608,149.22866737309226,139.45964158488994,139.35425230820272,134.37768688187813,125.94226609517212
942,2023-08-25 01:35:02+00:00,171.26800473453113,157.19841723903852,165.45530712482685,153.2119642195228,154.46474268960162,165.33937852596495,162.6529082574114,165.45826654891425,156.9559167813451,157.07911808075596,149.75111706544257,142.52851990976757
943,2023-09-02 01:35:09+00:00,147.5639405122879,144.18359242682396,152.36936962388765,143.61230319456092,144.876636388281,145.91393769330452,152.72217564951677,133.65839168422897,127.60653898656034,130.2462481287793,139.73481620824995,120.1785189403818
944,2023-09-03 01:28:56+00:00,168.22027342376336,155.6125670267667,155.2182038545702,149.40063478292694,155.4549562110661,154.5119945194284,159.64187653973713,170.4326444020934,157.3717869410142,161.6825165413829,153.290648361442,142.48588953775095
945,2023-09-10 01:35:12+00:00,168.3993911645986,157.1747070227342,159.03877633927496,157.69900915362751,160.75170511499363,160.88311339928072,159.17661775250014,167.99666734166107,155.7220600782399,161.9268123174823,157.32200387963005,143.55347562002
946,2023-09-27 01:29:05+00:00,185.39098051992158,168.95090598803966,171.0924488412369,172.63909852992748,175.94044653670272,174.2880449412332,169.24342562392656,185.87966578598733,170.74548239469962,178.07825051668254,169.60590175337555,162.93597581789163
947,2023-10-04 01:35:17+00:00,,,138.6617173620319,135.69838896849166,143.4820336216883,144.7386296889923,156.83023791015935,163.36773175929528,150.10197879468222,154.36357280574993,141.14473222268833,136.84782457503758
948,2023-10-12 01:35:21+00:00,181.1855172901308,175.75643809290037,174.88453973312318,171.58388841771625,172.14385266879503,177.06562076457695,179.91189183014484,184.1048001315465,171.18445909876877,179.06444655578224,170.4229238297815,155.26401290679058
949,2023-10-13 01:29:09+00:00,177.43134214599456,159.54641852920116,159.14034024006617,154.355498929754,159.29646816155753,163.01595080406656,164.95972956838438,174.26502783179177,158.57165526605334,162.9966100667985,153.77586698275795,146.83718865236023
950,2023-10-28 01:35:22+00:00,171.5700584339861,159.5436441797928,169.34620882548262,165.44318793692685,168.91729919159377,168.84976037114455,173.96118996190842,182.955436984936,169.37407381260923,171.64151283731815,169.07697790293267,155.31844263114706
951,2023-10-29 01:29:12+00:00,179.2020171144136,168.63394646343679,173.29600096124094,172.05693326426893,172.53463897136544,178.1448315274447,183.12253275184406,187.02189230739017,173.13210847505738,182.3132809832388,171.26704969009782,165.29392742105952
952,2023-11-05 01:35:21+00:00,176.5428937563649,156.47321542294515,156.75125786433543,164.2492540406764,167.64163562061844,158.29146907150715,171.5150634018666,177.1917632020407,168.3648959745987,164.3012643980175,166.8632020267144,146.5959298140275
953,2023-11-14 01:29:09+00:00,176.71788551105783,162.97367894969335,170.4588016287476,170.60435375673796,175.76058264893072,175.88327934034987,182.76336349223934,184.21297978405792,177.71423484035637,182.70460104229454,173.52111864307793,158.51430322214728
954,2023-11-21 01:35:24+00:00,202.4667298367736,,188.38284901060004,179.85360639530057,178.42543129153313,180.4030046209675,182.46460591505522,183.05679856749464,170.75674575707973,176.4447095969475,173.84508513516,158.98860848476104
955,2023-11-22 01:29:15+00:00,181.37926612778847,175.70922112427877,178.40926067395617,164.59511142617256,175.75356949084028,178.62864759657185,182.92532651210044,178.80017269297142,170.08375424776222,164.63618474908506,159.17266755896063,152.93512316256735
956,2023-12-07 01:35:15+00:00,162.06380612862077,154.09598943001868,158.8957458678616,154.54689377848516,159.4655337855936,157.03396960176477,159.51559639456306,163.88687232226067,158.79344937788503,159.48126125418992,148.79271894513502,141.70275746025106
957,2023-12-08 01:29:12+00:00,182.85711124379924,167.18566905847422,171.85996444308452,172.70559695979236,172.7784008474792,171.8431758375034,176.69357091757058,170.72902284061422,170.37374688162853,179.3467969505167,169.10920388802612,164.8482804798225
958,2023-12-16 01:29:10+00:00,,,,,,150.43227771593942,146.9915661954296,140.7940204343813,142.17985921324887,130.9083362328533,132.31050234677045,128.9182608392116
959,2023-12-23 01:35:23+00:00,165.35892525670528,156.28117021071222,161.9967049969483,159.41264146767827,161.0786463788017,162.17895008074848,167.70505038812982,162.70156680130543,163.41348655648895,163.07654767725867,161.28638212170816,154.02289357959484
960,2024-01-01 01:29:06+00:00,164.1300484775589,156.05005835381377,163.48132191245872,159.36870128755677,163.48635016053134,166.86858114337244,164.46571008954442,166.83215551398445,163.63567752802638,162.06761854884212,156.43185793058177,153.31735581987084
961,2024-01-09 01:29:14+00:00,182.87930737063465,174.43809945835994,176.52363797354812,176.26722157022385,173.97581928207128,176.2339650757704,179.30098964536683,179.95608446517238,174.2374636037297,168.94830215384832,170.32900986948263,166.16158410679296
962,2024-01-16 01:35:26+00:00,170.58131200561814,157.52306853608982,162.23230524720103,162.7740538385253,162.81822965561386,162.0117240373728,165.9144424414449,165.3739478526443,161.3788742842644,162.9599351910838,155.7851121126769,150.7779747456426
963,2024-01-17 01:29:06+00:00,179.5608341525276,167.64515276163218,171.34451750864673,165.84276232655984,174.2574556643644,168.50347596256262,177.10714770247245,170.14608546898697,169.2847023328316,171.03489334274238,171.08184800536435,157.07732100459359
964,2024-02-09 01:35:16+00:00,,,,,,,,,,,,
965,2024-02-10 01:29:17+00:00,179.00934047394952,161.190335164523,168.24422207305986,164.02874915315536,167.61678282916648,171.21515161472814,167.24666604865075,169.59085575704353,166.30851712004664,163.57399443383528,165.59723522505183,152.74816901933607
966,2024-02-17 01:35:22+00:00,,,,,,145.74804346121417,143.1193659148243,155.66031420824268,138.7584158658195,138.74330155223018,138.45018229466424,143.24254827727668
967,2024-03-04 01:35:20+00:00,154.8735627622375,145.16057682767695,149.1789612023641,146.01929831378325,151.83629187431984,148.69750029495242,147.43477315071374,153.84640297363097,149.38235683604466,147.42569313072556,140.02357463061634,137.1143804003811
968,2024-03-13 01:29:09+00:00,159.49655589240285,150.81414847415246,155.69743795744347,155.15698498582265,158.06394874992208,153.59740691234867,157.78786967852164,161.09293036115074,155.14979159050876,153.9966419556219,148.10378163656358,143.2360261113749
969,2024-03-20 01:35:18+00:00,158.29184348533218,145.18849371331964,150.20969365350277,152.04580853693938,145.39617796322375,151.18006671749853,154.28045018318926,153.19447105550148,151.79746992015959,149.61428666841087,143.51411633230765,144.76592756545352
970,2024-04-06 01:28:35+00:00,174.8367730168435,164.42207230254436,169.08161410142299,168.6101169208198,168.11216005438507,165.77973863644135,165.01325947984566,174.71582356291577,168.01174742545942,160.8415089964805,153.67396867317242,158.55942500283172
971,2024-04-14 01:28:53+00:00,174.226461753602,155.8594904768032,158.18918168579995,160.25741901486748,165.26940357696776,159.5985083206791,158.642842172325,165.9235957832465,153.9789980966052,154.26006981816334,146.86512710972391,146.55570856942956
972,2024-05-08 01:28:16+00:00,173.6512923067641,157.42712263458122,164.39961455721715,161.39685785481254,166.9226912702094,161.87088903357773,160.4927170610107,171.76260199758354,160.32226101836872,162.23720784926837,155.4636003136406,150.23327036004278
973,2024-05-16 01:28:28+00:00,163.6101072229924,152.30297001547797,156.53486967054818,151.26401224520606,158.93819165342498,154.3265354791034,154.98679140264025,160.23515394826717,155.49275287438562,151.80091084305514,144.11907880216657,145.09444894896703
974,2024-06-16 01:34:18+00:00,155.02911456283624,142.9104225723411,141.6115566519086,132.3102007050412,141.9668296303312,134.29848788603206,138.30425602733808,146.1118276147904,136.56920640231064,138.46429889034985,132.0916136345736,131.34758869434611
975,2024-07-18 01:34:42+00:00,170.1569606593801,159.53929121616312,166.31284113356543,162.40485638140296,160.8828482499962,162.79470340131016,165.94713765473637,,,,,
976,2024-07-19 01:28:26+00:00,179.11315377549153,165.80656979112703,170.1332109522737,164.2896992374862,172.19490234706115,168.4042258681722,170.9876063040017,172.93943245332088,163.67577465570832,165.95792012679814,,
977,2024-07-26 01:34:34+00:00,154.92216539622075,134.59498962237154,136.85119356844442,145.10401848345356,143.640808021853,143.3120165252103,141.65452324846245,120.95139927671875,128.10418915981734,128.14310072305622,114.69305510906516,114.72183324341347
978,2024-07-27 01:28:36+00:00,162.311789467766,151.94922650651037,153.01011891809281,152.8969262352815,150.30836351111753,153.7596273780801,153.18272655664845,157.76543584900986,145.75442788435637,143.6172619150691,140.1452803873318,141.16388063214873
979,2024-08-04 01:28:29+00:00,175.08707591177165,164.14414723799564,173.4909138975368,168.20634436879473,169.43633290061132,167.5121364576506,168.1429004725203,175.18322821040064,163.69930862798103,160.57761032000752,150.45384238679225,150.69605779757157
980,2024-08-11 01:34:44+00:00,161.78549861978414,148.60894601817841,154.00665964014362,149.20102265388599,149.11593669161118,149.59279287625174,147.71933817723783,154.78682034391298,143.2923533309894,143.47550184320335,142.5612748504272,143.1991892080438
981,2024-08-12 01:28:36+00:00,172.63293237245097,159.95392428064417,163.4732820404095,158.68748715875324,158.06236676430882,159.55842171999717,152.8132367262869,158.94204122252643,147.75321687880592,149.118139206892,144.38441150658306,141.35521289201765
982,2024-08-20 01:28:41+00:00,173.21118007319953,158.79908347368465,164.86809145996534,164.09989494051854,166.1535028636481,166.31781293042366,160.90826069284682,172.5825679252247,154.78180751666048,156.92637772853107,147.96859120054387,149.97877736904536
983,2024-08-27 01:34:56+00:00,148.42266099037403,146.12647091847785,143.406148500057,147.4318484176971,142.60691679995776,144.98015602505356,140.23505690326374,148.40055564281522,144.4395812981581,132.99942712083416,122.49676999754189,127.49332709602866
984,2024-08-28 01:28:43+00:00,151.56372426645243,138.14528886663373,153.66259283518485,148.69800931193956,142.93729105486597,147.92518828353403,143.73963584633688,146.8028241900358,148.35764239272828,144.4110822812136,137.76545733529562,133.71671155316557
985,2024-09-04 01:35:02+00:00,165.9803998843533,158.5063357904264,160.79914521737504,156.3296081928061,162.68897830806122,162.13013390839996,163.50664849736768,165.78952749977367,156.59956734003168,154.8824174824009,145.08592044976075,144.78487390326626
986,2024-09-05 01:28:40+00:00,176.41421415795588,168.06235165056887,166.25009149742067,156.10903627520872,165.5033216049831,174.16967070820073,166.7303257977112,175.9701470976819,160.46691446893584,161.64775888922688,154.14801047277695,149.0509817306243
987,2024-09-12 01:34:59+00:00,172.20145313036176,155.07517454118607,160.40492468961034,156.92460804555617,160.1433735416117,164.62159762438654,158.514143825193,165.38372854412953,155.28519193979702,154.13756640459914,146.43798338435448,143.13375875387447
988,2024-09-13 01:28:52+00:00,183.302106787048,166.3998434395019,175.7018434364043,163.60881108564362,169.17294448063143,164.90555747202058,170.5344516883337,171.11695887661767,162.21042578051996,161.70535903277914,150.0116549957142,146.93582080206212
