,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
910,2022-11-02 01:35:48+00:00,179.04527981748993,160.42879440654593,161.77748007702428,159.92171393270493,163.27023887710382,161.73128862966163,164.09131574989686,174.9675663475812,169.55168177119234,167.62440859682576,164.3401377202888,158.76577486151675
911,2022-11-03 01:29:23+00:00,184.32235495067997,173.39529122318257,168.3050988050768,166.883515822407,164.64154266731398,167.42826664549958,175.89342173225683,179.5865728007887,175.43440124282643,174.35274098869667,168.95139550976023,165.37055601199137
912,2022-11-11 01:29:35+00:00,178.4969661601298,164.89153208135187,166.79482644206863,162.93904246130538,169.22868420345455,169.09290372708415,171.1686964723066,183.57147566764797,171.61158517405988,177.7625534949949,171.872951833896,164.60073068384455
913,2022-11-18 01:35:40+00:00,186.62929551142528,175.37696896395576,176.59120843721718,171.638775588445,174.25406732124304,176.60225304740268,181.36479768753273,190.92084318862496,185.20740313570187,181.29088601000169,174.1569944322421,172.9891320890758
914,2022-11-27 01:29:32+00:00,177.10753179993543,162.5143572509508,166.53552468799575,165.21926947555374,168.09690917552885,168.79139466698769,170.8743321912729,182.79816020291364,175.25754349501307,182.7759875297799,175.06460280700594,172.39967640467947
915,2022-12-12 01:35:37+00:00,175.8596188380457,160.56244923240976,162.6392582463417,161.42087563813274,165.77828934379212,165.44975814777044,165.60214207974136,177.31853770703495,167.03885043867197,165.8996598936934,164.4906784488474,160.08536168882154
916,2022-12-20 01:35:35+00:00,178.1983009470318,162.24604123091078,171.79460301024898,169.6532408168701,173.87963757882608,172.35028519830962,175.36802291173393,180.9400388161635,174.71715589560608,182.8645260239174,171.82501625031102,164.59723182693426
917,2022-12-28 01:35:35+00:00,176.80704239087333,171.72205543123954,173.9672331459851,167.07093961308036,172.0514414255776,173.06505267424453,177.94030736891924,169.6363879348842,172.10186968165732,170.7973627684758,172.6254083079538,161.18741491165022
918,2022-12-29 01:29:23+00:00,181.1787516684235,171.60094830185378,173.02888289025452,165.36082575511801,170.08211094634004,175.71897450345097,181.3178923180019,173.66869432523677,180.5211759261908,174.0216130217013,174.4122679304048,165.61812838210406
919,2023-01-06 01:29:26+00:00,174.76220604856846,167.66744069354783,168.94634893718174,167.9117092616415,168.74847759398386,171.51147686844175,174.4831875832663,170.96183624473798,172.03869471203927,170.269095258753,169.97323365702917,162.99144746120842
920,2023-01-21 01:35:29+00:00,174.71507933054224,164.43879322835963,170.4606644011347,162.82790236085623,169.1222377352977,172.50346970897363,177.3718674560952,174.7661792269604,170.6631816421602,172.94263833381925,168.1237062065879,164.5303043252535
921,2023-01-22 01:29:17+00:00,182.36524411094874,170.77808504044557,176.49917171144332,172.9451902310702,173.72821286463588,176.13829660597912,177.44743706626176,183.50306448502576,175.81920084579232,175.48375249461515,172.96915361496016,167.65059808753225
922,2023-01-29 01:35:35+00:00,165.4233100772979,160.91947793831855,163.89983772615037,160.7288285364917,165.86410195702393,163.20190098652392,163.12087372359406,162.779716913912,158.6812888921133,165.4859900765218,155.79525699451295,139.16551265726338
923,2023-02-15 01:29:15+00:00,171.97088534657746,163.19679102019484,157.0637097445636,150.5422042833929,,,,,,164.41200143020706,161.78765992935024,157.34939328991487
924,2023-02-22 01:35:17+00:00,180.67018189181508,167.60719566613582,176.1888237662728,164.18749950571072,173.9630028590107,172.0635464188979,168.2730691568418,175.2794912947037,166.60652677216171,167.14013846625292,169.62974735551884,159.71774521477832
925,2023-03-03 01:29:02+00:00,179.45883618783176,166.4105100165745,174.0159950173455,163.8252556594677,170.99758611815514,166.7229603115913,170.1732441094223,170.10201090598764,167.11923023912,170.66170183150732,167.77536809919508,160.13952269049665
926,2023-03-11 01:29:07+00:00,167.00873403392052,160.12471902947024,158.7593011380196,156.74048023329283,160.05434957123845,161.42265831063943,159.58761556454198,163.14423283052554,155.99445992877503,154.55243892894623,148.0227717400025,143.23704532430153
927,2023-03-19 01:28:54+00:00,172.99810610906212,162.2335334675322,170.02743070318868,160.51447578315305,165.28698745871748,163.9920810492015,156.15925185055278,167.33159249121294,161.19694209001185,158.77977771696365,154.483225003758,146.49638929917162
928,2023-04-04 01:28:42+00:00,174.49393842589865,156.19549525632146,160.12203395863776,159.68173757993887,158.3296304977346,155.76158650133752,154.76377361980514,160.51620391275995,154.56429586921206,154.87615969208952,150.97335547935745,145.43984524206135
929,2023-04-11 01:34:43+00:00,157.08743200673104,148.77588293165866,153.49293940095478,148.1587473828709,150.06874274291877,152.00010450646326,150.71797775682683,152.26658163396885,150.80560782622044,150.99804852296512,143.17098099893292,143.8527568768538
930,2023-04-20 01:28:29+00:00,151.2463423200888,144.06883684918157,145.7233987913338,144.37002555668047,146.94502931586703,148.2128108468601,144.20051181057806,150.87550833915392,146.47814507184256,146.18911325277455,137.09001008887554,138.0203733800494
931,2023-04-27 01:34:40+00:00,160.6236836907421,151.69660795772506,159.2333279921753,152.65791453500228,154.29519842965829,158.2280065924449,153.4953877367936,164.45228198092144,155.73699556369078,157.74481769197877,154.99775970991413,146.63931018010598
932,2023-04-28 01:28:45+00:00,152.3997134190015,146.4241075576263,152.1666145238726,147.2530273891281,152.45662635830843,148.3707054087648,146.43243452692846,152.25759636326475,155.62733354646542,148.98307577767216,139.99527542923767,136.16942374092852
933,2023-05-22 01:28:16+00:00,161.7588596983842,150.7526218663398,151.38047922864476,150.52156682267295,154.01400348204797,153.99159620670162,150.6479489581853,159.53138590967035,155.73294180352426,151.70249219455533,144.3968280633753,145.62109231637635
934,2023-06-07 01:28:22+00:00,157.5851380023774,144.52039861362522,150.6433347228183,147.17891133464667,154.590951931387,153.80523535648484,160.85088727712855,164.95703937369606,152.02266124329995,159.07343252982983,150.78793006758448,147.9743983295597
935,2023-07-16 01:34:52+00:00,159.79410676496252,149.2737181112713,154.4805643231674,135.2606132513165,148.98150086130806,152.59321620983832,145.00773321017508,151.13219496467366,147.1754166344839,148.5966507973115,146.13564706518488,139.543824090405
936,2023-07-17 01:28:35+00:00,179.2196945403463,163.01288897945963,167.22727070607567,165.241336691795,165.69316225461696,172.39171713862947,168.50113396090663,176.43202618743575,164.79386992731028,170.79625963307694,160.92852869880602,152.5795941168404
937,2023-07-24 01:34:44+00:00,160.17944676419708,141.8156819373783,153.0641860451456,137.5349061032682,145.34711425365248,148.0211968940634,149.17105519605684,149.01495976604065,147.47046169705814,148.8211384196548,138.39244288425152,145.07082843640694
938,2023-07-25 01:28:45+00:00,174.28395551602085,155.46798997825584,160.49525720482592,157.3298179792987,161.91396219020294,162.16686372452946,160.29100914004334,166.79985689077117,158.27575113582236,161.94090080709205,151.2412449316222,145.6142233344558
939,2023-08-01 01:35:00+00:00,149.58633215327959,138.08099077830298,138.44933711180747,143.5244207669626,132.5928248069278,148.4351967750223,153.01792471337174,146.61261136612023,142.5146122991721,139.56155332130308,134.92114143573798,126.55258890140128
940,2023-08-02 01:28:41+00:00,152.12531320054788,135.10723963813305,140.37412315494888,152.62447627331497,135.4342848247765,146.78593395577067,147.55400304690815,154.2486327286833,148.52210642165898,137.22542387515992,133.45245033088992,124.92828045840136
941,2023-08-09 01:34:56+00:00,149.9858577509983,130.97347619674733,141.17814198504735,127.67053157777745,132.73116818167443,140.58952666966397,134.0492540174467,149.88123684155556,139.96485665724862,140.03519436225136,134.98005869892117,126.4474811675308
942,2023-08-25 01:35:02+00:00,171.63297746476496,157.56338996927235,165.82027985506068,153.50010058549688,154.81794210595694,165.70435125619878,163.01788098764524,165.91448246170657,157.30911619770043,157.5551694680175,150.17223944648163,142.8817193261229
943,2023-09-02 01:35:09+00:00,146.1793527866993,142.79900470123536,150.98478189829905,142.51920762172782,143.5367127828727,144.52934996771592,151.33758792392817,131.92765702724324,126.26661538115202,128.44026413888116,138.13721498641695,118.83859533497349
944,2023-09-03 01:28:56+00:00,169.13796404055228,156.53025764355561,156.1358944713591,150.12512737512873,156.3430439047328,155.42968513621733,160.55956715652604,171.57975767307954,158.2598746346809,162.87950430241193,154.3495221500446,143.37397723141765
945,2023-09-10 01:35:12+00:00,165.25184340187124,154.02715926000684,155.8912285765476,155.21410302515855,157.70569115106392,157.73556563655336,156.02906998977278,164.06223263825186,152.6760461143102,157.821315235664,153.69021799956002,140.5074616560903
946,2023-09-27 01:29:05+00:00,179.47814147422028,163.03806694233836,165.17960979553558,167.97106770437384,170.21834423441115,168.3752058955319,163.33058657822525,178.4886169788607,165.02338009240805,170.36585176142,162.78339516218176,157.21387351560006
947,2023-10-04 01:35:17+00:00,,,140.83765359512591,137.41623336303954,145.58777836339215,146.9145659220863,159.00617414325336,166.08765205066277,152.20772353638608,157.20175050108992,143.65542787625833,138.95356931674144
948,2023-10-12 01:35:21+00:00,177.09288003690727,171.66380083967684,170.79190247989965,168.35285900727663,168.1832359721271,172.97298351135342,175.8192545769213,178.9890035650171,167.22384240210084,173.72622405157765,165.70065007606206,151.30339621012266
949,2023-10-13 01:29:09+00:00,173.52193072044957,155.63700710365617,155.23092881452118,151.26912148853427,155.51316678199785,159.10653937852157,161.0503181428394,169.37826354986052,154.78835388649367,157.89737777260936,149.26500764559063,143.05388727280055
950,2023-10-28 01:35:22+00:00,167.94216192891264,155.91574767471934,165.71831232040915,162.579059117132,165.4064316060388,165.2218638660711,170.33329345683495,178.42056635359415,165.86320622705426,166.9094739176571,164.89094347400174,151.8075750455921
951,2023-10-29 01:29:12+00:00,177.04856149405495,166.48049084307814,171.1425453408823,170.35683672188054,170.45064966134095,175.99137590708605,180.96907713148542,184.33007278194188,171.0481191650329,179.50442582624927,168.7822932050686,163.20993811103503
952,2023-11-05 01:35:21+00:00,177.6293401324327,157.55966179901296,157.83770424040324,165.1069748638878,168.69303533939373,159.37791544757496,172.6015097779344,178.54982117212546,169.416295693374,165.7183683668016,168.1167939991003,147.6473295328028
953,2023-11-14 01:29:09+00:00,176.06997095610532,162.32576439474084,169.8108870737951,170.09284226598598,175.13356856349282,175.23536478539737,182.11544893728683,183.4030865903673,177.08722075491846,181.85949510105215,172.77352492582503,157.88728913670937
954,2023-11-21 01:35:24+00:00,203.30621192601305,,189.2223310998395,180.5163554131212,179.23783331337776,181.24248671020695,183.30408800429467,184.10615117904396,171.56914777892436,177.53968623508592,174.8137183150517,159.80101050660568
955,2023-11-22 01:29:15+00:00,180.87981541422275,175.20977041071305,177.90980996039045,164.20080823125227,175.2702300906154,178.12919688300613,182.42587579853472,178.17585930101427,169.60041484753734,163.98472729660804,158.5963782740771,152.45178376234247
956,2023-12-07 01:35:15+00:00,162.4756635865185,154.5078468879164,159.30760332575932,154.87204440314125,159.86410551904302,157.4458270596625,159.9274538524608,164.40169414463284,159.19202111133444,160.01846663405652,149.26793908886316,142.10132919370048
957,2023-12-08 01:29:12+00:00,182.51479615313067,166.84335396780565,171.51764935241596,172.4353482040014,172.44712817909027,171.50086074683483,176.35125582690202,170.30112897727852,170.04247421323961,178.90029900616642,168.7142249372547,164.5170078114336
958,2023-12-16 01:29:10+00:00,,,,,,153.16163203130006,149.72092051079025,144.2057133285821,144.82116984101725,134.468363600715,135.45975732603273,131.55957146697997
959,2023-12-23 01:35:23+00:00,165.34684615715815,156.2690911111651,161.98462589740117,159.40310533645686,161.06695692762705,162.16687098120136,167.6929712885827,162.68646792687153,163.4017971053143,163.0607923300233,161.2724446991538,154.0112041284202
960,2024-01-01 01:29:06+00:00,166.76455877558277,158.68456865183765,166.1158322104826,161.44857783862827,166.03587625539316,169.50309144139632,167.1002203875683,170.1252933865143,166.1852036228882,165.50393632887327,159.4716775052247,155.86688191473266
961,2024-01-09 01:29:14+00:00,182.66881761314076,174.22760970086605,176.31314821605423,176.10104544588657,173.77211951675463,176.02347531827652,179.09049988787294,179.69297226830503,174.03376383841305,168.6737502962476,170.0861370723743,165.9578843414763
962,2024-01-16 01:35:26+00:00,174.03324033846948,160.97499686894116,165.68423358005236,165.49926041709216,166.15880546159903,165.46365237022414,169.36637077429623,169.6888582687085,164.71945009024958,167.4624504078464,159.76810634288998,154.11855055162778
963,2024-01-17 01:29:06+00:00,183.09364990345955,171.17796851256412,174.87733325957868,168.63182739308508,177.6763096168792,172.03629171349456,180.6399634534044,174.5621051576519,172.70355628534642,175.64291388743624,175.1581738718243,160.4961749571084
964,2024-02-09 01:35:16+00:00,,,,,,,,,,,,
965,2024-02-10 01:29:17+00:00,178.63260358834876,160.81359827892223,167.8674851874591,163.7313252961021,167.25219874632702,170.83841472912738,166.86992916305,169.11993465004255,165.9439330372072,163.08259849609516,165.1625388185894,152.38358493649662
966,2024-02-17 01:35:22+00:00,,,,,,148.63111720914247,146.0024396627526,159.26415639315306,141.54848723478239,142.50383252778883,141.77680584996614,146.03261964623957
967,2024-03-04 01:35:20+00:00,157.23013865643873,147.51715272187818,151.53553709656532,147.87975296710002,154.11684919128876,151.05407618915365,149.79134904491497,156.7921228413825,151.6629141530136,150.49948777533587,142.74270066238697,139.39493771735002
968,2024-03-13 01:29:09+00:00,159.78445092304221,151.10204350479182,155.98533298808283,155.38427053632742,158.34255684408922,153.88530194298804,158.075764709161,161.45279914944996,155.4283996846759,154.3721572129776,148.43596821037823,143.51463420554205
969,2024-03-20 01:35:18+00:00,158.44717052210558,145.34382075009304,150.36502069027617,152.16843514491836,145.5464944504238,151.33539375427193,154.43577721996266,153.38862985146824,151.94778640735964,149.81688715115877,143.69333983627695,144.91624405265358
970,2024-04-06 01:28:35+00:00,172.3856861600217,161.97098544572256,166.63052724460118,166.67504834964467,165.74014051552524,163.32865177961955,162.56217262302386,171.65196499188852,165.6397278865996,157.64443918323468,150.84579153068572,156.18740546397188
