,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
649,2023-04-18 18:10:54+00:00,202.1101617386977,190.53005921846975,190.8999091665275,187.89323865985716,192.6972050680948,193.35034798597732,196.6975089578707,202.85025204140004,203.0095993237809,191.89552447377864,200.44155411181032,194.89876335619624,203.83160427053963,201.0020483884953
650,2023-04-26 18:11:10+00:00,,,,,,,,,,,,,,
651,2023-05-04 18:10:49+00:00,201.87431619402057,191.47661924081044,193.1867383311314,190.57224871691105,195.0016788141961,202.15385538977796,198.0340091145241,203.55283424189216,207.06962615123086,193.43991264180713,201.00108166860193,196.19082816903915,208.65637067567783,205.8418735006162
652,2023-05-12 18:11:01+00:00,,,,,,,,,,,,,,
653,2023-05-28 18:10:51+00:00,,,,,,,,,,,,,,
654,2023-06-21 18:10:51+00:00,193.57422004943643,188.5856603463629,188.3913471177674,185.14264055566886,186.9443809873318,194.1685199456949,185.1928918211023,185.55807815966514,,,,,,
655,2023-06-29 18:10:49+00:00,,,,,,,,,,,195.65006870285075,188.05849817467953,,
656,2023-08-16 18:11:09+00:00,201.7515066469777,199.64301450132362,202.073280152765,206.31907656309502,202.924764823713,205.6849424321274,200.86994754451473,200.58098822292544,199.2062450885437,195.64087271379447,206.7958911789021,198.60407487866814,208.78662547210507,207.3920216498347
657,2023-09-01 18:11:20+00:00,194.54596176625975,190.4363419115695,197.9421458331381,201.00835428271324,193.94218061370748,192.21827474107505,202.22300817476446,198.77760058725917,197.83429682958078,197.1722528232617,,,,
658,2023-09-09 18:11:23+00:00,202.12649764745095,199.026806881009,198.35732181136672,202.250957768601,197.09776386511228,196.1694040509515,195.8666467489871,199.08764840886406,195.89001088618227,193.41529888071952,200.81982115285072,195.92397683562143,205.97167512614158,204.29513791068405
659,2023-09-17 18:11:28+00:00,200.18392914119323,196.84154470167448,194.60913270560803,202.17293920340973,200.27872359036343,202.61999620324661,202.55384120479277,199.307164971051,194.8210874770457,196.9677285563652,207.92995396232772,200.29541513053906,212.68929995895394,205.56031999070402
660,2023-09-25 18:11:29+00:00,203.54084600618364,197.6703631127452,201.4708257097176,198.76409460699648,198.9349872308364,198.44026533619942,190.912701564688,200.49571932451045,202.27133999453895,186.87606839573684,198.09298527926293,193.72430455958846,201.23317994820778,202.50281560339837
661,2023-10-03 18:11:28+00:00,205.79400339848573,196.14137598082075,202.83946930652127,200.33954034121018,206.5831086346062,209.68767081016128,203.99279731670103,201.8669796131776,202.78106998396922,200.96432878972288,208.22206828825284,205.31372618404646,214.1489400620124,210.22233670894866
662,2023-10-11 18:11:33+00:00,202.94220821460527,200.1927562027792,198.23037374656252,200.4075359048789,197.35967185813246,197.74941354316806,190.54811253099612,197.94067745307783,197.06037703749686,189.368665923401,200.5414850998429,193.9835756546856,203.70034546465578,205.40715717572607
663,2023-10-27 18:11:35+00:00,207.61914065190436,198.1183498097609,202.52271746400652,197.3904629287968,199.28676362090684,200.89651949772355,192.14789786996474,203.2032578065583,197.9231135444138,189.35891495873693,197.4489766860216,196.6011523695123,208.78410734763537,205.5628257608412
664,2023-11-04 18:11:31+00:00,202.26812669602282,195.45880264698238,200.22065324598822,200.80503898922456,202.7567100401868,205.79965523289786,199.3444483153882,197.37388068723646,194.9951616993313,195.28997098813502,204.68160255965805,193.8477116309259,208.97713290135806,203.29203756661514
665,2023-11-12 18:11:32+00:00,202.94823564539146,200.4874564151235,200.19539381594845,196.4867628794852,195.72511774051415,197.91164647207657,195.76402764557764,201.22486946911638,199.98030280614364,192.26175335922977,204.59727226756704,200.12064717662525,209.99908498128897,209.77658493200636
666,2023-11-20 18:11:38+00:00,209.40193680846568,200.2060618897123,195.04100331649903,199.15773935375418,196.03311690783755,200.20288424654083,197.92095462233382,204.7001475029904,195.27191203702688,192.87823929965688,200.80110779994018,194.5931030869234,207.45640017506153,201.9402812821823
667,2023-12-06 18:11:37+00:00,212.33874209417988,203.1902862052555,204.7756930190517,203.51283984285504,201.05829340755207,202.2345211831236,194.75481513518193,203.30399937400577,201.5014352110118,192.09505447371336,200.14562056773184,201.05665216585774,204.99676821673108,205.40409446100335
668,2023-12-14 18:11:34+00:00,208.51559667481942,202.23297376202203,209.47441510839073,210.1838159047597,210.8723197025489,212.15479778751325,201.89940536898993,196.10025898535312,216.0475707922011,204.48277659622286,214.61428591813055,206.73410816752613,214.90819234532506,211.71941655702392
669,2024-01-15 18:11:30+00:00,208.9841003566266,200.51995696939014,198.88500818270194,197.86632563052123,202.6817537906193,202.60183201437422,198.0424002109267,201.396336125549,200.46385615130697,197.3317245083792,205.5921196299811,201.17075643168468,216.89697380153277,207.02315584597198
670,2024-01-31 18:11:26+00:00,215.8015625271757,194.41251896708113,196.19993578986777,196.98915553411706,200.47956026564265,197.85904511801309,194.8759461775946,204.32530744731847,199.81230462256153,197.32608004019832,205.21605581056372,201.92363553247358,211.29266581615937,201.45839148415826
671,2024-02-16 18:11:27+00:00,212.42830134311407,195.55573903089072,195.04309557812505,194.68317933250142,198.67187791359174,201.2242812918689,206.06598542748807,209.48380739297605,205.65696299636602,196.33499493727913,216.55103354587095,203.80530042894887,232.65797028413786,204.91246812622705
672,2024-02-24 18:11:28+00:00,214.6053530849058,197.3068700136482,201.49901500004162,199.13535676494342,192.14572512166413,204.6362383962919,196.92300443518403,201.86423598127422,199.13070556505483,198.51645087086118,208.37612204141558,203.69263033265707,216.98116294004888,203.85918271182055
673,2024-03-03 18:11:18+00:00,207.06208869615475,191.07586227950875,187.31071287830102,186.11345132459354,189.510328709761,202.89526187274942,203.826766940551,202.7086821113303,207.33663867984583,197.3488995082639,206.54073911550032,204.18542156657702,220.43733579903196,205.20580067918146
674,2024-03-19 18:11:09+00:00,211.63656476815737,192.60501787942883,189.78469263586436,197.10627533493385,199.5251227260412,202.5861243722975,209.84422993093676,209.2578799428838,207.01265195786402,195.1328002249778,218.99957141747495,206.69375302253124,,208.60961722460334
675,2024-03-27 18:11:25+00:00,211.82801687207947,199.70667902323584,198.22568093396737,203.78425818392046,204.6408025690953,208.4815141843246,203.91516283580984,202.6855156612802,209.78674062495048,205.30648148077643,210.35824402477033,,,
676,2024-04-04 18:10:59+00:00,205.5076493915474,191.79404293488508,188.4543042503709,189.56670601076783,193.61835523032957,206.4137805877638,207.1177921986787,213.22557076795522,209.38443044817382,209.52174811236165,212.9588817763622,205.361028652797,,197.25504981912036
677,2024-04-20 18:10:51+00:00,201.9295537271333,186.04366653211258,184.56296465528672,194.88036593848224,191.7212342329794,197.69067498188696,189.63804027002618,200.92318718691365,200.59822449315075,185.4999943711835,193.0790277986069,186.98712954580932,200.48627361513783,198.11926876614768
678,2024-04-28 18:11:00+00:00,,,,,,199.86462485091695,197.5953975893476,202.6213628077081,,,,,,
679,2024-05-06 18:10:41+00:00,202.95812142806537,190.3478303582185,192.5890766064953,189.6189487908821,186.31363456539577,194.38752361441175,189.405370060299,201.37267348922137,194.15785713796598,187.76958850196976,194.41067150251243,184.61162100400352,198.02539890801975,196.1556984599962
680,2024-05-14 18:10:54+00:00,199.361739768616,183.93098801243102,192.57737147353592,191.56937332448985,180.7246061390637,188.15920270821977,188.04744251486898,,,,,,,
681,2024-05-22 18:10:28+00:00,198.75886610683878,186.39793463623866,190.42010740507638,185.57495910143354,187.65159452963107,194.4693815756237,187.14778260084637,,,,,,,
682,2024-07-17 18:10:50+00:00,199.27601096963613,191.70001536220752,197.6551005410397,194.07180189115883,191.16683951372983,195.54218208020131,186.88039878416276,185.35786198939948,191.51016251539005,185.52505276489975,190.60990777763976,182.28264083994995,200.11045940946275,196.87138640609518
683,2024-08-10 18:10:59+00:00,191.85382311949922,190.33609122378996,198.012462031385,198.71269628799288,195.43189229819757,193.18437426147625,192.9244912462065,192.62943358017944,188.24979849907797,190.34563271065966,198.97603765317106,189.41550274879046,205.80298207071243,201.7573657945043
684,2024-08-18 18:11:03+00:00,205.93760231040486,207.65343857296412,205.333237367717,204.79304254232994,206.90665331575138,205.8094425658913,201.55388013712573,209.42413609128948,208.1256966249275,200.386092419885,209.48603680911378,206.26994817492525,217.3206816266791,212.54375644368275
685,2024-08-26 18:11:08+00:00,200.52652977514268,195.44265533805847,204.22064630893715,200.52197743121704,200.9048395062602,203.0145310376534,192.27013293762994,200.19703817553724,196.79519098633992,193.35488483124095,205.00914783139234,196.66817775771963,211.93330834786292,206.74382140834405
686,2024-09-03 18:11:06+00:00,195.62884113109664,192.79734579960237,202.50512900287197,201.8374934978626,201.6312877630319,200.98904467225358,192.85623322573224,202.65805142877022,205.31125075580223,195.75175700824633,205.15873610619278,198.83122211765252,,
687,2024-09-19 18:11:11+00:00,204.8664120080254,203.3163576844869,202.28820005773474,206.44475977841356,207.13432152389828,209.12184120151827,203.5811224704096,206.62577188744035,213.0759763769382,205.1193510815827,216.7891644972163,214.63076122144983,218.2552171751853,213.4546910558568
688,2024-10-21 18:11:31+00:00,205.90367724500294,195.54344229455435,207.3905070106509,210.13221708816462,212.79842237346688,212.9905572331086,208.0203976543762,212.7135249740898,211.54546657838847,203.8766925066652,216.94078153738374,205.32860406291218,216.58422308449877,215.92983778168957
689,2024-10-29 18:11:20+00:00,204.30338801060327,204.2246577005025,201.20850508569788,202.14504417296203,201.73854024911478,198.9167104329864,199.32274462944886,202.31346213647726,206.88032843750693,197.2961712131496,202.2158713330657,197.6999411790667,210.51441593504597,207.34966332391997
690,2024-11-06 18:11:29+00:00,202.9697356414041,196.85892222453865,205.22757743916526,205.08518424260717,206.99960428790058,210.3226894649394,201.89174850451812,206.4466114592434,204.0763033464736,199.97672406865513,214.94472419331515,206.78377723566066,216.5920295453906,210.6504516054382
691,2024-11-14 18:11:20+00:00,210.43956015083327,199.77059950499077,200.56130819667703,200.51733276435056,202.84459163380146,200.73209022748287,196.76945275998466,202.2568932860612,201.5342749765255,192.84203263723145,198.0683634014348,201.24559315864622,215.01386263847905,208.862867004206
692,2024-11-22 18:11:37+00:00,202.48281192230897,198.83510991424245,199.83916199202278,200.68595562986218,203.68022854896932,206.33969461233184,197.47877872485012,205.20748759634463,195.24960392041223,193.67681639015962,205.00046757751446,199.96512395260123,209.64769944257327,209.26084236772877
693,2024-11-30 18:11:34+00:00,192.41408977020237,184.50140463562093,193.81346595763515,193.04780113680607,186.80156164369762,189.87286722918932,186.7215718249918,183.4818930197965,185.57259619903348,178.61075481832313,186.5071904326431,177.48009535085583,191.66838969398492,194.37493226560568
694,2024-12-08 18:11:28+00:00,205.68810065709187,201.54187120614037,203.02740038109715,201.5203924873156,199.77562485423695,203.34666353661862,201.51417756293625,205.12771348551718,199.67237146919658,200.75524721689055,204.49023905859832,197.88360551126556,217.00507484480866,210.8477057966059
695,2024-12-16 18:11:24+00:00,206.08444572679028,195.07814880882012,197.09065725404022,199.22388689883158,199.4548947378293,202.5484710899637,196.4993481884353,202.59470950866717,199.7693007091497,200.2395190728519,211.52230407474983,204.65987341073426,217.96087159324526,210.85811261076324
696,2025-01-09 18:11:30+00:00,207.85247285905126,194.945786407043,193.41498041836255,193.749521421018,196.98913049637207,209.3870368124451,202.4140923079726,205.0655543344782,203.3742154450675,195.88467792314523,211.1988156422055,206.2917966795135,224.40865886028305,204.87974166123166
697,2025-01-17 18:11:27+00:00,209.52355463544853,195.76356536117513,197.81422605659662,197.1090128247227,193.35470818307144,201.34404394655903,196.1894576950004,203.54275877652412,203.53077381928614,197.66861531991893,210.66134787889177,199.17991593441664,211.88970247881193,206.99591804025277
698,2025-01-25 18:11:33+00:00,209.87067464730302,194.86684184234102,194.79427037456554,194.4975676647283,200.32081815918755,202.90317030425575,203.0750594260394,202.3031585135358,203.465907161881,195.4596960273664,202.39509464837022,205.7224923413948,218.45482996520056,211.04607696712335
699,2025-02-02 18:11:27+00:00,215.47284964684562,200.91227441750854,201.7381686210664,206.0159335320343,211.59475475169666,207.183626673841,200.1724503612811,207.3308725360249,206.48160314577746,198.4360751024983,211.4106945449985,204.69919276510703,213.96209641870502,212.90609078247994
700,2025-02-18 18:11:21+00:00,204.32204377175722,194.58796480324042,195.14018331761937,197.28696225355145,194.67448897705188,202.42485680884346,197.95426482958223,201.60361364150123,206.53070822965864,193.3519008673664,199.6854825572056,194.51912666042477,210.54201352484264,208.72120918506894
701,2025-03-06 18:11:14+00:00,207.4592167614983,197.6731697612112,195.3205612370775,195.27685650048144,198.59898839973903,203.19170881786266,210.66199486949722,213.00590065491804,210.09763910921615,211.1530863513635,224.32212612082117,216.3959139116986,,211.52935806396408
702,2025-03-14 18:11:23+00:00,203.1635636378136,193.91618191831859,193.66774333391893,190.2842884641779,187.8887199868619,198.44985276489882,,,,,,,,
703,2025-03-22 18:11:04+00:00,202.9418428957484,197.77199106556148,196.30608864175758,195.0149336711815,195.48846102625848,197.32782788645378,207.92873803248133,202.21400116225135,203.8941787343997,195.26290483421775,212.82568721569427,199.61400258850125,228.48015665100883,206.0729100611405
704,2025-04-07 18:11:00+00:00,210.6719518515264,200.50033119390872,197.4747508646908,190.7669377323221,195.56819191706325,210.42343774232873,209.71483122149425,210.36344792149237,213.41583597842157,210.81014043365707,219.37084557753576,215.12256111487602,,212.91055605391415
