,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
1071,2022-05-17 17:23:29+00:00,,91.24917230011445,132.41558130395046,174.22296647461548,,,,338.5695755889837,302.9087253005906,268.9140562921974,,176.00981518719917,154.71591464491863,134.71907047539847,120.28726282449382,113.74964908198027,113.14578579273719,113.37959463498227,111.96093051743725,114.17017103801521,116.74748016163628,108.50297049626502,97.91503479780174,90.62024300725668,82.8408689782319,73.92481095165826,70.95433728215926,76.04722517629105,73.74855392278504,80.55901000904468,86.56119251214844,87.14958677251155,96.72488390404197,109.4542744393343,118.83124323063115,125.86073570670311,134.66470660177927,141.9249595299149,146.01415719096167,151.42635231215178,157.73788700792957,160.9146524205861,160.006531758453,163.26653912180961,170.30434938503626,172.23050328866677,176.7794873160862,177.37889938778667,173.4337816539197,174.18067180954517,174.2199912888584,168.66714098755983,171.0622921565676,173.02887635225375,173.03393091433605,170.36544545811876,167.97245523989446,164.2914569424303,163.81288979817984,164.93877310251665,166.14378770677817,169.0849870254609,,,,,,,,,,,,,,,,,,,,,,,
1072,2022-05-25 17:23:51+00:00,145.22104654469825,,,,,,361.6697787658406,355.1136474068224,328.50464284576253,300.65339726155617,265.7492946909731,227.89645912999103,183.98398945165803,144.713180191225,137.86687549792288,124.62856461834038,118.63653628376407,122.67447506544521,124.5564165688865,127.4085073495737,128.36506723815478,120.03217911679337,109.79432267771202,106.76824889138099,103.40566000407662,101.08737762737982,103.32342673885069,103.27746636404484,100.3157626460763,100.18161640574225,97.36708778956285,101.39306766910724,111.44766470200187,124.10883468735491,131.49815525336356,136.61973197662874,143.70907519171757,154.4152575519414,160.07440916467596,168.60582201347407,176.9540024285933,175.94842179597345,181.21652653144747,180.4857330637609,182.97919074925716,187.5188984922844,192.95184777013137,188.12647986956233,186.376063800337,184.3174616224105,185.05495300737107,186.24602020203795,187.09221080754529,189.35937714910628,183.20903277126155,185.08703901758076,182.71901390178743,182.06106292768845,179.22704641218297,182.03211185353626,181.31486016338,179.21489573494642,183.27368963055773,185.50469787052194,189.35363588269416,191.54584813914653,198.92723138907832,198.93851678723243,199.39582672144547,204.12474378458842,201.4411502984936,202.2259577098257,205.9021071565288,214.8391990770046,216.3277618213543,224.03534356609566,233.1698358911582,241.90147306702386,243.6191330823704,245.9214564831324,245.80375168291332,253.72941677644795,262.7043825227433,276.56762165253053,293.0563941146672
1073,2022-06-10 17:24:03+00:00,139.01422973336992,,,,,,343.76354873406393,341.31215643138944,320.940237492409,278.91074739855196,246.4061653970992,214.8159501829158,188.7928342482922,178.6572482487876,155.8028029862864,143.0576220074246,130.65076542353887,120.0919758804778,119.75408273023868,126.20537355624111,130.0167222337618,121.93621944515337,108.56634052582716,108.85062977810728,100.58723185027355,99.53714663561841,103.77903607754402,107.80139458336122,109.28585923109108,109.92361666225132,108.56421608202126,108.941360470643,115.39328322047002,122.05949595685846,130.25620590203414,134.04312189248645,137.83893009411491,154.2096031961325,162.09917543539896,166.58883796376273,170.83357431150029,168.38897402452108,176.33512211860574,185.85043680614947,183.84634804693502,189.12865380846893,195.14514748228402,192.1305610702691,188.78026262972034,182.49281592262267,181.88062973246153,184.69139221326992,189.05991173460149,192.056554461449,190.50017205099354,187.14212037268248,184.10719835631855,185.6050607569805,186.83717797001285,187.61424115204053,187.78079151700194,185.4298718091233,181.33412225761901,181.7125482146899,186.89894907555643,192.16541177030695,204.20463159744523,205.7858708680373,211.6889339179944,209.31517499838785,205.59535198042323,211.69644000987628,213.37011775275346,219.99014223790743,221.95462516977932,225.5969586212409,231.58337089672926,241.57662230127937,243.85937582705512,250.51727636770562,252.24073854090733,260.5765853270642,265.88406457461656,279.9848991606426,293.0447518378667
1074,2022-06-18 17:23:36+00:00,133.03977489775107,91.82451362390482,141.6992610133246,,,,,,301.59389952111485,263.4324410437356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.57051566866943,168.00466335080216,167.31972228247656,165.2776004463923,170.813983833041,169.95621635524537,171.93745666307123,174.0569571602054,168.17783498290626,166.763978918273,162.6517613004538,162.5018057205754,158.5118655203612,160.62311137498943,164.33384626437004,156.10923545878865,156.2401128458867,161.50356707686552,153.646728460328,,,,,,,,,,,,,220.64545785720145,217.4686855149811,225.4561363889041,233.6754690377768,240.3750511668472,261.2873312365097,265.958759013581
1075,2022-07-04 17:23:47+00:00,,111.3638735332282,,,,,319.66077202314773,322.4809008759619,295.743642616203,285.79276324954793,265.17531831121516,214.3431030679552,173.26920419697444,153.7331474188162,137.67335047076386,132.26957970521926,134.21935851433187,126.00502468871639,122.06398565264544,121.35182199817595,122.96366857589382,115.3840470409999,107.465433507081,101.19016560946726,97.08556351093566,94.47967266955405,91.32075647900706,96.26889651702669,97.16023723359814,98.7428636952056,98.63310228462814,98.02470419515954,104.7869856807647,114.19448646965995,123.09115336951152,126.87104141180545,133.59016004763276,139.64148496774288,142.11867471713305,149.141011334146,156.81467376183488,160.98884773771107,162.05104696002044,165.94188745574414,168.79834944827735,172.21382191894762,178.72042356903026,175.20602629362205,174.5034916541924,172.47982648982088,174.6983409547047,176.9619540917959,179.27938874619383,178.92433068810226,178.23676127414757,180.09518336386884,168.65221987341806,174.89748527102358,171.11499138286376,172.44967656248812,167.81091803170625,165.47110774654612,163.96648544696723,169.41763715178337,171.12667599971292,176.892424689358,181.46637019163552,189.9617557674428,191.46079727491303,194.63488439226222,191.82922308873685,189.78211363182555,198.3465523979037,209.7415194152299,211.8672928566974,213.63130358387963,217.67247576227592,223.31006609884895,228.81629702155004,235.3814770389913,240.43989510327276,237.3141130492047,252.33007192941167,269.00164330263107,282.70624248997404
1076,2022-07-11 17:29:55+00:00,,,,,,,330.9834782552575,336.5109993121384,309.00024642877787,312.97304530284526,279.92101767911424,221.50249615705667,,163.94949894333405,143.43149367908165,146.14571514105077,140.75860216104715,130.9799561735096,128.56882848274213,129.68148820248297,125.12885341136487,115.5210114675297,108.9517390384295,104.33274396126149,100.99487161378295,103.35905685524969,102.6075057159124,106.49595839323491,104.29256842849345,103.59693601229009,107.15667594767196,111.28189496678493,115.22214291594858,124.88667532398091,134.9683066270111,138.49715946886917,141.69533946483324,146.44395487569454,148.23073929778423,151.6727016073774,168.05844212250852,170.19829052055962,172.89550332588172,172.6275237172593,178.33144800006335,174.46342218685965,179.6684680474541,182.11764952579864,177.44763427261745,174.7009855435823,184.13703771009267,183.65191132850728,180.23095885370236,184.1076322835944,181.54145698761673,184.47443398689643,183.92539741941192,180.50319680081844,173.793460876016,176.27895882689728,175.45300741963118,173.79223208433154,167.58790750905473,176.1025251536953,176.61998263227935,184.68229008778354,185.7143180648181,198.65175356455862,192.45826799041703,204.34973816915402,200.12828527775747,203.05945912683057,204.96309378422637,213.31652824618243,218.0085872251136,220.5300119536427,224.3742242881881,229.88067768277912,238.65842969165672,237.3511636413342,244.70613709712694,250.24284524627632,,,
1077,2022-07-12 17:24:09+00:00,,109.78049664029369,,,,,,316.9802713204089,302.8115652733689,278.7359597545993,249.6709631772065,218.8739287078643,189.19714796954128,158.03539687156666,141.16677480409544,141.7721579797244,138.30083258618936,127.18208500727371,123.90244235040784,129.14554763126708,126.22481044585567,117.56538595867562,104.62021726027575,98.86795884398941,101.02874234127162,97.67051559735371,99.02418030969056,97.69497060733217,99.8431203235823,105.97636152239974,104.2705542919688,106.19779309960376,111.26841007824234,119.33078519100509,127.03999264778979,130.834717445244,138.23627479781493,144.8352625521343,146.56417015595557,151.79052426473768,162.21988789410526,162.04577161399843,164.73132278713103,168.15582817784238,172.31126484684435,173.1786928259702,173.8418577042089,177.31010726063352,176.57922192944204,175.41558752250396,180.44914845045608,182.96201592200634,179.31649583564692,179.82764559286483,179.89284129030005,182.27282029512122,181.33072006896543,180.84374569396073,173.5758591812452,174.1319233878159,168.29104310132482,172.03802276478964,165.98837918480882,174.02677612060575,174.76331201115607,180.48966470402368,183.21185051964778,190.7706956589064,188.77118750692443,192.13376887169105,194.92908909059446,198.7172294689249,203.27196992940532,209.8132948843759,212.95303908024755,218.72140602449807,222.91388195931603,227.49774501937281,234.49872915150073,238.12940232885478,241.07110369294338,245.65595801186822,255.05674033523528,268.78195023182604,283.2533452309756
1078,2022-08-20 17:30:39+00:00,164.08246960350067,207.00323645144826,,,,,270.54967475345177,258.64885694596893,225.25692495708643,205.80888668555102,183.6635063231937,168.36241583048525,139.98606524641843,125.63574215761108,124.27360399384544,122.65023424812436,120.84063793378078,119.41586882856797,119.12427123966438,116.24374082278219,114.95741720616371,110.2223800903133,107.6728563331797,105.56362387318188,97.69985268260508,93.43443133043522,93.18357875703276,94.35641344264019,96.54892491966422,97.56718929636602,95.6738916897927,99.88148666541136,110.1721098479009,107.16461852366962,112.37365141671415,125.34815917396102,130.20406434861474,134.37703967636205,138.56559430815992,146.78203755020795,155.68209068940672,158.00622439203937,161.06560662307237,164.78608070523518,155.69873539656925,154.60476730177666,158.17353703068355,156.67161199702167,156.1854924710596,162.3455284362995,168.66315012120225,165.10323661743047,165.77387550644565,163.6426452676682,168.2576229095888,172.35759261949815,171.82641965692773,166.14819261077974,162.51513912370947,162.38812176400032,158.00067803848006,151.89344350935238,150.74741788851964,153.57801085236156,160.89323594019265,170.87612261073258,175.08257455644247,174.89942346877444,179.8137988462504,180.2796432795445,174.4431316121485,173.6427299934823,185.65199553436696,194.5112391084615,196.0953840284422,202.29260918840467,212.19995774042047,215.89589547400743,219.2361198898243,223.65349445382347,226.48091290654463,227.3323405250277,230.15043813180262,254.24292719730624,260.69020338052223
1079,2022-08-21 17:24:09+00:00,168.94772512849164,,,265.170007623688,,,273.54660539985514,258.4686657637632,231.2295495051015,209.74232266890462,189.66748677727693,169.78773987672417,146.1092883768664,135.93360477525604,127.70969307758625,125.24071006055723,126.41566611518842,125.34736708944267,120.79040795576685,121.60514189746841,123.59740026257663,120.27910032731845,114.50706402424464,110.47721505991265,105.20387911927807,96.40106240333503,98.30750768769218,102.90496026311558,102.40421175577242,103.69444272645339,104.32621609729145,102.30202164622264,114.11066144106084,118.1149793096103,126.59645286378426,130.49928026389017,141.09104333270855,149.26422124488158,146.13782498430038,151.71263203511256,161.29147177153675,166.40345502142205,165.75032153212305,168.11827506593124,167.11417481151844,161.70390427109237,168.9349532816281,165.1375947586471,165.7893988174959,166.5312284224969,175.55704730346525,171.22520812625186,172.48955939528705,171.50699961399303,174.86387773841523,182.71311819524226,177.90693983193688,175.57210406833826,166.84410627045793,169.77005564248503,164.24045567730954,161.1163607075996,154.7791123139527,159.50553635802515,164.7203906244586,174.0847891744176,179.8929489999818,182.37224375749682,186.60746011525825,187.15381460555147,186.60911370346827,178.24285628620345,190.55863232077192,203.87590515306655,206.76599090305677,209.44123631066094,221.5460750214625,228.1917777324494,226.5664182983474,228.95872926427967,236.80752226830367,235.00857665739284,237.6712919539813,259.26688434617097,265.77295692241483
1080,2022-08-28 17:30:21+00:00,150.29437997357718,,,,159.0857568543944,187.17390124508634,256.66234153733086,247.1005102419429,217.43098959174046,193.46454707357657,174.90855580307402,147.6865399535033,127.60225117136311,114.67982526796493,108.73682522797165,105.62509265466377,109.97836173905114,110.57497244317264,110.69519845777559,112.97764053455435,110.86895460924933,103.59944690971675,102.8941302065601,104.19986471047743,100.49956568456574,89.58446996869529,79.28613036224702,74.72367548165192,80.84753239771638,85.55005776082697,85.76535253129441,91.0898368219006,96.17944581579296,100.49690748261519,110.06065756663801,115.66199447429489,121.67889893600449,127.74891459580657,128.78943188867527,140.52043129272522,150.51715162902653,154.06157497617664,154.6538274334149,156.34525281567184,153.70772152947484,152.81751582179817,148.39976253492154,150.91443695523262,156.11232102056584,157.6081164108377,165.86761684336494,166.42375605439955,157.3638301064392,155.70096575192775,164.74356402096245,164.78454013259585,166.74605878908554,159.0403505864141,164.46952727858172,159.4801258773162,158.43226643676815,141.6848249684469,146.7691438304045,153.64545315937082,155.115170463808,160.40169140010215,165.76746365389977,169.60571310773886,177.85142673842444,181.0189797676473,172.4568608307141,167.4753770999695,179.6705213851542,189.88652792474315,197.03315596932336,201.6146744572203,208.63973982319405,213.6324759267613,222.94724828106575,217.07197890221067,217.3806796849076,220.1408192308304,228.12725590037127,245.55035171825654,252.81478902697077
1081,2022-09-21 17:30:45+00:00,176.2112314995034,188.83731170912426,211.4730852111348,248.05565129299143,241.58562376998898,225.73623659492088,221.8640828848637,208.9599985083945,182.49500154420988,165.85603178121795,136.01390711668597,111.61032470934693,91.95482847186479,80.51392368867107,74.63277198984031,76.7983395591623,78.82195378987909,77.39112082424116,75.69107722157037,82.40453387681055,81.06125893651696,81.8474941166009,66.94438400073386,61.695672632160246,61.36988844125272,60.91987956485425,63.99940456258179,61.79859776666645,60.024197663288284,59.523690301932035,63.20824800665555,61.29209255177679,61.15704774391896,70.31373478799705,77.0983347217276,88.62208260720529,92.00421831951581,95.916977691418,102.9895225635828,112.24473340986837,121.37355394251156,123.07127967105066,127.20383109146957,130.21885743187224,127.78219615561986,130.50376470514678,137.43767635088042,130.89731336415932,131.0791316923095,132.69816191640047,132.52519271964556,136.83206158612,142.73526858297552,145.20240103246016,148.9501117740634,150.0946332583748,152.58098235045162,147.8902762755257,148.7566780090712,145.75700607029046,143.73955750101638,137.5147250185929,134.0918550105891,135.79915660465684,144.21289223968287,150.14270363241098,151.4298083439192,160.74587802541862,162.0807041467474,167.9180384894679,166.97767682341367,171.04123430330785,172.27794976005396,170.0401914331393,176.5013374413652,178.0715445310562,184.3815298082107,190.05802512222118,199.92005490688237,202.80138832962825,206.87950749242037,202.15220846303515,200.58453760426136,213.9605232943957,206.637384089284
