,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
1073,2021-11-10 17:48:38+00:00,200.83006129947034,211.79202240092442,199.99691825052446,192.25503479137248,190.603164671806,198.64091643550114,220.9371472090786,219.2333865160769,216.04656592088594,206.66136508300053,207.39735070793648,203.78827955096486,202.98134898928754,207.15358949669792
1074,2021-11-11 16:34:18+00:00,197.01098894447188,196.71006886086357,191.94210700122292,,,,,,,,,,,
1075,2021-11-12 17:42:55+00:00,197.91474996992693,199.83539263912942,192.415988473164,185.75496974750598,188.24060867884467,187.75302030883685,198.1352269162441,213.29099418430542,209.45366445360509,200.38803757400407,188.91188386376905,192.7093183233722,194.2676908984524,200.60464188015848
1076,2021-11-18 16:39:48+00:00,191.022101493394,198.49662989694696,196.33019659255865,196.2349933764988,199.54993906304546,199.26376304562473,206.7724278516741,219.89408806358418,222.01200282866265,212.62853319199928,194.60452418483143,197.11593965100838,198.87840259825904,205.15297444628405
1077,2021-12-04 16:38:17+00:00,207.897186041978,213.20356479823153,199.73853256978865,213.86184362884603,197.3678354743121,203.66178452442222,224.82703865097713,228.24676872779426,219.79765030992056,222.1753533560577,205.68012955501237,204.40125238203424,,
1078,2021-12-04 17:48:39+00:00,,201.1115685118507,196.74641794201855,208.92418056134778,207.33038652174437,211.45841539136015,222.5220178054973,240.7005506964784,233.48725362968804,222.67012903859955,213.64427116933408,204.93203287852845,205.95267943220804,213.2381437301051
1079,2021-12-12 17:48:36+00:00,207.4286534760917,215.38111002624694,200.84600030929482,203.80247396970861,201.50555053314795,200.33871076499207,215.20912139764317,226.83369046289437,212.37940197097353,194.02290395776748,186.77720706307426,196.7511146258136,198.42733929628068,208.222679890768
1080,2021-12-13 17:42:22+00:00,207.36883312568074,217.20375477836922,201.681753132813,204.7308959652889,203.7392317543904,205.27833499839437,216.9231869948707,232.28998499259382,228.91155141405068,215.03191317580476,205.36688137427674,199.28828125360818,200.42078099815674,211.7782260409367
1081,2021-12-21 17:42:23+00:00,208.50799076787553,221.76760168049626,209.11000699192485,213.0314042508021,209.087681789183,211.64037939248553,223.51911808818411,239.93800283037257,233.64985317506748,224.69003698526805,215.86399708079176,205.68211647331282,202.66028027326433,215.196681640252
1082,2021-12-28 17:48:31+00:00,205.13660964472558,217.35965419224937,209.9959947808097,207.8694503938889,202.89440449482285,211.38248332557146,219.02009525048786,233.9446516602044,231.96699932363612,219.43806777507643,208.6227734636891,200.73552655842218,199.19935899220596,212.82508942900213
1083,2022-01-06 17:42:19+00:00,211.9625918482766,225.80884077521037,214.812568597151,206.30158149350422,208.64990547348694,205.5706514147099,224.5625581679805,242.7515206222479,234.7124510070677,223.37874083941003,213.07449345040587,205.71733150145408,204.83720106799652,
1084,2022-01-13 17:48:29+00:00,196.34632419599538,209.41871485867784,208.57497304347768,204.0065169806905,202.87379740433636,204.4238895341811,215.5612105283869,219.99947258157314,222.2023146679984,202.98937754079816,206.1811151370308,197.61960129083948,194.9998076348728,204.738398901687
1085,2022-01-14 17:42:18+00:00,213.7649634288099,219.27723169898871,212.78426056993868,206.1260307216293,207.54684599072348,209.60959516561707,217.6670175843938,228.25185029670686,230.57850449109142,218.59161997534443,204.34207215325077,199.2527862380198,208.4830320832429,211.14640370478833
1086,2022-01-22 17:42:15+00:00,214.49689398069708,224.66408419250166,219.90861168846178,214.78647987360318,213.3899541914753,208.99980328929516,224.4768818457148,243.88027498175907,236.61396456848283,225.74578757019194,215.84240426300698,206.5183391206165,,
1087,2022-01-29 17:48:23+00:00,210.2977213322131,218.18182459946692,207.9987588799318,203.58457832684886,203.91389245737736,206.51992932545156,217.97665008667062,227.76149672512122,229.34268812164618,220.21311319831315,208.95991512186114,201.68983413612497,204.11350415656415,212.28302246778722
1088,2022-02-07 17:42:11+00:00,203.9525557161063,221.62003088840663,207.87371332493444,209.03227401333803,205.09404581912924,208.24213413135885,219.33896588359673,235.86369783383577,231.8290652041184,220.20518727866138,211.64300970416798,203.10299677835522,203.38326432599803,213.11231105319763
1089,2022-02-15 17:42:16+00:00,206.1233499571478,220.63129423866798,203.54460824117578,207.9145439815557,203.1491092809527,207.32978049840486,220.42106287644756,237.15269034591117,230.90850542434745,210.6978506544793,208.07269517740298,199.35357715236975,197.64726628418546,214.07267396136487
1090,2022-02-23 17:42:06+00:00,204.67478475802554,217.58697994757736,211.8258741256567,205.80872036659187,194.34512452821576,199.98199057771407,209.84916433880628,229.66686242531063,230.14517491841866,204.24300337634944,199.43412127759947,199.79775702194237,192.60848521206276,210.01449310287742
1091,2022-03-02 17:48:16+00:00,206.83711885107155,208.3106174702935,208.5250944353969,210.08919469613957,205.70103575016483,203.16521820748878,220.46538208677694,222.13000002468473,228.43497419618856,212.52885878544484,199.42345435648906,,,
1092,2022-03-03 17:42:05+00:00,205.688360874938,210.59627565817067,199.91997129768686,211.65845658228307,203.37391250355995,207.00164973360089,220.51818206361705,227.88237837406245,232.4670693715875,212.7349541960398,212.92053202151473,202.7667001193775,198.96192072933775,211.46194176632085
1093,2022-03-11 17:42:02+00:00,206.8424951929017,202.61276671696262,198.43300414518347,202.01169081734912,202.7921676947442,201.41322445631096,216.09175675482987,223.01198837652265,223.07225110963887,216.93219349748833,207.20637151261985,,,
1094,2022-03-18 17:48:09+00:00,200.26738861900262,199.40288084716965,201.22819825239205,194.6146423688142,185.4490568939892,189.86370112578948,206.64365274067606,219.2372731815537,216.84895022691862,198.01037601012905,188.70828239674785,,,
1095,2022-03-19 17:42:04+00:00,208.35930707797056,205.79106242151084,200.35214867605458,205.5160476746446,,,,,,,,,,
1096,2022-04-03 17:48:00+00:00,204.34064171928836,211.6804425046217,207.59367226678387,197.50080844906202,189.65605925107505,204.3364935262787,212.7007790985961,218.59592924128046,217.1928888698718,204.56249403220303,189.31367861446438,,,
1097,2022-04-04 17:42:01+00:00,206.85724575710887,218.86879389955715,216.91963263265762,205.83934548145928,205.2647182283393,206.67163709678857,218.76527190477864,220.12824430410552,229.61295443740644,201.91126446717428,196.77209161857974,,,
1098,2022-04-28 17:41:49+00:00,209.01305358383777,214.1860489626695,210.5882243801263,201.22298102345522,200.35744724408937,197.91275385305224,217.50755824648226,221.93723779417314,210.58112953405706,193.3767520489429,181.37960432546078,171.65132806377238,187.15476219068375,186.47561534156466
1099,2022-05-06 17:41:46+00:00,201.70465251139188,208.52541327059396,202.1370702226588,190.28110538906864,186.568550015539,194.1161982801598,211.47224347019394,215.15419372261823,206.28279836553602,189.58136732117114,175.66318948880706,171.37851230056543,197.09751615745677,203.75920358330768
1100,2022-05-30 17:42:02+00:00,203.63531587760068,211.14050059352067,205.9801710226776,202.5529580497397,197.38355520501221,197.63266904611442,213.3936051983721,218.04111964032617,212.0759821865276,190.8135054088601,176.432454987997,170.64677343682814,194.5773401307067,197.79141134437472
1101,2022-06-07 17:41:36+00:00,216.20187384525988,212.84969897974682,209.10331142799382,200.52589214988697,198.1691784173592,195.7753016709505,215.94593602337508,216.37777123930124,206.94128974206137,192.30704822996978,179.70640915607544,178.75275954625775,195.3061504243091,198.0554244757519
1102,2022-07-01 17:42:19+00:00,195.60861989075468,193.77598265116438,194.02076376786474,189.14633281368998,195.79019078628917,206.1723301197436,204.4394203074294,206.62501822357308,208.15958154664273,198.84163332354646,202.20187883057625,,,
1103,2022-07-09 17:41:54+00:00,193.95928392061592,187.71554604085497,189.3528019487351,199.1638833512204,201.0050484455692,200.7849233829929,207.21899672790545,213.38388721470957,222.58117624232264,213.07362876207551,205.2710318327947,205.73314031449925,202.9967205822898,212.52616241519584
1104,2022-07-17 17:42:19+00:00,196.93023839696764,194.70590162416613,184.9311897415276,187.4131783533612,189.5172513242596,196.71845008144433,206.44134225312894,219.88514339489123,211.98904367189098,203.3749534302519,192.15771547743526,192.6667066649043,194.2176223311143,197.2483822246451
1105,2022-07-24 17:48:36+00:00,,,,,,,,,,,,,,
1106,2022-07-25 17:42:03+00:00,195.6333369793059,193.7502827533615,196.80033614427725,201.56780369467648,201.26291951775372,200.0087192573099,203.10240758402531,220.03133439511794,228.52618505347553,218.02537625887098,211.50040813111175,198.51162750878882,202.00363430139546,209.4417856772879
1107,2022-08-02 17:42:31+00:00,193.11275160620113,194.76626956493834,190.05671988121694,180.28067825519668,190.04174374803466,191.37216938259436,195.58820519673534,210.52763269746353,204.59692112856132,196.65364037509227,188.69564154810945,189.53824407825934,,
1108,2022-08-09 17:48:45+00:00,181.844035493526,192.60040760482195,194.17816176151058,196.34454329898836,199.46324713828352,199.29655043386572,202.3665005180251,205.6811202131032,208.2051955398487,202.47421594641685,189.83641742704788,190.75478227379108,192.51957814671547,195.85624067833828
1109,2022-08-10 17:42:14+00:00,194.05520547371398,194.60628767756626,193.7870097726936,198.5081252920324,198.41684443351073,199.42718684017592,205.42847664288539,209.21605265074675,208.63528782883205,201.1410377708704,198.32734786200962,197.9586566051824,194.57324405912144,198.3485608268363
1110,2022-08-25 17:48:47+00:00,,,,192.3759565038087,189.77302565929432,194.33998500387486,202.90690840338505,214.2260924474982,216.476197881518,197.55891267409316,187.72269654311967,188.90529668575587,191.6826515685895,194.6427806677159
1111,2022-08-26 17:42:18+00:00,199.87700229183247,192.78168629942522,185.73816667354808,194.04415668583445,178.7702463884206,180.67704249100512,200.38888426783126,215.9085392266909,211.8214308914755,203.24892114387274,196.75074923360916,194.63139392562726,198.7677389132561,198.26712499317014
1112,2022-09-11 17:42:19+00:00,,,,,,,,,182.02480660228971,178.18312774329564,170.5880030410201,166.68837829716233,189.21376457565543,187.63982397801345
1113,2022-09-26 17:48:54+00:00,184.3560738496862,168.1359242978882,174.17160183452856,165.35796822294083,157.55198281160295,166.60511992301483,189.13519579102237,201.53633521730657,195.15772504096216,190.35593473006915,179.06089054487862,174.116457945044,189.19698800738794,181.74591085220624
1114,2022-09-27 17:42:26+00:00,182.58781122752367,180.97509832833506,164.660027561562,165.84074445632118,175.66971011070606,180.879211763262,191.87076372255785,199.2506827120369,183.88331023887858,179.17487279243545,174.08659576732404,171.22568829954633,188.8856028840967,182.67662176273203
1115,2022-10-04 17:48:36+00:00,182.56976115410185,163.90506950291234,174.32234438747344,170.78048935352498,177.32692250343152,181.8194791388314,188.47950255173072,202.1265986614324,194.57931505881032,189.44552524479866,177.66944654587607,178.1640635609163,186.53667348663325,182.84334417538253
1116,2022-10-12 17:48:45+00:00,188.26650963645878,195.2609721876773,192.23731836330688,182.92738060415488,183.4535352652486,197.0033478869405,206.9071458419951,218.2917317168452,212.21134664145967,199.11550547486746,193.27530335746374,195.24458468638838,199.60259249918687,209.54028751660542
1117,2022-10-13 17:42:30+00:00,199.48876551635274,194.68845750995453,195.21774946049575,194.20750305400196,198.71963001804698,198.90464285312768,202.8172107206613,219.6985073880786,216.55956476308512,206.0671207688194,192.25876174675392,196.5515357219397,197.3958356900449,194.71842841482535
1118,2022-10-20 17:48:42+00:00,182.0615998022276,186.40939962835233,188.75910044100368,190.10093136666666,185.6285885866424,195.12799343290888,201.64323520042652,213.00294209071401,215.4452163947154,197.39921890186267,189.42497396678903,188.41445926372631,200.06609078070818,201.8327420741603
1119,2022-10-21 17:42:39+00:00,180.1836535032666,190.32536279148587,190.909381653543,187.23154486082953,186.99521242038279,195.4530577407601,195.06126610883726,213.816405718367,206.94827292034157,198.19709992927235,180.198508074813,188.28114171377143,203.11178229659527,193.2732751817436
1120,2022-10-28 17:48:53+00:00,186.4978869489136,193.88804158853463,189.87011933170396,190.75707305266954,192.21834189979447,190.5850349872328,203.88637909219776,218.2848387417631,211.56834255692624,210.46081556285478,203.5813257891016,203.10636603939494,198.181297882537,209.88064173110592
1121,2022-10-29 17:42:31+00:00,208.96109090749005,199.6429127806825,195.20480593776685,196.01905928980224,205.96671783924623,202.3447170854813,218.59712427799485,220.35143693971742,219.5078908098819,210.33413088483627,199.97228981471514,206.09031415432338,200.72387180721938,212.79700996642603
1122,2022-11-05 17:48:40+00:00,192.60904438797633,191.53994887168824,188.61943561018091,188.33533017526779,191.9341744162218,197.1934606777863,212.66921556827148,219.42986000799718,220.575641427148,200.20719699493944,194.50940536221802,196.82124071124076,208.421920634839,210.05353200146232
1123,2022-11-06 17:42:42+00:00,181.76009214276374,189.78738276425386,184.83321303972997,178.46462825655442,176.0310700549352,190.42629110356413,214.6384217433752,214.6134213854757,218.35532038627272,197.25838023293198,,,,
1124,2022-11-13 17:48:49+00:00,201.48731358310107,203.45483733770808,200.7855961004758,201.46603677087322,206.69477387045748,202.85572583380613,216.6311816641773,223.5933794899181,233.54622609887042,223.19630246992907,212.25654759384338,203.41266925562715,205.62263564337647,214.13910770515162
1125,2022-11-14 17:42:33+00:00,200.1445743367105,200.72060467282955,197.75725443306496,209.52545555891325,204.1603443341387,201.26772290356698,214.74394379261474,218.50782600149975,218.04240611306346,202.5245013586201,191.04036099071263,202.18253494589314,204.47977679774564,213.4608169959774
1126,2022-11-21 17:48:43+00:00,175.3485833367488,184.8513413688595,185.1063748579031,185.9664206839697,172.15577216014245,177.11964163381998,196.57678512978322,211.30391111694624,207.61821773552856,189.46997882500276,177.15795932175777,173.27756729456684,188.11765862086764,203.4270231869085
1127,2022-11-22 17:42:37+00:00,195.57426476489957,194.79155159502156,187.18462523399342,175.4730507366665,168.78235171711276,174.11857284915524,187.811521189971,206.72745806777897,211.45025387705024,192.13174530770286,182.29965588741908,180.15104941704632,189.964229319025,194.24861588551192
1128,2022-11-29 17:48:49+00:00,201.1307135431876,203.10290930573092,200.9154866649238,207.13958395865268,205.63403993792446,202.17028095178674,219.53170632825746,224.8748677896543,229.53536421833678,217.33973717841445,211.58172497569228,203.68684235655064,200.09306620917147,212.40658815839757
