,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
1153,2023-03-21 17:48:07+00:00,193.63215580498576,212.67395741169753,214.64450533461996,207.44849995029233,203.5736151387249,203.6652655615592,211.89572821544223,222.5930333523557,224.23150811336978,197.4087826834193,189.2697337486826,199.8154193077129,207.474431813555,210.28599215441886
1154,2023-03-22 17:42:10+00:00,204.6293887401905,220.27609429341385,214.23976215903758,208.43348416855318,206.7892008418012,205.76726513219123,218.5414848781752,222.44841201887763,228.48794100065652,204.80841132044836,197.3797486689866,,,
1155,2023-04-06 17:47:55+00:00,197.32201055379016,204.4984308508596,204.6706095972316,205.86402190968226,202.19353933931137,198.56209378727553,210.3481885177808,220.62809481357908,218.82868010361832,199.45787994314932,184.41440862163475,,,
1156,2023-04-07 17:42:00+00:00,195.38474934066286,207.6294786134884,213.27657622678237,210.98444964557424,206.7696541826624,205.49949771759378,216.14076880140954,232.9461322897155,228.1004417887836,205.7974972216,196.83754601052738,186.8324270783391,203.74347932127972,210.64459423464555
1157,2023-04-15 17:41:37+00:00,204.89128577904268,217.56676107951427,208.04958617792977,207.3225714583607,208.72381928329958,207.47302309248556,221.50107490562326,238.09939844971234,229.0506114516389,211.59028082490676,190.1687381000612,195.89764308291424,207.40384151098192,212.05304057678376
1158,2023-04-22 17:47:46+00:00,195.28074150285656,207.42586734045244,205.51129573564197,203.7002798100152,201.5868514998316,199.8934166449107,211.24456565401326,217.55915134736455,214.67196251667156,195.2945428258702,181.64736875373384,182.37735919655526,198.00634369912106,201.27991243469714
1159,2023-04-23 17:41:54+00:00,205.17137174595655,213.65455535079252,212.184149131371,208.74719185078095,205.66904136598214,204.1614304604598,217.41108032058378,218.28318102331858,229.13215537487494,196.43580691930347,189.0601207119375,193.39931564485755,206.12238043665906,211.14825120974945
1160,2023-05-09 17:41:43+00:00,183.48796860593197,186.80126272419662,200.24082326249646,205.4755022153775,203.88945505131858,199.3986177115402,201.6327355050255,202.5218165351154,204.94550557094203,203.20088593879518,183.5369756971369,178.4155854934937,174.32388506050904,178.543860256078
1161,2023-05-16 17:47:51+00:00,,,,,,,,,,,,,,
1162,2023-05-17 17:41:19+00:00,,,,,,,,,202.15487457161115,181.53590698021753,168.2831103464652,165.72180308261062,179.20306299837495,180.58759894692986
1163,2023-05-25 17:41:33+00:00,195.48238557021563,204.32857103722367,198.29385241412365,195.90345009596325,194.45915508069172,196.33029138608464,195.04220187797975,208.7034333063187,210.77416731384233,191.61325127503355,179.72373473659735,172.74080618412887,194.21660874670079,186.56655922874154
1164,2023-06-10 17:41:28+00:00,204.02207500836866,220.97282850520583,217.02213684296524,211.39965576528235,201.5178495458602,196.9654616193958,218.67608868827404,232.91093444744473,224.51498633683713,200.10006037359435,183.22582533032994,176.08155647279125,201.03976746774367,206.79081949070383
1165,2023-06-26 17:41:25+00:00,194.64820351395647,203.32350737253117,201.24759421892287,207.5810540368508,201.58815451665305,193.4000293101421,204.55230574825612,222.83026508204406,221.5264378834284,197.51267689314602,185.16001534344286,186.95757299433146,199.3729876869207,204.27489469373523
1166,2023-07-04 17:41:43+00:00,189.111018886259,196.7099920736206,198.94731210659074,198.53650852762655,191.6214474793394,187.3230027554282,194.78288008711846,214.68849732072317,210.3536794557779,198.11205808116088,181.40495114582217,175.40803517375986,186.26067675420836,185.11454192497644
1167,2023-07-20 17:41:46+00:00,194.98141500642816,203.4685177348481,200.24546897478876,202.10440566579288,200.4319660431376,197.48303272832922,204.4125832341458,219.42773370258453,226.62959948243923,207.39685937971038,,,,
1168,2023-07-27 17:48:03+00:00,181.81554431739048,183.40205364377454,185.2075784935661,197.7895662906837,200.09900495024087,196.79019365591705,203.9726497929316,217.67612952990396,218.65278504984536,196.14493523873287,187.17611518008758,,,
1169,2023-08-05 17:41:56+00:00,192.60310716298818,193.78208541449294,189.52038443523819,191.596700900368,195.30955763742574,196.0197879072833,199.7246246607022,211.8185372420535,216.86607242653145,195.30279230667927,185.99372898638416,177.98255287773299,187.5008831779826,191.20429868004476
1170,2023-08-12 17:48:08+00:00,182.19435413025127,184.14563611721258,187.22988634140225,198.44373844691444,201.30879098046492,197.53910806016108,194.2645553479674,209.8606468356288,212.06439305287716,196.3495454835701,178.19099740232838,,,
1171,2023-08-13 17:41:51+00:00,189.94726970690255,189.73239886750568,203.94285133144245,199.10659322065794,195.84713449003408,195.6938076709313,205.84732431181763,219.3483227126876,217.6570781294911,210.38935908691536,188.08750130692084,188.66825189880996,194.02559498325633,196.47549070316836
1172,2023-08-28 17:48:15+00:00,176.5910622929361,175.06368110036698,178.1614809367155,178.76993026610197,179.98427877357815,183.66705869619685,187.35057403945365,202.68867944676037,203.29690000678156,187.22432153566996,169.63164836994022,165.01346776714732,186.99449911889548,174.22324920243113
1173,2023-08-29 17:42:00+00:00,190.8994065176273,183.6375190585578,185.04530130356986,186.79299528616986,185.70770462622306,184.12358380969124,195.62472266710623,206.67400469779176,207.22478749379428,192.25527332351228,170.67526861244696,165.3656609416421,190.75600471876876,194.3485618011077
1174,2023-09-05 17:48:15+00:00,177.17330616748097,176.92829606702622,167.86577556485395,175.59678336095124,170.88077606714756,168.91707401634233,184.01247073667054,207.82721147981587,204.38065906442145,182.80395657116324,166.74077145449587,163.42418679730264,170.91370257729312,170.43906046684648
1175,2023-09-13 17:48:18+00:00,178.2351105000811,176.14904075021622,182.79301807929784,177.9570107631727,175.81946609556763,182.3859178199632,191.59113411996526,204.43632750563316,194.44482324705882,183.4282233760801,171.46797116777213,169.74346408930055,187.21485233649548,181.83988618286756
1176,2023-09-14 17:42:09+00:00,193.63897489735902,189.47761486842046,176.2078522410307,182.10759600122012,174.67374750156335,180.37373745557625,196.42328424198035,214.76269036068095,206.23532698190735,189.0979012191469,180.33407322252583,175.25852424368045,190.25652184588884,184.1744648299772
1177,2023-09-21 17:48:19+00:00,185.73654456368877,191.38967627823803,187.83802283573445,183.6875631784408,180.8785945923881,180.9194856965026,187.86769675891188,205.22897474464583,205.3283160621665,195.46993833370894,182.0051294943164,181.15726654375987,190.95510061894498,184.11714287997603
1178,2023-09-22 17:42:08+00:00,193.94566540315117,196.04964392170405,196.06451922397721,191.31628765524715,191.57546986788054,192.7725947115142,199.65578400271636,214.41320408343924,212.26155349914058,201.2038783473817,187.4458343465906,197.38489187860523,193.8938923045289,191.66147358020595
1179,2023-09-29 17:48:22+00:00,195.565591376379,193.613703128655,194.3382474092137,191.6807210414646,182.03755131378048,189.6640946388427,199.00441522388604,211.715363643639,210.29313086133962,199.8681131263086,187.96562545758505,191.92907165399703,191.5733162416518,192.6073887836043
1180,2023-09-30 17:42:07+00:00,193.29747009782182,198.7477983753535,193.84531048830533,192.5594666420112,193.1563288402782,192.81766851472753,203.0909931087617,214.19750201794537,213.26527484255126,200.73785699503256,193.32704522467867,186.7823813900479,186.89219468491592,192.7274572514771
1181,2023-10-15 17:48:25+00:00,189.08207259891066,197.74374072677216,196.92023869465498,187.31170209735632,184.1361873870414,189.02117045584555,200.7201834355345,208.31819856270326,207.69613432591473,193.4840865141345,181.11229742249336,180.01677102323148,187.4317965107141,181.4468698715644
1182,2023-10-23 17:48:29+00:00,176.1651351999113,159.57239829869428,157.59554058549725,156.4017777095377,160.43467113369832,171.1448610533414,184.23074865504734,191.8593220904773,189.24258187018756,171.95452407792044,171.97220869189496,169.29002260864542,188.52063702095893,181.2202100203273
1183,2023-10-31 17:48:28+00:00,178.0855902560852,163.80282296338927,166.75604326771395,168.43816590001123,166.47438533186767,177.74285153843803,184.75253626652005,190.47184915892,191.49174325195833,186.49096055310682,176.41092764846462,170.76199816583423,184.67459609092194,178.611412437406
1184,2023-11-01 17:42:12+00:00,182.0296062916146,171.38430552272837,175.80647671462708,172.05398224521406,171.9140098734095,179.61544382637814,189.92448230231636,191.53560332089853,191.02916419336748,187.37690334153555,174.51849774542188,170.30575597618054,188.70649986789135,178.42659032400417
1185,2023-11-16 17:48:28+00:00,174.77432887786443,163.9152404256755,167.27198242963934,165.85316066612774,168.83745849491294,172.6861137053541,181.6809748106009,197.52148057408738,202.40873080550438,186.34633555740112,165.90777151769072,157.52401038114976,169.35980672876659,171.23490001619527
1186,2023-11-17 17:42:16+00:00,192.82870549865,174.30891697139526,185.65600503802304,184.34563878591266,187.8191524938857,178.50489787593781,191.29353486189387,210.59656121338276,209.9403835131157,196.04102500852588,182.08251993365053,175.89936088919995,191.58934628583756,185.24988238784616
1187,2023-11-24 17:48:33+00:00,187.0680111116844,172.3888993236834,185.92117769313396,189.01995026205057,187.4498550862436,196.7757679824913,197.21120103233656,211.34250337504182,207.34367358315984,194.98880047771655,181.82009452665352,182.0380088120064,200.44193252016288,192.83855767519537
1188,2023-11-25 17:42:19+00:00,196.665466215493,172.72506173013738,182.2477542363398,189.37274913108092,194.2185040150223,195.72053409952917,195.0783288235371,208.2618963952364,214.82400784613105,208.45329913982368,189.0591974576967,189.46105567101012,192.16034427025284,192.7900005145285
1189,2023-12-02 17:48:25+00:00,,172.35621125675584,185.9779794731884,199.17222299123696,201.7269983104147,197.8928500263836,213.29616374741448,216.98015859370707,229.51309054046106,219.18584171109177,197.79607415324227,197.11585216661183,199.40856740866704,209.66721219350214
1190,2023-12-03 17:42:21+00:00,,188.07622530939992,190.6998491465251,207.09240036440335,203.86811302976187,202.08420494075813,209.1572490024377,220.10612371015898,231.65716203309586,211.42198276108633,209.35316146668663,200.54147478540017,205.6897660621392,209.1335470114309
1191,2023-12-10 17:48:31+00:00,181.9507716874981,166.86577989328075,185.49683166196152,183.92728875242204,195.59085935445637,195.86713484667922,206.37062355625454,211.5956773997166,226.19671216792682,204.44640639324984,190.03788440487742,191.49861223733419,197.13112849602973,195.2949678726551
1192,2023-12-11 17:42:13+00:00,,169.57279558966667,187.2820555596801,184.6428124686292,200.49839601632436,195.3254915926073,200.63062564584325,214.36521615323585,220.82066637835592,215.6140579236038,189.4244112534467,192.67138935405967,198.0054318540926,205.13807530154062
1193,2023-12-18 17:48:28+00:00,,167.23775564853972,188.42988246465865,206.048169208255,203.17107237565273,200.99236977799828,216.42340757996698,217.97496382899755,231.83592915250378,220.05845821565245,198.57528208971127,198.86971783029583,195.791189210289,209.8654821065522
1194,2023-12-19 17:42:24+00:00,,169.8182636047435,189.36706695325339,206.30859507841305,204.5217490816828,203.19135486232148,202.14527217124973,219.93913566280426,232.18256783661673,213.09648634907217,209.435071791295,201.52837016785062,209.64915879700246,207.7417431783129
1195,2023-12-26 17:48:35+00:00,,169.03560710994117,181.15545634512793,186.47232570364096,201.2888231255425,200.83149954598875,214.07713058839838,219.60906404715098,214.9286279663095,213.52356493014034,199.43622208625598,201.5737788127403,198.96823778356693,201.9442427888391
1196,2023-12-27 17:42:15+00:00,,171.06830448770393,187.86667769693076,206.95565878837357,200.65480380717312,204.96446088624538,218.09926951542573,219.14699247217231,226.04869957260368,216.95962638966228,202.16679657142902,202.53701653876197,198.77750780692398,209.91908986762328
1197,2024-01-03 17:48:20+00:00,193.3695269856987,175.18300497305808,187.2037521310746,191.61543717280702,202.459692943044,202.0515856820383,219.88469170386773,227.2125274869761,231.36279016615435,220.68409014093373,210.579723130898,203.7864034481462,209.21016092628753,211.41640470853147
1198,2024-01-11 17:48:31+00:00,,179.11197987457086,187.09222133663727,187.35836486446343,185.95753220461654,201.90293771008533,218.7887922044618,228.0374350959392,232.45320171758556,213.80010521849712,204.9479698450342,202.2235654910956,199.49052718023475,193.9402106569012
1199,2024-01-12 17:42:12+00:00,,180.0829813381608,184.24569445764558,188.92318768241762,201.83871053945418,199.5630239189033,218.20275633480125,226.94676910369904,229.66293570505323,206.29334454637345,192.87916988967436,200.85159261019487,196.77720850268315,210.09678411753072
1200,2024-01-19 17:48:21+00:00,183.23372765366432,185.03467956519842,184.6335572365271,180.98344819282056,200.6242232126769,199.2742637476279,216.41127998292725,223.635411721084,225.3110166452911,217.19210535125399,205.70161002087954,199.9261702874248,201.11901903100494,204.90639411994982
1201,2024-01-20 17:42:19+00:00,196.77196893789218,185.7672687002291,187.25131847553985,183.8073119975157,201.9089332172751,199.29719266012793,217.106094486085,237.39873109177287,228.9122364687953,211.40476271115907,203.98573142293526,203.83527013674106,204.85513312101818,201.28103296298676
1202,2024-01-27 17:48:30+00:00,187.10216478880147,177.2348184568474,171.78479609794243,183.65659149955167,187.47698346071826,194.84665346613477,217.13070260472173,217.29198248140457,221.93607980562246,212.94638842322686,207.8244839535079,201.26826783174613,197.2973700998726,194.84519832704603
1203,2024-01-28 17:42:06+00:00,,181.5970695726086,187.03279671054528,183.655492700264,190.7638942588599,195.70958662747367,217.0891132209522,222.36022063744272,223.82820230094472,202.37199383713784,190.64770220347037,195.0072990893828,190.89398176249645,197.60742998546885
1204,2024-02-04 17:48:21+00:00,182.0168470880059,175.74307902496918,179.7012215329337,189.37681222580903,201.75126968764647,195.23761299311997,203.8355620452333,221.325927433816,217.3393889755427,215.9719603505456,195.09156058383223,192.10645686011685,197.9969376219871,208.0089962218605
1205,2024-02-05 17:42:23+00:00,181.8682041756644,172.76282334755587,186.8101101706723,198.2471213939185,201.2441673198086,191.236147821466,202.4137937198497,219.71897753852022,215.66050857732813,198.32314099804964,192.82269615280302,191.7475176482326,195.47483377555122,196.56444418183185
