,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
970,2023-09-30 23:43:02+00:00,190.24294135649941,180.95489935505645,178.62372514443746,173.87715694691073,179.11430654798016,167.33079885487894,158.43563313814752,160.0733087760093,163.555472902835
971,2023-10-01 23:36:48+00:00,195.09757714446272,185.95163567027885,174.8523294537926,179.180841366994,191.79377317748998,169.59881171030656,167.39749508556594,163.1160292661453,172.4512888881351
972,2023-10-09 23:36:53+00:00,,,,,185.74935346326333,167.38437766383865,166.3020340274049,163.92532887952683,176.86348751609216
973,2023-10-16 23:43:04+00:00,165.91184865511732,156.8862400037434,,163.55389666389254,166.6920213557026,156.21339082839427,143.2087055186228,146.26827011717285,154.4031114787579
974,2023-10-24 23:43:09+00:00,197.09466572906496,195.3796529217584,191.37996892299162,187.02748797600276,193.34149273604893,176.29470877827364,169.71437936990586,174.52677954145406,175.0298894634484
975,2023-11-01 23:43:08+00:00,175.80563209219898,170.27915231806205,175.10687296787256,171.14195330356313,163.81894754558002,165.66360424373474,162.72815401303552,157.83777841601102,157.12148766666607
976,2023-11-10 23:36:52+00:00,198.31640611739508,192.4778585470421,178.21080393169032,181.60194411647657,188.25724822704524,175.47258952313814,167.5657693597118,167.43082164981195,171.67176280109842
977,2023-11-17 23:43:08+00:00,181.62037325364213,173.807575198949,176.77735211007018,171.44994215719635,166.3237989138043,156.00807563162672,158.26765144938304,158.37490233155836,169.7707773461633
978,2023-11-18 23:36:57+00:00,188.88378179270705,177.68778587053058,175.80677856233987,176.1735011325892,181.64967522764053,167.42709055779167,157.31705614156922,158.2481867624528,170.68208584954584
979,2023-11-26 23:36:59+00:00,194.36647440350708,189.78250846388556,177.8256966851472,176.90878507534438,182.83517749060945,183.79657625893947,169.92612732922598,170.50500594196194,174.77724517544087
980,2023-12-04 23:37:00+00:00,201.1353375080271,190.79345084201694,180.775718408312,182.58307789563293,188.7718553162432,171.4015480074921,171.75182384357288,173.21199627969958,180.15177823663012
981,2023-12-11 23:43:11+00:00,192.5897638797291,187.64884814347695,180.2149943675708,170.8477194000075,183.5666831239783,165.58577791595346,167.028114536054,169.1665325474274,169.92619581370434
982,2023-12-12 23:36:54+00:00,196.3587410429938,186.28528991379773,177.017452672095,173.65056494822846,178.81328967255286,168.30540169658408,170.64912036832595,172.84787892690002,175.30973857127185
983,2023-12-27 23:43:15+00:00,193.91594968798594,188.79824167077834,192.00267807380519,172.708640919952,187.45757141387168,174.52933620323594,167.07668884007114,174.94499143188472,178.58222982505862
984,2023-12-28 23:36:54+00:00,199.72134542442984,184.78202564199026,189.4086041522101,180.26097073486812,174.81567420072668,170.73428104143977,166.20408278903324,168.0173331606341,183.48917572255522
985,2024-01-04 23:42:59+00:00,,,,,,,,178.69447350928743,185.95179908574977
986,2024-01-12 23:43:12+00:00,174.35255523478148,173.81277215762358,,155.85551865706168,158.82082368277077,156.81826678281166,161.99031139510396,158.81441388794508,167.3063211752808
987,2024-01-20 23:43:00+00:00,195.2277958072165,186.83295326935712,192.32299549483608,167.92907415370513,178.559346853173,169.42492803127925,169.24052774775635,172.81013458346797,176.49831455665893
988,2024-02-05 23:43:01+00:00,198.57689507748546,192.38468215112744,185.70207847093616,173.68534626752788,183.3122361647866,174.34509077655275,174.96806678658268,179.24879765016746,182.57321370572848
989,2024-02-13 23:43:11+00:00,189.4061468130922,183.85953907040502,176.42651761308298,169.1910106416692,173.91468242958518,166.99815075588546,171.62648892870416,167.14701400975076,170.84029890925387
990,2024-02-14 23:36:48+00:00,187.46065948005426,181.6761227961078,,170.6612496578079,171.31357531323053,166.6248821978417,166.73148195619558,167.7507238990877,175.3041918723491
991,2024-02-22 23:36:48+00:00,193.4133505733256,175.89621141888261,,165.51385328366078,165.92423210448703,163.47711976678028,163.78093271634557,168.5326944750505,171.31752502195627
992,2024-04-01 23:42:55+00:00,201.8355978412198,199.99329802965647,,186.8485545400129,193.555272350358,185.14143839445794,181.6547854606247,185.7597645394246,186.0099960451828
993,2024-04-09 23:42:30+00:00,169.9661660998662,174.1303510998111,,146.7351584583776,,,,,
994,2024-04-10 23:36:41+00:00,188.02104224087526,176.43543533176359,,168.5725021059489,165.01484278347226,163.69186596855323,161.8412937250831,161.1685899182673,174.60677014982713
995,2024-04-17 23:42:44+00:00,196.62591637312153,193.54763498846052,177.06611724584346,183.3626769830842,174.1049584543117,173.72923653565383,170.25860982783615,173.40492048136588,183.71266680149358
996,2024-04-18 23:36:12+00:00,197.65963604404084,195.30392866809743,,176.2308055082541,181.52740149178777,182.67904209436642,171.90211576338328,172.62122386791725,184.13688927524515
997,2024-04-25 23:42:21+00:00,189.23888868327555,187.22182061391175,,171.5428063598146,170.9783912601909,169.99309750934535,167.38862619060538,172.27393750552142,176.1406174457489
998,2024-04-26 23:36:22+00:00,192.07310568826307,183.24091461011204,169.64941918283154,169.61337489287718,172.26667224145228,170.73902319246787,168.33406493762635,168.71132562490345,177.88106028239116
999,2024-05-04 23:36:03+00:00,202.15311297367106,189.91394110476432,,181.1186561759564,170.4189058249178,172.66371309364678,172.73776417050135,,214.17735107645007
1000,2024-05-11 23:42:08+00:00,190.31850310227244,184.4083961734949,,173.19176926911072,176.02913311655908,177.81912475182105,170.60688907694097,171.2681840661271,185.37954500396353
1001,2024-05-12 23:36:18+00:00,198.39274175806582,189.67392285768494,,178.0433644189281,178.76408207707397,172.32529761157127,170.27034217613726,168.53749768792625,183.06082425366054
1002,2024-05-19 23:42:23+00:00,187.7027111441938,178.37873947244776,172.31060654310045,173.875459815405,178.75468150531367,166.02522866171483,162.9030706160994,162.05472894978953,179.80741980895397
1003,2024-05-20 23:35:50+00:00,192.25562975453596,189.19864780244617,178.1156072163411,179.2576274106181,184.1052821955829,178.138766636316,168.6273399960172,166.2544368534286,180.04815793514956
1004,2024-05-27 23:41:58+00:00,193.66219731000731,185.52206364268034,,184.21212650248452,184.8138442337335,171.3497479868152,168.35554480101007,165.46316577671973,180.09700830638164
1005,2024-05-28 23:36:05+00:00,200.75220559277938,194.05235192632188,177.37794319262824,180.17034218014933,185.76444243883859,174.18340650946283,169.0727243325773,169.73092263312563,183.97987461385347
1006,2024-06-04 23:42:17+00:00,197.7457394601932,193.24803904322982,,179.820061498796,182.60893050407168,183.09392649887104,171.40453854235776,172.1784292713502,183.47772106667742
1007,2024-06-05 23:35:49+00:00,190.97271958604873,187.4302867424874,,176.24532056196142,186.71844728385213,174.1888148414688,167.7602622299542,164.2491255247305,178.5954000037796
1008,2024-06-12 23:41:59+00:00,188.46894156041444,175.92946691907764,175.71795507740907,179.98020058885243,177.6261390232495,167.1685875594747,166.81486152159908,165.74633408457575,177.58941355272265
1009,2024-06-21 23:35:58+00:00,197.38722335207598,180.53362220632098,188.90657546977332,184.07560825347127,182.46351430231738,172.62398955059123,161.35234989435133,165.66159032543518,172.77434493669676
1010,2024-06-28 23:42:12+00:00,205.25606666376848,202.59513360182723,207.61457411800944,207.08044073849675,199.36763637471176,192.68714996602282,170.48161283446385,169.62081637420317,185.06469229932742
1011,2024-07-06 23:42:14+00:00,195.81094658737663,172.64147988278265,185.34311728359842,191.24556872184027,184.97384305392808,175.95183028009234,157.06727347246652,154.12592691370935,168.5873023661644
1012,2024-07-14 23:42:23+00:00,184.7748941289807,181.13150223811363,,185.10801780192355,188.72222850786642,175.65729561044748,161.66410705950256,159.88956533636838,170.41588518700894
1013,2024-07-15 23:36:11+00:00,199.8606697406916,191.9293718692253,183.68150759997877,189.3236103745864,190.23049285953198,177.78606266522218,171.91839626785057,164.42195401652944,174.88961774802846
1014,2024-07-22 23:42:21+00:00,190.74844490173726,176.38734956759927,187.91345754010305,189.0859736387822,183.59256192640262,172.5251239620655,156.5687603631277,152.08625944789733,173.5454685674125
1015,2024-07-23 23:36:21+00:00,198.5108453648499,191.205355605558,197.28494436425424,187.5879104545779,186.6557274617627,183.74578491749372,164.4022136514299,158.1864580974943,170.47141484871952
1016,2024-07-30 23:42:32+00:00,178.70553201596417,175.96529059241402,178.42431468859405,186.32083659912377,187.3130528897961,168.05770467327375,146.54256085658199,150.76119713285823,169.10168549567697
1017,2024-07-31 23:36:14+00:00,183.74898853713225,163.39280298082275,176.42773651716703,178.93694711585198,175.18845505911383,168.11602752291847,155.6317913739131,150.14059404505127,157.5766743549442
1018,2024-08-07 23:42:25+00:00,196.831674762705,190.7167841177669,193.2482280902147,189.04897583009762,192.87483669653835,175.5413064294807,165.638010687051,164.78689548848024,171.9699490279091
1019,2024-08-08 23:36:18+00:00,186.32498034192668,180.89851146719636,178.69700445050827,183.10913520293258,184.29302394927228,169.42719497293135,152.77506557318725,149.07832609527043,173.6701687289249
1020,2024-08-15 23:42:36+00:00,192.7925463984048,199.15156890791624,,184.39419741404478,187.33385917455723,186.41571067492535,176.24330290442145,175.5782871141435,174.4564413404243
1021,2024-08-16 23:36:21+00:00,198.4946426600677,201.25768448396153,193.57851292163596,186.2298773509976,196.090172417293,192.47572567010116,184.96917764672054,188.68581737510786,177.71975767929362
1022,2024-08-31 23:42:44+00:00,195.77063239754892,183.68438204375855,178.3879604459533,185.41973710415664,185.25773413637575,181.21888404502602,172.40146434964836,169.47538036153225,176.351615016146
1023,2024-09-01 23:36:29+00:00,197.7372345035892,187.1661394366388,184.40503193903066,184.9503092306858,189.57200049468418,180.83804141852963,169.05827237089238,165.16582074312313,169.68243035162766
1024,2024-09-09 23:36:37+00:00,196.99054811619004,191.78123854336383,178.60014137614218,183.78813513893826,191.93348963709062,177.9820516080665,166.44808729331407,164.68535795591794,177.17807564948936
1025,2024-09-16 23:42:51+00:00,193.6666702408739,170.88267021681276,179.13622958059395,183.181653042464,172.88900616527366,145.06840186931746,148.8987417918653,155.81740050301013,159.21440534545215
1026,2024-09-17 23:36:33+00:00,186.64135942394503,180.91336455545428,193.7932866738243,183.53589775573062,177.19111297610044,173.89479494259103,162.31857700116973,163.5342508718315,170.23988258893064
1027,2024-09-24 23:42:42+00:00,195.02822352063225,187.97782434979487,194.72456816279004,184.58969260597172,181.34883471342022,166.77535522407138,162.8187786051119,160.54833983572132,172.01111071927303
1028,2024-10-03 23:36:40+00:00,186.37469897435045,172.17858658615333,193.41991593860416,185.08812815931054,180.42092914968987,171.13018826750312,162.44045844058303,151.84890996535387,170.91854609099707
1029,2024-10-27 23:36:45+00:00,194.34763597695542,187.19983847822795,199.84605375972978,193.08986368568785,194.5927534346023,189.46776451249838,170.43924025277482,165.5549742428254,171.0685833692076
1030,2024-11-03 23:42:53+00:00,194.26354587376778,175.49557990761843,190.0570897508031,184.91036780315557,190.56325850763304,168.32928651127594,159.03683873096946,162.13518014591733,155.9048723521791
1031,2024-11-04 23:36:50+00:00,185.25757809271127,182.40418183701289,195.37359062694077,185.79106351008392,191.7331054005685,187.28933427469136,165.4842786207405,160.50606202980288,168.47742347238662
1032,2024-11-12 23:36:43+00:00,188.1946921382361,182.53051515551243,198.2389860037867,187.66278844531564,185.51575573284435,177.9892357773561,166.26578117169132,163.9043490585836,171.93412698457323
1033,2024-12-05 23:43:02+00:00,182.07397797543547,176.04196002989138,,167.14879823225692,173.809718301442,185.27996871199434,178.89074293737758,179.00848956488363,176.8483003257009
1034,2024-12-06 23:36:53+00:00,195.69544326584688,187.14399861863512,175.82328641615644,169.35417350824727,193.28998713099173,188.0416947641276,177.14909704825737,189.58138468394128,186.46753013008052
1035,2024-12-13 23:43:03+00:00,186.00507232619324,182.74940607197112,184.36328805121715,170.26674509575744,181.26062492296558,172.0841635686453,166.0944222855866,178.05046450238677,182.39817519855714
1036,2024-12-14 23:36:44+00:00,189.04940954630078,178.4423004043163,177.45609475152196,168.2925682148309,186.56596358375347,176.84643444169967,167.64704186289117,176.4150406434746,180.29334044633418
1037,2024-12-21 23:42:58+00:00,187.29568686713313,176.44662717531318,187.22026324124076,171.90116610313072,175.93500723735153,170.5693282689585,157.1272860080735,155.7765807568111,169.10474410184224
1038,2025-01-14 23:43:06+00:00,181.72792252026485,172.0046871313357,177.33752232006003,178.60198940975502,184.34819668759465,171.79027251351567,162.4509586106655,155.73938994836197,168.21059823893765
1039,2025-01-23 23:36:55+00:00,197.4150616567949,180.33142535867196,196.9059888429719,196.07702126562484,192.5174978103542,181.2015902534087,165.47689231589464,165.41311629770658,181.7078867610689
1040,2025-02-07 23:42:58+00:00,194.77268233183452,189.8339719413682,194.57500631294917,188.62845953134942,189.82113289090745,178.69485135629412,175.5434550736315,177.79517142634208,182.47355745609875
1041,2025-02-08 23:36:52+00:00,188.94318431541998,183.17669656294018,178.53478425758794,178.03653750331625,184.26159357854408,179.11804954153183,170.61280815545018,168.03106800993157,177.29167185719285
1042,2025-02-15 23:43:06+00:00,173.16660737720395,175.10389280734645,,156.15869829374805,167.833827619548,166.78709689425136,165.39493818804027,164.59980059221868,170.85171652592715
1043,2025-02-16 23:36:43+00:00,174.10378721320322,159.0124654174843,,156.51563956711888,161.54376884968036,165.2728131559295,162.43814152393182,163.0634599406186,176.78131083004774
1044,2025-02-23 23:42:48+00:00,184.87695337888047,190.81005291514543,186.31230058666142,175.9927443561121,183.7259376472824,174.7024067563766,173.54235874199293,174.12542660043601,180.86471068649152
1045,2025-02-24 23:36:50+00:00,185.7364795457035,181.87263824517532,175.52960666573975,173.46349150987425,173.00995139491124,185.0953950627578,171.20965960264942,171.4596630819271,182.10594876596866
1046,2025-03-12 23:36:46+00:00,197.59370449166758,193.12030960848782,,163.40355263346382,188.4234325367359,198.172192330138,196.53418477778794,190.1348604356097,209.72523654904316
1047,2025-03-19 23:42:47+00:00,186.6668572960085,188.4803688821014,173.81691951879162,165.71121202579863,171.20943056005723,172.3027744967162,171.79612702774114,184.9674891273257,197.26562974295678
