,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
1042,2023-06-17 23:49:46+00:00,206.06483276703807,208.27093054485573,215.79389906939923,215.86381009347028,218.36734382183715,213.282151148308,209.38780581608628,223.8246870101515,218.93323855703386
1043,2023-06-18 23:43:26+00:00,214.5369246084908,207.75903228735092,218.3467544522212,216.32038692682343,208.95795915167471,209.4534473869197,219.97856640135763,226.34990551371027,218.38822865578075
1044,2023-06-25 23:49:37+00:00,216.38331686671825,212.60416000226982,213.01744191502502,213.90405273234128,217.4299785303332,210.0127614964751,208.27937809181702,229.6380591697888,223.9824349911416
1045,2023-06-26 23:43:39+00:00,207.76339766623013,212.1109453775017,211.98006607701464,208.58753703471479,211.65717722146314,208.74615596024861,206.0354001823662,218.78121236397084,210.5814953573115
1046,2023-07-11 23:49:53+00:00,211.6108131329046,213.7965160333858,214.1938891789931,213.36618801073502,217.15452772763854,208.09110308951804,206.53762415274798,228.62049612577394,216.8956917194096
1047,2023-07-12 23:43:49+00:00,208.8341573235995,219.35535145278143,216.0898065995845,213.4869559588995,216.0963926975387,215.16301299490576,210.76620050669993,222.77111073890913,221.07433671535193
1048,2023-07-19 23:49:59+00:00,196.83506323141472,194.64096291084152,196.46664971634192,199.86152274269676,206.27721737522188,202.1662652841893,197.64010592736253,210.75780024516808,202.40092393766895
1049,2023-07-20 23:43:43+00:00,203.57581972955384,204.69689239793408,201.10954944416815,202.46397095693888,202.38994942508518,199.42493912736435,204.22649780163908,216.762423638005,206.41415826852116
1050,2023-07-28 23:43:56+00:00,205.20583054555553,213.70646310308433,212.3188071612849,208.6874985536613,210.7558293347935,205.02760885123232,209.5159297730671,219.96094186574726,208.2880837940213
1051,2023-08-05 23:43:52+00:00,205.85518818622074,209.89445567343512,208.9200253136327,207.66103123237906,202.15076044846774,199.61229203017754,204.1286202457792,212.462102589012,212.81415479466622
1052,2023-08-20 23:50:16+00:00,222.13956609879781,222.31368384815076,218.63505053228192,211.5499336808935,209.6815333981303,208.07525873631252,209.4006170722888,222.30202743631253,215.40460254830623
1053,2023-08-29 23:44:07+00:00,214.37666448856288,221.86559373620835,215.37152447905999,211.31907396767843,209.80782308510953,207.98874299166533,208.2357511978097,215.91167623022784,206.43529903998692
1054,2023-09-05 23:50:15+00:00,224.78922693778006,219.79595295624415,216.30399852163197,214.72919429539706,211.96294894671115,211.78957543774317,209.85082627363028,215.1282654752438,212.2768598056958
1055,2023-09-06 23:44:07+00:00,216.43463701104113,221.12960678162898,210.48416697630236,209.3956417350652,203.6227031685751,206.82279830611847,208.1384966184596,213.02807266699003,204.1250470618162
1056,2023-09-13 23:50:22+00:00,208.67163347730104,218.00386825691044,213.21826894284513,205.62513219324313,206.57199960790825,207.91513839129973,207.95074914713132,218.43273323204008,206.95064850814123
1057,2023-09-29 23:50:19+00:00,207.74231323429225,212.98111037892463,218.35764331260748,197.89591402407638,211.0720240198725,214.3114804966029,211.2283150843766,214.1789897262558,205.09805166098232
1058,2023-10-08 23:44:15+00:00,209.49723763325048,216.60869003635605,203.14749112859548,204.9359949943271,212.81417932776165,212.45719411394876,212.63736697473195,221.9738139340012,214.84362134937297
1059,2023-10-15 23:50:32+00:00,200.92597194070464,220.96379157088666,201.07863592541094,188.7056731355451,202.93830617784468,197.0821799702332,196.66840059760355,203.51676533356556,193.01114601671748
1060,2023-10-23 23:50:28+00:00,211.9032229390482,207.13387693994122,203.22352480456482,205.3068054704462,199.63402782150385,205.0838300197347,205.4022218220968,210.78399118345706,203.51453597488043
1061,2023-11-01 23:44:19+00:00,202.19998140774305,197.22015390457784,199.1197242277818,191.7617141079128,203.37552595291248,206.17137473122298,207.57037617219135,216.1016416942629,210.35114603841762
1062,2023-11-09 23:44:17+00:00,207.55472778568173,203.7595457829085,202.8027360998117,207.27260869644266,207.02790730263715,214.6341480251731,213.262547726052,226.35498655874008,212.9902828367151
1063,2023-12-02 23:50:35+00:00,197.41878456340388,196.52392505959884,200.5076076533978,201.2632258409317,208.04775897723897,208.81145690537258,208.31169411742172,214.50189508883983,213.58464374940468
1064,2023-12-11 23:44:23+00:00,205.84765343624113,,,,,,,,
1065,2024-01-04 23:44:11+00:00,205.01268834850293,204.84153566044193,212.93702089323517,209.03161342488437,210.36997820317816,214.23544182925397,211.4676894619288,220.98379954539882,210.48290192795986
1066,2024-01-12 23:44:23+00:00,201.96704709071284,201.57721073413887,205.58440332190827,195.0725171663632,211.81446502463635,212.64057257190956,205.23051441052695,202.59272578976697,196.89315620780096
1067,2024-01-20 23:44:12+00:00,201.57580699459768,195.24099272927668,201.54585996625096,207.97527879684935,208.44762083113477,202.9089208997797,210.2125950952273,222.21943575279977,205.71869934784405
1068,2024-01-27 23:50:18+00:00,194.17826787980346,191.60338730124684,202.22447323255625,216.71642878660018,207.37147192219985,214.64818888200233,211.5897881819196,222.15078689876805,190.35713468917066
1069,2024-01-28 23:44:23+00:00,218.17883746450588,203.46645301868247,211.4456743901895,221.18441796995864,207.16310762675067,214.5345979451218,225.04736894213875,221.87080853014487,212.77466907389382
1070,2024-02-12 23:50:23+00:00,192.03210490182616,200.52509622873364,204.56785604641362,202.95755731369957,199.77456252844735,196.7413713989379,201.20298402968035,205.05163646834646,194.93942094712378
1071,2024-02-21 23:44:10+00:00,190.24428202451674,207.25009293408434,209.04441727657817,212.51984095195445,205.72036557616914,208.3903371795673,214.8957054316564,223.28996912256824,208.17053006044662
1072,2024-02-28 23:50:17+00:00,194.88769116996804,198.610428325612,215.21545064184426,217.52689480520274,208.26422644034463,214.94364786038125,210.7637283979874,214.4708802121985,205.3355274616722
1073,2024-03-07 23:50:29+00:00,190.64918385933495,204.01216663234285,210.58272125043737,209.07885179055958,206.60516724115354,205.55114194477292,203.08465560176646,215.5173059632348,203.1003847573077
1074,2024-03-08 23:43:58+00:00,200.41393127441142,205.031154201244,215.18311306956141,216.03425399062,204.62001129672512,203.47003867205,217.59851130737326,218.90670354503106,212.8468732048743
1075,2024-03-24 23:43:46+00:00,205.38616994685245,208.1425441096503,210.18077838147462,216.91509956974434,210.59556371239765,208.71879755104027,212.55103402025074,222.44463510379256,210.59711756851485
1076,2024-03-31 23:49:54+00:00,213.56246207868688,212.80084599963652,211.49417485399215,211.66188894906398,207.41760319152226,210.90444590091036,207.71950346479088,213.91228247143965,209.88529153699008
1077,2024-04-09 23:43:42+00:00,195.45153347722646,192.01629764334896,193.4815215786795,188.0127230581992,193.19396169393062,200.80283314961034,203.732808115173,227.52441341217187,203.57136410643668
1078,2024-04-17 23:43:56+00:00,194.961624308334,188.37765710005036,184.0960888682501,191.27491350080035,194.84494955729323,193.64448177759513,199.12192365218698,217.58859052068968,206.15386525161804
1079,2024-04-24 23:49:55+00:00,190.98648198234753,189.43896168595901,193.39708316843252,203.5603305674722,205.73455575058017,207.3730956162997,205.86490239833492,215.97013424577142,213.62878050935447
1080,2024-04-25 23:43:33+00:00,200.65119198153144,189.5051613738555,197.562521179429,212.50962055817877,203.14119916031842,203.84113263219197,211.83400894238625,217.03868355585695,211.0553940393981
1081,2024-05-18 23:49:24+00:00,187.97833736721992,191.1535462562051,202.67776431176532,183.03854358018452,203.69081232139885,199.38416575864238,197.6658987386951,214.7789953153968,204.92983433673012
1082,2024-05-19 23:43:35+00:00,200.78238509008327,198.41287167579625,212.0378437485772,204.0213183600417,212.94232494297336,199.94180980942747,214.44477904252906,228.78199788166404,215.19293925786522
1083,2024-05-26 23:49:41+00:00,196.557927930613,202.4133197224884,203.56991076785488,198.42392117816206,207.245165144996,207.14844859116397,207.85762272721482,217.24236449928088,210.7425711116845
1084,2024-05-27 23:43:10+00:00,206.70332085773867,204.20881676851505,209.19962230777557,213.14001462393816,210.0019821577519,200.80791053185564,213.5428471919908,219.8187023039555,213.15569372892054
1085,2024-06-11 23:49:35+00:00,198.8309556688619,212.72501803024412,205.9822469717017,198.01757582944316,199.56312954711512,200.11476667070386,201.61586338841542,217.22259193443634,221.41090505212244
1086,2024-06-19 23:49:30+00:00,184.88256523855839,185.01328024196704,185.4964705686353,176.7712165579459,178.6997260316774,173.88470797366946,197.4946051434912,213.00604557072901,208.4159664818361
1087,2024-06-27 23:49:22+00:00,187.18071012650992,190.25397860887188,204.30704172481248,197.65860515125948,193.66299761618563,175.36039069274335,197.21659419612,217.39078977550702,217.77950867692354
1088,2024-07-06 23:43:26+00:00,204.7575972869826,200.39784817931329,200.51224707522442,190.36776192891816,202.14575782182197,195.96191527611188,200.81551462877093,218.05247602662462,216.84147213310916
1089,2024-07-14 23:43:35+00:00,186.76863477911297,181.41575757976162,183.72345461380985,180.07324362952374,187.8553869061293,190.13053318140203,200.77669222676548,214.87216176683935,207.94953354462555
1090,2024-07-21 23:49:53+00:00,186.02561420743095,190.5523504289222,191.02514363060027,189.90957671272318,189.66729542490452,177.50027263053175,191.80889337158482,218.82597846470904,207.55126067284579
1091,2024-07-22 23:43:33+00:00,191.64939465463584,198.89531549919184,197.11769050722802,192.10702043278582,197.97326501091675,191.87966202329312,203.23581412175878,221.33365261517105,221.32156324329645
1092,2024-07-29 23:49:46+00:00,178.16066233795252,171.86095328850217,157.83517403689905,148.06794470246598,163.01484974235606,164.12096817625914,180.29808365270065,196.40474613700866,191.4548427216732
1093,2024-07-30 23:43:44+00:00,179.87148712150181,176.0831681192197,152.90284198645142,144.9325312224159,159.8223811886563,169.09843525579518,185.70075574008945,206.06779002448854,195.84496140889684
1094,2024-08-06 23:49:50+00:00,198.26410373432861,197.04567909614678,185.035829892318,188.16066230272142,181.93978000944875,180.33320355539402,201.74938124499278,225.2442377063421,220.59104618938937
1095,2024-08-07 23:43:37+00:00,206.07350358473332,199.8262878278978,189.86144444490432,189.04348316176757,184.69199288869203,172.79837825640828,198.9913336837842,220.9380473733286,220.4344580501156
1096,2024-08-15 23:43:48+00:00,198.17036406045918,198.93940555456334,183.87815507622264,187.64371976264306,184.8373001813961,186.17772298720763,194.35161736995872,217.92683069162626,210.3440379026355
1097,2024-08-22 23:50:03+00:00,191.04046271020573,191.85644251363328,186.96913251021664,189.30710259559777,185.0464096545307,176.39450444206136,203.70184173838643,218.46069114679526,215.42681567554172
1098,2024-08-23 23:43:52+00:00,,,,,,,,,
1099,2024-08-30 23:50:04+00:00,190.9225368155984,205.6152102685007,187.36123835282086,186.63764811346186,194.5813447977056,178.29171210567483,197.92886978009528,219.57632664151365,209.6493100811478
1100,2024-08-31 23:43:56+00:00,195.6557575553163,191.51895052159966,188.50158529148902,187.85842168395135,191.5980415818077,180.1944776234532,193.94664771181658,212.39233267232612,212.6471392586813
1101,2024-09-08 23:43:53+00:00,189.77145071793768,189.0844811487945,192.0941309195126,192.61975198937856,193.3992640819914,197.1019320139991,193.46799418267418,217.40836546023286,211.3966423175813
1102,2024-09-15 23:50:08+00:00,188.63509325167928,190.4582191163505,182.22876967559515,180.6906394014881,177.9312313013949,174.77168855438305,197.4946565168252,217.79760749789062,213.82953747488364
1103,2024-09-16 23:44:02+00:00,182.73275876927767,190.70939773509423,186.00457097310135,181.24537936838476,173.32471217315793,166.57788436486084,190.0353753645354,202.97168091081167,206.1739881191177
1104,2024-10-02 23:43:58+00:00,190.52546602190031,195.58677455708056,190.73047041547045,186.1717514977238,188.16881211267162,164.39496121478624,188.45820521748234,199.395654268526,209.65002472648348
1105,2024-10-09 23:50:14+00:00,181.2071112374142,182.4682763748692,179.99870934035548,178.87077991783872,170.6706998818551,160.27185982534272,186.73477407643884,198.59506777013948,201.12216953863478
1106,2024-10-25 23:50:20+00:00,189.18731355948097,189.92085845952815,185.6089419752866,187.88889613513484,183.1834163275975,165.73425530947998,197.82735795521356,,213.05970404085465
1107,2024-12-05 23:44:14+00:00,193.89516565384977,190.3101379008658,189.53480082749186,189.73399811102945,189.45695692206166,196.42806218172902,187.1900287460279,216.01816621932315,206.28439897170648
1108,2024-12-12 23:50:17+00:00,177.52499400385278,175.42229538108776,169.922035275469,179.95679372439994,182.08114077688964,170.00437297585066,177.6559563852226,189.46437974384727,189.54171613207444
1109,2024-12-13 23:44:15+00:00,192.39681582419067,189.5817795555344,180.1377027862673,187.89568367533795,189.83511120643507,180.84171953164932,181.32541692145304,196.38989939050936,195.88168062112305
1110,2024-12-20 23:50:28+00:00,185.52409591890938,186.17969975810712,186.17897217456138,186.19850577107542,188.23234157541611,184.0779268640785,183.63324242446237,197.29409006547507,200.56380589505994
1111,2025-01-05 23:50:24+00:00,192.86100829407536,197.84162891278055,192.5583787892408,197.07311592006755,200.468523340911,199.7697403591658,194.51879982508933,218.8835481236587,206.52399156973186
1112,2025-01-14 23:44:18+00:00,193.5780283447511,193.15375251907085,185.77804641458636,191.69389517337515,182.28303202602316,175.44477620028033,183.410449865761,194.3587749753194,192.73694794531036
1113,2025-01-22 23:44:06+00:00,,,191.98254073688827,178.7756703178194,178.1651365202508,178.76046261900356,185.66870440876065,202.92692540486394,205.31455814449285
1114,2025-02-06 23:50:24+00:00,183.52747202799392,184.837725061659,185.58101024987369,182.28296690811266,189.35893618359273,176.2977959996921,193.47416123319954,198.96249631756726,204.72216169754253
1115,2025-02-15 23:44:18+00:00,189.7271600712974,189.60700701855285,186.472601814548,190.47684720899073,185.22161144986455,186.11337785110783,187.99621042271886,215.80704693386429,207.60238890573908
1116,2025-02-23 23:44:00+00:00,191.5261735246381,189.35124500744007,186.36637256495376,183.24981517233064,190.60365947092342,186.57937861246006,190.38099868392,208.0539607274517,204.7792431210348
1117,2025-03-03 23:44:11+00:00,193.84343505959578,189.79464717534742,177.0620644844736,185.1665307288527,183.35591774409068,170.76881421730198,182.19855502029,210.2459045252381,207.5494467459531
1118,2025-03-11 23:43:56+00:00,191.96924578951743,189.09979873482777,182.14946087275894,188.89112205914395,192.83377603640207,193.6076018279484,193.29728238468445,215.14047558379093,210.23296803361927
1119,2025-03-19 23:43:59+00:00,193.8573365409885,192.54510372652285,185.53858395616044,185.0390995353871,190.65798240711194,196.50185054094678,196.36352905991808,212.83533315731876,207.90578067970648
1120,2025-04-04 23:43:57+00:00,185.8819383027551,190.03922781421295,175.95925373073743,173.1430298561687,173.77327660211395,176.9696561865823,202.48793606294845,,218.446983842136
