,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
1034,2023-04-14 23:49:51+00:00,204.94108265050397,208.12828688595917,200.6453927358666,204.17197594701284,207.26883581923283,208.44539646666107,208.28374937374628,220.77950548495534,219.72243568521358
1035,2023-04-23 23:43:38+00:00,190.1720925369767,186.70254174877377,189.21337674395176,204.8073527412076,194.07749500065788,203.9624669268697,206.53065053399672,215.73828908787334,205.53950532736437
1036,2023-04-30 23:49:46+00:00,194.55472112736712,188.57892793989365,189.7255380557807,211.02672692655295,204.52361136869652,211.17744061588093,205.59714652311493,217.36106796844632,213.3540291028027
1037,2023-05-01 23:43:49+00:00,193.30235356002905,189.54175150036525,194.56543968256165,209.0145021008636,204.95025660511942,208.496130322231,212.07859259132442,218.6691640893244,211.38173008426688
1038,2023-05-08 23:49:56+00:00,179.1789750507308,176.8951263164505,178.60371180407526,166.7562084943786,180.07143389378547,181.5563984347048,188.6539960018594,199.7769783870373,183.2368044436439
1039,2023-05-09 23:43:27+00:00,190.71059006724064,193.95150703476406,187.94025792375186,181.0379347085157,193.97832739551637,196.30651721613626,199.2372659875634,213.31844831922564,207.51254212762086
1040,2023-06-09 23:49:41+00:00,201.59234291853187,202.66517224983087,211.5262403357355,209.66102673338023,208.36420233744053,208.2420145878343,206.202858811666,231.81746543549045,226.34515536213343
1041,2023-06-10 23:43:32+00:00,209.47207917752257,210.85077744350406,211.7420062653385,210.4935688578526,212.07769378515417,205.75665221157152,212.23483496327754,225.24768237952466,222.85583310070683
1042,2023-06-17 23:49:46+00:00,203.64308977291415,205.62902909672056,213.3721560752753,213.44206709934636,215.94560082771324,210.86040815418409,206.7459043679511,222.1152213672405,215.30062406584798
1043,2023-06-18 23:43:26+00:00,210.99478783181206,203.89488307642867,214.80461767554246,212.7782501501447,205.41582237499597,205.91131061024095,216.11441719043538,223.84957367134882,213.07502349076265
1044,2023-06-25 23:49:37+00:00,221.56069342199737,218.2522071534834,218.19481847030414,219.0814292876204,222.6073550856123,215.19013805175422,213.9274252430306,233.2926779146917,231.74849982406027
1045,2023-06-26 23:43:39+00:00,214.4014406000626,219.3524467598644,218.61810901084712,215.22557996854727,218.29522015529562,215.3841988940811,213.2769015647289,223.46688972902905,220.5385597580602
1046,2023-07-11 23:49:53+00:00,218.81591231909147,221.65662423649874,221.39898836517995,220.57128719692187,224.3596269138254,215.2962022757049,214.3977323558609,233.70644849249408,227.7033404986899
1047,2023-07-12 23:43:49+00:00,214.86773188340925,225.9374327907557,222.12338115939426,219.52053051870925,222.12996725734845,221.1965875547155,217.3482818446742,227.03010454583367,230.12469855506657
1048,2023-07-19 23:49:59+00:00,192.59155545202572,190.0116816969626,192.2231419369529,195.61801496330776,202.03370959583287,197.9227575048003,193.0108247134836,207.76238298912878,196.03566226858544
1049,2023-07-20 23:43:43+00:00,199.833000948346,200.61381736388918,197.36673066296032,198.72115217573105,198.64713064387735,195.68212034615652,200.1434227675942,214.1204339100936,200.79993009670943
1050,2023-07-28 23:43:56+00:00,211.1106147712149,220.1480458947127,218.22359138694426,214.59228277932067,216.66061356045287,210.93239307689169,215.9575125646955,224.12902484856562,217.14526013251034
1051,2023-08-05 23:43:52+00:00,202.8852322020881,206.65450369074497,205.95006932950005,204.69107524824642,199.1808044643351,196.6423360460449,200.88866826308904,210.36566307080074,208.35922081846726
1052,2023-08-20 23:50:16+00:00,216.74775138276107,216.43170415792883,213.24323581624517,206.15811896485675,204.28971868209356,202.68344402027577,203.51863738206688,218.49604057793363,207.3168804742511
1053,2023-08-29 23:44:07+00:00,213.27744972179437,220.66645035427908,214.27230971229147,210.21985920090992,208.70860831834102,206.88952822489682,207.03660781588042,215.1357599242736,204.78647688983415
1054,2023-09-05 23:50:15+00:00,223.27052277000433,218.1391847732161,214.78529435385624,213.21049012762134,210.44424477893543,210.27087126996744,208.19405809060223,214.05623900387272,209.99880355403224
1055,2023-09-06 23:44:07+00:00,217.71306950228956,222.52426040844546,211.76259946755079,210.67407422631362,204.90113565982352,208.1012307973669,209.5331502452761,213.93049560198892,206.04269579868884
1056,2023-09-13 23:50:22+00:00,206.14172847187572,215.24397188735554,210.6883639374198,203.0952271878178,204.04209460248293,205.38523338587441,205.19085277757642,216.64691793409278,203.15579100000326
1057,2023-09-29 23:50:19+00:00,198.3676793153902,202.75423701284967,208.98300939370543,188.52128010517433,201.69739010097044,204.93684657770086,201.00144171830163,207.56160107761906,191.03610078262926
1058,2023-10-08 23:44:15+00:00,212.90811785375143,220.32965027690256,206.55837134909643,208.34687521482806,216.2250595482626,215.86807433444972,216.35832721527845,224.38149408964895,219.95994168012442
1059,2023-10-15 23:50:32+00:00,191.42069828446802,210.59440212771943,191.5733622691743,179.2003994793085,193.43303252160806,187.57690631399657,186.29901115443633,196.80716039975147,178.75323553236257
1060,2023-10-23 23:50:28+00:00,217.20181630089894,212.91416060741477,208.52211816641557,210.60539883229694,204.9326211833546,210.38242338158545,211.18250548957036,214.52417473299877,211.46242601765655
1061,2023-11-01 23:44:19+00:00,192.60520780987054,186.75312816144418,189.52495062990928,182.1669405100403,193.78075235503997,196.57660113335047,197.10335042905768,209.32886033105876,195.95898564160885
1062,2023-11-09 23:44:17+00:00,209.22133316510147,205.5776607422755,204.46934147923145,208.9392140758624,208.69451268205688,216.30075340459283,215.080662685419,227.53141388538933,215.4901909058447
1063,2023-12-02 23:50:35+00:00,191.737121974359,190.3257476897317,194.82594506435294,195.58156325188685,202.3660963881941,203.12979431632772,202.1135167475546,210.49130973186698,205.0621498658374
1064,2023-12-11 23:44:23+00:00,199.96825670575834,,,,,,,,
1065,2024-01-04 23:44:11+00:00,208.12819905809152,208.24027461635677,216.05253160282376,212.14712413447296,213.48548891276675,217.35095253884256,214.86642841784365,223.18298357569665,215.15616799234277
1066,2024-01-12 23:44:23+00:00,185.84181684457405,183.98605046562383,189.45917307576948,178.94728692022443,195.68923477849756,196.51534232577077,187.6393541420119,191.2102103219043,172.70531083859277
1067,2024-01-20 23:44:12+00:00,205.81165268225467,199.86191529762976,205.78170565390795,212.21112448450634,212.68346651879176,207.1447665874367,214.83351766358038,225.20944447349882,212.07246787932954
1068,2024-01-27 23:50:18+00:00,182.4036990553691,178.75840312913664,190.44990440812188,204.9418599621658,195.59690309776548,202.87362005756796,198.7448040098094,213.8393265521085,172.6952814525191
1069,2024-01-28 23:44:23+00:00,207.69002770666646,192.02411510103946,200.9568646323501,210.69560821211923,196.67429786891125,204.04578818728237,213.60503102449573,214.4669428187288,197.0414544371347
1070,2024-02-12 23:50:23+00:00,179.9314033220965,187.32433086902856,192.46715446668395,190.8568557339699,187.67386094871767,184.64066981920823,188.00221866997526,196.50996476500788,176.78836857752927
1071,2024-02-21 23:44:10+00:00,186.6165164945765,203.29253053778592,205.41665174663794,208.89207542201422,202.0926000462289,204.76257164962706,210.938143035358,220.72919345437515,202.7288817655363
1072,2024-02-28 23:50:17+00:00,189.05767753277166,192.25041344867049,209.38543700464788,211.69688116800637,202.43421280314826,209.11363422318487,204.4037135210459,210.35557646829517,196.5905070058776
1073,2024-03-07 23:50:29+00:00,190.91314625402094,204.3001256083639,210.84668364512336,209.34281418524557,206.86912963583953,205.8151043394589,203.37261457778752,215.70363235948372,203.49632834933666
1074,2024-03-08 23:43:58+00:00,194.81045399179,198.91826989292971,209.57963578694,210.43077670799858,199.0165340141037,197.8665613894286,211.48562699905898,214.9513078161218,204.44165728094217
1075,2024-03-24 23:43:46+00:00,198.27905444740247,200.3893272011594,203.07366288202465,209.80798407029437,203.48844821294767,201.6116820515903,204.79781711175985,217.4278476924161,199.93644431933987
1076,2024-03-31 23:49:54+00:00,216.87087750746196,216.41002646739116,214.80259028276723,214.97030437783906,210.72601862029734,214.21286132968544,211.32868393254552,216.2476345388103,214.8479146801527
1077,2024-04-09 23:43:42+00:00,185.86325236078463,181.5563546072306,183.89324046223766,178.42444194175738,183.60568057748878,191.2145520331685,193.2728650790546,220.75621497703645,189.1889424317739
1078,2024-04-17 23:43:56+00:00,201.04746892142612,195.01676031433269,190.1819334813422,197.36075811389247,200.93079417038535,199.73032639068725,205.7610268664693,221.88448083581355,215.28263217125624
1079,2024-04-24 23:49:55+00:00,185.56363056758602,183.52312377894646,187.974231753671,198.13747915271068,200.31170433581866,201.9502442015382,199.94906449132236,212.14223912946917,205.4945033872122
1080,2024-04-25 23:43:33+00:00,195.35627582919943,183.7288892076751,192.267605027097,207.21470440584676,197.84628300798641,198.54621647985996,206.05773677620587,213.30109568362258,203.11301981090008
1081,2024-05-18 23:49:24+00:00,193.86326215504732,197.57346420656225,208.56268909959272,188.92346836801192,209.57573710922625,205.26909054646978,204.08581668905225,218.93305987151027,213.75722151847123
1082,2024-05-19 23:43:35+00:00,204.6903464413495,202.67610224081398,215.94580509984343,207.92927971130794,216.8502862942396,203.8497711606937,218.70800960754678,231.54055883549904,221.05488128476458
1083,2024-05-26 23:49:41+00:00,194.3477113847396,200.0021743997174,201.35969422198147,196.21370463228865,205.0349485991226,204.93823204529056,205.4464774044438,215.68221164337024,207.42724629287437
1084,2024-05-27 23:43:10+00:00,207.49055384901482,205.06761639536174,209.9868552990517,213.9272476152143,210.78921514902805,201.59514352313178,214.4016468188375,220.37439618015043,214.33654321583475
1085,2024-06-11 23:49:35+00:00,201.37958769463307,215.50534387653994,208.53087899747288,200.56620785521434,202.1117615728863,202.66339869647504,204.39618923471124,219.02162630556893,225.2338530907792
1086,2024-06-19 23:49:30+00:00,186.6891230725425,186.98407060631334,187.3030284026194,178.57777439193,180.5062838656615,175.69126580765356,199.4653955078375,214.28126286530602,211.12580323281225
1087,2024-06-27 23:49:22+00:00,191.94038609121466,195.44635238854977,209.06671768951722,202.41828111596422,198.42267358089038,180.1200666574481,202.4089679757979,220.75056104471037,224.91902262398065
1088,2024-07-06 23:43:26+00:00,200.65355034338484,195.9207060590248,196.40820013162667,186.2637149853204,198.04171087822422,191.85786833251413,196.33837250848245,215.1555017134968,210.68540171771252
1089,2024-07-14 23:43:35+00:00,191.9582895936362,187.07719919560515,188.9131094283331,185.26289844404698,193.04504172065253,195.32018799592527,206.438133842609,218.53544751826752,215.7340157664104
1090,2024-07-21 23:49:53+00:00,181.54502791880998,185.66443811406296,186.5445573419793,185.4289904241022,185.18670913628355,173.01968634191078,186.92098105672557,215.66321167274128,200.83038123991432
1091,2024-07-22 23:43:33+00:00,185.56272874832928,192.2553163286756,191.03102460092146,186.02035452647925,191.88659910461018,185.79299611698656,196.59581495124255,217.03718256366054,212.1915643838366
1092,2024-07-29 23:49:46+00:00,184.3226511563172,178.58312290853638,163.99716285526372,154.22993352083066,169.17683856072074,170.28295699462382,187.02025327273486,200.75438530291314,200.69782594922023
1093,2024-07-30 23:43:44+00:00,185.36532604137687,182.07644694090158,158.39668090632648,150.42637014229095,165.31622010853135,174.59227417567024,191.69403456177133,209.94579396792977,204.0857197887094
1094,2024-08-06 23:49:50+00:00,192.68368626235574,190.95795094490364,179.4554124203451,182.58024483074854,176.35936253747587,174.75278608342114,195.66165309374963,221.30511949083183,212.22041998143004
1095,2024-08-07 23:43:37+00:00,200.97196679865053,194.26097497035295,184.75990765882153,183.94194637568478,179.59045610260924,167.6968414703255,193.42602082623935,217.3369625831525,212.7821528709914
1096,2024-08-15 23:43:48+00:00,202.79143183558563,203.98057040015584,188.4992228513491,192.2647875377695,189.45836795652255,190.79879076233408,199.39278221555122,221.18876088583318,217.27563956532518
1097,2024-08-22 23:50:03+00:00,182.07281457455312,182.0735536383759,178.00148437456403,180.33945445994516,176.07876151887808,167.42685630640875,193.91895286312905,212.13058658045225,201.97534347206283
1098,2024-08-23 23:43:52+00:00,,,,,,,,,
1099,2024-08-30 23:50:04+00:00,193.09925781824631,207.98981499866207,189.5379593554688,188.8143691161098,196.75806580035353,180.46843310832276,200.30347451025665,221.11283558455924,212.9143915851197
1100,2024-08-31 23:43:56+00:00,195.46863924537212,191.314821456206,188.31446698154483,187.67130337400715,191.4109232718635,180.007359313509,193.74251864642292,212.26024915942435,212.366461793765
1101,2024-09-08 23:43:53+00:00,185.08404682508703,183.97094962932107,187.40672702666194,187.9323480965279,188.71186018914074,192.41452812114844,188.35446266320074,214.0996097711618,204.3655364783053
1102,2024-09-15 23:50:08+00:00,191.28873827959455,193.353104601349,184.88241470351042,183.3442844294034,180.58487632931016,177.42533358229832,200.38954200182368,219.6707686940661,217.81000501675658
1103,2024-09-16 23:44:02+00:00,181.22816324725494,189.06802080197855,184.49997545107863,179.74078384636204,171.8201166511352,165.0732888428381,188.39399843141973,201.90961348350152,203.91709483608363
1104,2024-10-02 23:43:58+00:00,183.70776562955254,188.1492832199739,183.91277002312268,179.35405110537602,181.35111172032384,157.57726082243846,181.0207138803757,194.58315987392757,199.42347413796185
1105,2024-10-09 23:50:14+00:00,178.66227615522823,179.69209264884813,177.4538742581695,176.32594483565273,168.12586479966913,157.72702474315673,183.95859035041778,196.79871359447878,197.30491691535582
1106,2024-10-25 23:50:20+00:00,192.566387163629,193.6071205731442,188.98801557943463,191.26796973928288,186.56248993174555,169.113328913628,201.5136200688296,,218.12831444707672
1107,2024-12-05 23:44:14+00:00,184.91434243995076,180.51287621297598,180.55397761359285,180.75317489713044,180.47613370816265,187.44723896783,177.39276705813808,209.67876159774738,192.81316415085797
1108,2024-12-12 23:50:17+00:00,178.93281980946216,176.95810535084343,171.32986108107838,181.36461953000932,183.48896658249902,171.41219878146003,179.19176635497826,190.45813913604212,191.65345484048848
1109,2024-12-13 23:44:15+00:00,188.07296995735214,184.86485679171057,175.8138569194288,183.57183780849942,185.51126533959655,176.5178736648108,176.6084941576292,193.3377728962704,189.39591182086525
1110,2024-12-20 23:50:28+00:00,181.1254304645674,181.38115562609767,181.7803067202194,181.79984031673342,183.83367612107412,179.6792614097365,178.8346982924529,194.18914974476309,193.96580771354692
1111,2025-01-05 23:50:24+00:00,191.13096141514762,195.95430504485938,190.82833191031307,195.3430690411398,198.73847646198325,198.03969348023807,192.63147595716816,217.66233856206264,203.92892125134026
