,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
1158,2022-12-23 23:51:04+00:00,201.43852882336188,218.61889493945637,208.14869554260144,204.24054083344194,195.78578249737296,206.92171041370153,199.4201549332014,200.57762357197825
1159,2022-12-24 23:44:55+00:00,218.2185570329525,210.52895946472074,209.1466692536319,208.48454566682503,210.276294020068,216.34581355686484,209.29732061244084,210.18066790374792
1160,2023-01-01 23:44:56+00:00,206.57762303061585,219.93697556856037,204.02487137439326,207.12780043494567,202.03093175390325,211.50781647028154,208.23463232847723,215.33368844903475
1161,2023-01-08 23:51:05+00:00,,,,,,,,
1162,2023-01-17 23:44:47+00:00,227.19281477059798,226.4448323792262,211.80688244816946,215.30362156595893,211.79755787316415,219.5578720834994,218.6453170862776,
1163,2023-01-24 23:51:03+00:00,218.59615826769985,219.05820343709627,212.17140986833036,210.20713598207098,205.3657925914504,214.51289313430627,215.9897171873969,212.20216267687331
1164,2023-01-25 23:44:54+00:00,234.83012872315837,227.87619900908078,214.8163552890674,218.85531060180108,216.39079216666553,222.49745490343165,224.1900411697594,228.28778957054251
1165,2023-02-02 23:44:53+00:00,217.16112026619766,223.05101667101772,208.16268016529818,217.47205907705106,210.48864544498,215.90665962274412,210.4234697239573,209.67424644529513
1166,2023-02-09 23:51:01+00:00,222.18380120091322,218.190431494273,210.07514737065037,210.71518460398477,204.06079673328807,211.36797435116748,210.02984345640573,211.4426252160928
1167,2023-02-17 23:51:06+00:00,213.53907067296737,214.17789342825355,213.43899914592382,209.55821914504222,206.77250919377747,216.02512964891542,211.54405307486743,210.42307496218746
1168,2023-02-18 23:44:42+00:00,231.26074537026602,229.83786869408007,211.1529890957662,220.23523373112042,219.2709927646076,223.98232728952567,221.34493150292403,223.86228386307639
1169,2023-03-05 23:50:54+00:00,214.0816517740875,214.02188691709608,208.79239300500598,211.9595747673428,207.30994094167212,217.3231056015731,208.5781519332031,222.45448905705888
1170,2023-03-06 23:44:31+00:00,224.08821372641557,220.09843772270767,207.3022389794933,210.32125003591338,207.9846162129322,217.0691310234472,210.92319686227944,215.08025935034968
1171,2023-03-14 23:44:40+00:00,212.7214024473329,219.55656636198347,208.52200989869982,211.63319570556797,207.80519073109562,215.78779385041938,217.5617973290926,211.54788358978738
1172,2023-03-29 23:50:29+00:00,226.00919200054423,219.00709127261717,218.81676527736363,216.94996564439907,215.36814804806724,223.38884738907058,222.0102742821415,231.0633407076616
1173,2023-03-30 23:44:28+00:00,217.58501288585248,219.21147979294136,215.5646046437481,213.81241000757248,209.42375943424065,222.85328007839334,222.93116219956082,227.02136353635188
1174,2023-04-07 23:44:09+00:00,,,,,218.31620297713295,222.53428755525866,,
1175,2023-04-14 23:50:14+00:00,221.95863534031795,218.25474483480505,217.89295268920537,212.20425237465588,211.72041832102343,221.06674216307056,219.2373179703226,220.7784038992276
1176,2023-04-30 23:50:10+00:00,212.7562205661046,216.08470205231657,214.13141322431878,212.05303816583213,210.9189526434926,218.94921967134775,212.05962672621828,212.53925352775542
1177,2023-05-01 23:44:13+00:00,215.59030018876825,217.18447644421238,208.44820962296487,211.70185032289052,209.88726628824784,217.04957212735397,213.02320997995915,204.09471524859777
1178,2023-05-08 23:50:20+00:00,219.83077108955973,216.23440967662927,216.44024587560207,213.97301723967564,219.58521696050406,228.0221843839823,224.58137038634075,234.4255742785479
1179,2023-05-09 23:43:51+00:00,222.7765780049046,210.47790005907882,213.3108049129225,210.74606657440214,210.95222895052623,226.79345566355417,220.4397589619327,219.77105036120608
1180,2023-05-16 23:49:57+00:00,212.62228015494037,214.73683584048536,217.42883780173923,214.83661118620557,217.76442842995135,229.08840068231842,222.30137039958203,229.93859381222697
1181,2023-06-09 23:50:05+00:00,224.51761626918668,216.19481892591324,218.60119467406432,216.8535668520761,217.41107851895308,233.42763084145807,224.34635312160466,232.32121128331693
1182,2023-06-10 23:43:56+00:00,,,,,,,221.29366397283752,222.48662676107594
1183,2023-06-17 23:50:10+00:00,219.6727642255596,221.18025442886784,221.456037626246,217.00564599108355,221.41610880733987,232.742228301697,229.93661562774398,240.365592578933
1184,2023-06-18 23:43:50+00:00,230.1053276464215,230.34210549667492,229.2223270213528,219.95634695574367,223.50773594916038,232.19330793772912,234.65956982185318,241.01913907527535
1185,2023-06-25 23:50:01+00:00,230.65016729841886,234.0631270175836,224.1637391255958,221.123346687883,222.67963090355124,235.12190896871968,228.63346260645878,244.7743303715267
1186,2023-07-11 23:50:17+00:00,221.70889710800566,229.19050366501259,219.47631856635337,216.45813554827512,220.53631522602552,229.1530657941439,228.67311722252333,231.400638872803
1187,2023-07-12 23:44:13+00:00,224.88523255769906,224.1037608195095,225.822422862742,217.2259932563092,220.40266490517686,233.44435102270927,229.8344791950339,235.19891022948758
1188,2023-07-28 23:44:19+00:00,225.13653150040108,225.17350033299346,223.46795494835874,217.88956765534178,216.6545790467873,227.76094007919443,228.3858265003792,234.64866971659384
1189,2023-08-05 23:44:16+00:00,229.55858561302006,226.9691105886232,218.31693511525205,217.69971938865416,218.16221655955053,227.42857734299324,221.71208383169284,238.5177652673085
1190,2023-08-12 23:50:28+00:00,227.95790770142875,221.374460318792,219.449442114904,214.17032796954757,217.26734128497756,224.48121578665703,219.59287467366926,233.24842505217674
1191,2023-08-20 23:50:40+00:00,215.74405016187592,218.1386822394618,219.35984416351712,215.01625825856692,217.45361224351197,219.2963656915771,217.5921040515983,235.3391433787954
1192,2023-08-28 23:50:37+00:00,226.48767418321498,220.67501911721627,219.09899676329408,213.56197656135953,214.17832577633231,217.1951536038198,216.0652216785992,232.3429615826491
1193,2023-08-29 23:44:31+00:00,223.08414536499336,221.32325710691057,210.1926021019693,210.0651751256598,209.87983937341326,217.11232454653882,214.51308969136633,226.86865347029024
1194,2023-09-05 23:50:39+00:00,232.88852851278568,229.73707563743696,222.13148210779983,215.31702975948224,214.46992184037876,224.67213873620688,224.8754454520404,241.00335589407317
1195,2023-09-06 23:44:31+00:00,225.39310920569446,226.15743746621874,212.21703347679303,215.8918770090002,213.88992927375892,218.72590729214792,218.41549985233743,233.70233554065643
1196,2023-09-13 23:50:46+00:00,216.9545988009016,217.84068869607694,218.16385812648699,212.89691787029855,212.06201783003385,219.3634470723002,217.7109096295533,224.10485343489069
1197,2023-09-21 23:50:45+00:00,233.88122825349615,221.5935749998817,221.78200815952692,217.07145889686456,218.4299434348309,223.06981110422646,224.47836917257308,242.51836645600363
1198,2023-09-29 23:50:43+00:00,229.91629382137805,222.0972016041868,222.2435832690562,216.1750786222773,212.97400311787163,220.60394721153935,221.80344684434192,231.75841883398041
1199,2023-09-30 23:44:38+00:00,216.043944559008,214.07306349161223,208.15564574216546,203.36870861413632,207.71050489287532,214.67647086347594,219.4971853253117,222.10253797322386
1200,2023-10-07 23:50:50+00:00,228.14194357993932,217.73033893296963,215.13830062155415,210.99704049556723,213.13238978643278,218.7291797176263,221.2584021333299,235.1541893753074
1201,2023-10-08 23:44:39+00:00,231.76313124259923,222.2484499494508,216.14242661690253,213.28784349966034,211.8441593455033,218.93497069722008,220.914741704255,231.0072504953272
1202,2023-10-23 23:50:52+00:00,225.9498335560861,215.81005564027888,211.31394837606297,208.4839558131392,211.03839845713756,217.9847643498215,212.57668524272128,228.03491193835163
1203,2023-11-09 23:44:41+00:00,231.30009159859577,225.97896739529835,220.1464019926947,216.9351217103123,215.02924656668628,223.47011668802588,217.89253066326145,237.0401410387701
1204,2023-11-16 23:50:53+00:00,225.71320082856616,219.92156436252023,207.05818655740993,206.82131570580836,207.3358824945124,215.79604226764184,207.4186749678887,213.64931999633123
1205,2023-11-17 23:44:44+00:00,235.91675080324862,224.7551909839944,212.20448070539365,216.79124493434742,212.93238041517617,220.29065770295247,222.5935534310216,221.58915165365144
1206,2023-11-25 23:44:49+00:00,233.07305550972782,227.550648930748,207.27865730564466,217.34164438732407,214.0038645348134,219.52549143602874,218.19091904095967,223.57406403199337
1207,2023-12-02 23:50:59+00:00,221.91486960628635,215.3388280651197,208.27512425853942,206.6409167586599,210.1649362067563,221.3376067679204,218.39885733183854,208.6961864571679
1208,2023-12-18 23:51:02+00:00,,,,,,,,
1209,2023-12-27 23:44:50+00:00,231.42593013924665,231.86120926575194,216.01742975457705,218.97308300499492,214.70045002589396,222.04996218826443,217.4177773008973,219.54806788561348
1210,2024-01-12 23:44:47+00:00,,,,,,,,
1211,2024-01-19 23:50:57+00:00,,,,,,,,
1212,2024-01-20 23:44:36+00:00,215.68658258351365,220.8260827906027,203.5703536726393,211.08981322826946,209.85653236909812,218.17863260506857,210.65032336609846,220.50460043687204
1213,2024-01-28 23:44:47+00:00,236.75793932118918,232.80088094126592,209.38022722685545,220.18323096543165,217.83803221061945,221.98896096745864,225.47963605768274,218.4515701167686
1214,2024-02-12 23:50:47+00:00,230.09255278615106,219.93717004815775,213.18862401825157,211.1681551644455,209.3673642279497,214.04560303758717,209.20591928728547,215.17374278044073
1215,2024-02-21 23:44:34+00:00,227.66037558373657,226.16683007557745,209.50451613476454,216.0220408728745,212.21760331088362,217.81421908410388,219.79889745182135,223.72661055794066
1216,2024-03-07 23:50:53+00:00,,,,208.38262289769287,204.4634650898938,216.46433700833273,214.73663277117663,200.53812316541897
1217,2024-03-08 23:44:22+00:00,229.35022951512386,214.52601362706199,209.71999628055715,212.31346545759308,211.00865312460292,222.80056376286976,221.57280439658754,218.89308713684494
1218,2024-03-23 23:50:48+00:00,228.08789294146516,217.6693996586074,219.21995764555703,213.47199355346586,214.88800461188984,223.33827480215197,224.67558269871176,236.61858362679212
1219,2024-03-24 23:44:10+00:00,227.97767135757184,230.27403544247454,217.78634815719724,219.58768010501205,213.99153206609137,222.69518282005163,227.77119221559977,232.78022233655918
1220,2024-03-31 23:50:18+00:00,231.5082125018853,219.79108285882475,220.7635875928618,217.18387126797404,219.18262773414594,225.68468127704094,223.59817761025278,232.98709426243107
1221,2024-04-17 23:44:20+00:00,230.05074347552826,225.41020139376175,227.6132859278033,224.63653358973417,221.0671546523728,232.9723055325752,224.3680014173184,229.39523491749276
1222,2024-04-24 23:50:19+00:00,221.08229019825097,214.5105710451206,220.750146025892,214.28506245447127,218.8697755342348,226.32185467574425,218.95996213075688,229.1115510545725
1223,2024-04-25 23:43:57+00:00,229.6883711231016,211.49385648965776,214.06350168128589,218.00273832696436,213.20119244631198,228.5915414182978,219.08778042832733,226.68307555119827
1224,2024-05-18 23:49:48+00:00,221.53597384371275,216.98423834677544,217.7731501801847,213.44759550496914,214.78585320301485,226.5419352707909,219.15304624975198,228.72778260956028
1225,2024-05-19 23:43:59+00:00,221.57466976579963,219.7314421798453,219.85616718728025,216.60315577729733,216.07987048987223,228.83206592509373,220.01962383997432,230.69633010774822
1226,2024-05-26 23:50:05+00:00,225.2429696248866,217.6949176747209,219.2817599869713,215.07831782194614,214.95857971903226,227.05546818573288,219.6184528652635,237.1263264183676
1227,2024-05-27 23:43:33+00:00,227.30311617457807,225.03311084100855,223.04537964964285,218.24888214424467,216.60243974229,224.9679926445625,223.2717727913894,236.0788657060803
1228,2024-06-11 23:49:59+00:00,228.37915158568708,217.60278054479693,220.94018919582027,218.9142996971236,221.4504137996019,230.73118292607933,230.2863998415967,238.3539732082186
1229,2024-06-12 23:43:35+00:00,226.5934434750342,224.07526783545947,223.65387379247693,222.81311448593917,221.01850677603494,238.52710269191314,234.88878943987226,237.3300772486008
1230,2024-06-19 23:49:54+00:00,214.91839219978235,217.47449765836478,217.93767830423536,214.08745270691716,218.37252153414485,230.90032262653918,225.8862365134091,232.9646957948249
1231,2024-06-27 23:49:46+00:00,229.7792708559723,221.2861679023569,222.0262242172992,219.90372424960896,221.77121034536347,237.81915887869172,230.56941034508458,243.58109053153765
1232,2024-07-13 23:50:07+00:00,210.33526466329465,213.40900738932797,213.9104647625722,211.89605651748622,216.8889481353686,227.55646342975075,224.88692799588904,231.13036733135542
1233,2024-07-14 23:43:59+00:00,214.05147383059878,216.31852659630079,212.79825306872812,213.58503502033707,214.39641914363276,225.18034459727537,225.62180052465274,227.32908702658318
1234,2024-07-21 23:50:17+00:00,220.11745139597434,222.04349386334118,222.33980417276274,216.65792967627453,217.8772782208783,231.29632129505956,228.56424468337127,240.0577076536297
1235,2024-07-22 23:43:57+00:00,233.83164351359238,228.1798892042259,227.04060954294522,220.81869344045282,218.33242380579682,234.5169883969245,224.33473513232468,241.50357767839813
1236,2024-07-29 23:50:10+00:00,191.47635355117862,204.13411045192734,204.89981142129517,208.93378307099263,205.6877423601568,216.20444535553122,212.33794117931754,
1237,2024-08-06 23:50:14+00:00,220.0915876046429,212.99368392894965,213.01119135559952,214.65866176411532,218.8382757716999,224.14094238761615,221.11399344665568,234.84041241492076
1238,2024-08-07 23:44:01+00:00,231.59406924084544,224.92737169684665,209.255265842918,219.04167950043558,220.36017194767587,231.83230247115063,227.06432967634512,240.3839740568003
1239,2024-08-14 23:50:17+00:00,,,,209.38032191044542,222.48160791593605,230.5321483216805,222.76487760826433,243.05945100155498
1240,2024-08-15 23:44:12+00:00,223.8640232057049,216.9901267872324,209.15278349626428,217.43149908923832,220.66776465070302,227.068507208551,225.3738236064052,235.8705260331422
1241,2024-08-23 23:44:16+00:00,233.70447221111218,227.09425007072085,206.87477900592205,218.72533957032934,220.9001796507165,218.98799699596768,225.38528837446268,238.25565598954805
1242,2024-08-30 23:50:28+00:00,210.61345359077146,216.21226801931758,212.71948466955615,213.1451141364374,219.14737476514077,227.28187612109718,221.06545693916092,230.95022212762075
1243,2024-08-31 23:44:20+00:00,226.11933132891303,218.2308576678589,207.09478637317235,218.602784202581,217.770139720623,228.34237373258637,218.84417803041467,233.9253226019228
1244,2024-09-07 23:50:36+00:00,220.1749956381329,213.3753688647219,204.37672751809845,211.13665382460357,218.4966428047245,224.419699940861,223.26967315165132,229.21534029685407
1245,2024-09-08 23:44:17+00:00,232.44968886058163,226.46731659980395,207.57617699994756,218.12144929983552,218.713635331621,227.17070665327037,227.9230739511626,240.00051501727057
1246,2024-09-15 23:50:32+00:00,223.73219565032124,212.93166052239164,212.26761084007026,210.93847036942992,206.88858667280613,226.19403384644693,221.71236941732857,233.28747734110593
1247,2024-09-16 23:44:26+00:00,209.5927497988673,209.6678603364708,203.71142357249587,201.1786940196379,206.9019480947486,221.74862622863736,217.4076017145182,226.66718305869685
1248,2024-10-09 23:50:38+00:00,228.20712747176864,219.82601956722215,218.29132696636475,213.44677224861098,205.48328133391195,219.75068328655715,218.73237448082466,237.57501241441247
1249,2024-10-10 23:44:27+00:00,220.71849365887772,212.69346274776763,206.63731885706378,208.67324300994574,208.2564766767703,214.24398175208654,220.9136781827977,225.161836997732
