,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
1170,2023-08-20 23:50:16+00:00,168.79206281429504,174.35647179652915,172.32545027450234,172.73741076854824,173.02684034842943,160.60773894895732,165.1597881143157,168.26405574680024,161.0192543906573
1171,2023-08-21 23:44:21+00:00,178.50840728604066,189.038774930162,182.35081088184583,185.94351920039585,184.1090819588423,173.63530957958707,176.7457909561781,174.8300787128373,174.0718085102422
1172,2023-09-05 23:50:15+00:00,182.04167564602224,187.76323010842952,189.3379926873216,184.54661048853288,183.29170934213838,187.55965104210316,174.58317267618915,176.48446318144164,179.0053764092757
1173,2023-09-06 23:44:31+00:00,185.76635137886382,193.59636206467917,192.85297791162122,189.0872015031079,185.90255498869396,192.73545234551048,179.8714618763491,180.51119251532998,178.67880379942886
1174,2023-09-13 23:50:46+00:00,169.31766143763073,177.8469708889346,174.74777823446885,176.9064121681671,178.5056694501298,177.02738913479791,169.9604860867379,174.43112734627394,171.8878307394298
1175,2023-09-21 23:50:45+00:00,179.14050323389603,190.92828520589586,188.7489984858089,191.0105190338448,189.09746662735392,189.7186213871521,186.0891366917711,184.0006159582598,181.7458738691558
1176,2023-09-29 23:50:19+00:00,169.86094789998566,181.73930187159385,176.17028389335667,179.40900063695724,185.8914916319382,184.8057358026211,180.58168476532055,180.61409402323582,172.32900919248007
1177,2023-09-30 23:44:38+00:00,168.5073838718807,180.09115879272872,177.00504655259442,175.37100909762972,179.37456380554562,183.5874663279671,171.6559021771355,169.16788819935715,166.34792005995808
1178,2023-10-07 23:50:50+00:00,176.51502346952316,188.10374818454432,183.35813446463087,185.84553167241006,190.56778132622935,190.52850403044368,185.46959266695092,175.5596435546101,170.47863473670265
1179,2023-10-08 23:44:39+00:00,179.4768828809492,190.43709457828203,191.86541243385412,189.26421857626252,187.8367793312417,190.0659810387702,189.68778302291767,181.38144952764756,174.51693096147798
1180,2023-10-15 23:50:56+00:00,147.916882129228,155.7685672523973,165.6759116796158,160.5199380743628,161.65491854071416,168.46864965409188,,,
1181,2023-10-23 23:50:28+00:00,180.20010764850758,,192.23121692645427,195.25410425602007,,193.92634689178612,194.12045550494673,189.0319603715837,183.13598656919305
1182,2023-10-31 23:50:26+00:00,,148.97828289228383,155.9721289362496,,160.23451468081987,163.35252812292242,,152.30855839615643,149.14649832076736
1183,2023-11-08 23:50:49+00:00,190.73200795495308,190.14675214468943,195.9247203452286,197.23634378220714,190.96532734608593,196.74281402611848,194.32730461003007,185.8188379241343,171.6490907275809
1184,2023-11-09 23:44:41+00:00,185.34602912724228,195.00465084200425,195.82521257783247,198.58892375671138,194.16357891327746,201.23071008330783,193.10228397209085,191.4261509383221,172.48453805110165
1185,2023-11-16 23:50:53+00:00,144.37298414983604,163.3334291479185,155.60182107419251,157.07053531125655,163.8219283954458,162.8750230796038,153.7043131354293,157.124732901762,150.2906929939653
1186,2023-11-17 23:44:44+00:00,171.21289036028833,174.26938494942755,176.45023871114063,177.0677558800748,180.7510358371987,179.46130191700436,169.7791640997574,170.14580865576085,164.93786334704694
1187,2023-11-25 23:44:49+00:00,177.29050016330933,180.90852473807223,190.8444321661493,187.54206232811435,185.78689285056493,184.25357740419776,175.57200522760223,174.60605321667833,173.86968406137777
1188,2023-12-02 23:50:59+00:00,166.38937874096163,174.68723558929173,169.57466354627817,177.7463224493999,181.63863423040152,173.72669719228833,166.3072503629259,162.30109962966125,159.46664849439009
1189,2023-12-11 23:44:47+00:00,176.6251716112439,181.7664614236266,189.3864633958819,190.01242033114983,192.22617932839398,188.7921199602094,175.72131700401536,171.28281855709304,174.39724719943166
1190,2023-12-27 23:44:50+00:00,170.11519220595952,184.28824958315164,179.49238023581913,177.51584108373748,181.762371806133,179.14631438772994,162.13942472629455,171.14331781714782,164.18146160444678
1191,2024-01-12 23:44:47+00:00,162.43543554303517,184.23973319996372,177.42093550094037,181.93673947243133,182.691951691036,181.80201310890186,170.4734668551392,172.74656204408393,166.49271434695595
1192,2024-01-19 23:50:57+00:00,183.5327911295245,199.6618428469921,197.6037945968317,197.56336899350146,201.2791547794854,190.9011616903025,183.38647360129625,181.18903824927116,171.44340167837177
1193,2024-01-27 23:50:42+00:00,169.84365336694876,175.63238368731012,174.92893477131094,179.06924442207583,175.31496863529645,174.970312566965,163.0976948663752,165.7968225103519,159.80377941981317
1194,2024-01-28 23:44:47+00:00,176.98252207722277,184.13694903447288,182.04809006968665,186.1705647970665,181.9878225932224,180.74948431282587,170.3935535369361,173.40138223388664,167.1146398380723
1195,2024-02-12 23:50:47+00:00,175.06583031671434,188.86600298659653,188.65070870334492,188.16573136307738,185.53858515545292,183.50718551607602,173.1506411907131,172.71029480746245,170.11779531784254
1196,2024-02-21 23:44:34+00:00,188.5884463711242,197.62420184268194,197.546717691285,204.66058787456734,196.10943527482607,195.85561463391835,184.21272384483242,183.52792243809313,177.03358859755076
1197,2024-02-28 23:50:41+00:00,196.4755452939376,195.96394455904039,193.4119825212882,202.96234212925393,199.32528172559208,185.85016344347093,183.27505011282756,182.06424843971575,177.99044935221244
1198,2024-03-08 23:44:22+00:00,167.1098211541059,182.31685500236463,174.96618030716107,172.64114090432133,174.6348024174742,178.33198888074537,168.01511055236807,168.3415277130431,160.98078868722607
1199,2024-03-23 23:50:48+00:00,168.59179185549704,181.06655713550282,168.82885764911805,180.31983918005642,179.59457866903543,174.20011906076758,172.82019537142259,168.36800636256336,165.67124910381386
1200,2024-03-24 23:44:10+00:00,168.53020719584865,181.53587750224088,170.72679022650476,179.7283227436137,178.1218331801499,179.1398562938165,176.0557454691733,167.45108295110484,165.00908033715038
1201,2024-03-31 23:50:18+00:00,195.37204316261173,193.7907350167742,189.7861921906624,202.94630451878825,194.7680188789476,189.99037974651253,184.82006831615575,185.805004258466,182.70262032221623
1202,2024-04-09 23:44:06+00:00,137.58286773518236,152.64459112880812,145.67886094020884,134.3941408367134,143.20776361004846,153.21714732265116,132.04961614105218,130.27014945679434,126.94705503738108
1203,2024-04-24 23:50:19+00:00,155.93147119775793,175.0554325029961,176.5515784263216,168.4538500534004,167.79579963294896,160.9301824897646,160.1448980153947,164.7720646685105,159.42351804215394
1204,2024-04-25 23:43:57+00:00,149.98519356483376,167.49692310287912,170.353626033791,164.69141344250465,165.20530302070017,163.43478568228755,156.21699287856558,155.44820151431557,151.74358348396828
1205,2024-05-18 23:49:48+00:00,163.6306688709347,175.2706223565034,180.08740077880356,171.96313670572553,169.97648144511606,172.99237110055645,163.18501230115697,161.67592851833007,162.7248402882055
1206,2024-05-19 23:43:59+00:00,168.0028656537205,182.21084019490394,183.54071450415148,174.05571920019673,174.87493123201168,176.04842880702552,167.46967359880932,165.11766723155296,166.66713637025703
1207,2024-05-26 23:49:41+00:00,174.83605230703836,184.7300575656236,183.53011294188678,,,,,,
1208,2024-05-27 23:43:33+00:00,187.037173909055,189.60226571824293,195.9129345212129,175.2333112725857,183.50913648081988,180.4924914085397,177.47417964049487,169.82203274810655,167.7417274889337
1209,2024-06-11 23:49:59+00:00,180.80312254838634,189.33105947410615,182.16204864738592,176.30820164594832,179.94288108348397,178.36725146634706,170.78531307170613,171.28765385151843,169.79919067594983
1210,2024-06-12 23:43:35+00:00,,167.9656314504162,158.1126588168006,157.69598891235995,158.0854672327597,158.37952981001285,154.37119924531902,153.48903835503612,148.7111522501703
1211,2024-06-19 23:49:54+00:00,142.59018996480248,143.1192582353927,153.61993732352042,147.11523675079135,152.16058361546254,151.97153783082132,141.0410152955662,150.83724500642268,141.51736536876302
1212,2024-06-27 23:49:22+00:00,174.67617534575902,174.28074534613165,170.88918990277006,166.10345072671606,161.20436137075825,171.93389576378183,160.94263862866933,161.73956478244946,161.06167398239177
1213,2024-07-13 23:49:43+00:00,162.31997830222778,167.06120958041635,170.296860292247,164.95951444409957,161.32655648804888,163.05593753174935,154.36185878636041,149.42173778968458,155.3204473326554
1214,2024-07-13 23:50:07+00:00,162.27078175883273,166.88587605579983,170.17174910335564,164.91397036541065,161.22567480174857,163.0318930077991,154.34722569512616,149.37963143932066,155.24958761794412
1215,2024-07-14 23:43:59+00:00,153.67542212558584,164.72093013320688,167.2320641878107,160.91308961742743,163.12894462005067,164.18802023217233,160.4565356716592,153.51833391289924,155.63541327744167
1216,2024-07-22 23:43:57+00:00,159.67743260530148,164.30740977342083,161.11227160536362,153.26051577811052,161.66070870581055,157.9353456211929,157.30672806433134,152.4560903547494,149.105455378505
1217,2024-07-29 23:50:10+00:00,116.19990402576116,147.04224289169252,139.95349096398115,134.4346452669277,137.3316329311296,133.71125821176128,137.5076834726963,134.76008906143602,120.55404128314066
1218,2024-08-06 23:49:50+00:00,144.98923007716223,164.2734936041446,154.6515635616425,143.0808302093676,156.44228940421,153.52713549020493,149.44923373974024,148.88306845551722,134.9424351028298
1219,2024-08-06 23:50:14+00:00,141.03507705833957,160.15162055407822,150.3267402808729,137.4002066777432,151.97676776968373,151.96082874637807,146.38861645045645,144.53860811361886,132.11866134813974
1220,2024-08-07 23:44:01+00:00,155.80888965643743,165.4514415383079,156.41435676828567,156.42438408716612,153.0135660607196,160.4666819846197,152.44374245667746,155.8383941803544,145.15536290620523
1221,2024-08-14 23:50:17+00:00,,,,,,,,167.84974743616195,149.99024588126824
1222,2024-08-23 23:44:16+00:00,144.5482321884182,165.5614860620849,162.37815546773393,161.754225883171,157.7963558094246,159.33294705136782,151.77281462425108,148.36997758285185,149.2410852681258
1223,2024-08-30 23:50:04+00:00,150.15964743454066,172.10811131290114,170.97156279402384,168.43680517062472,166.47685691977176,165.49294744045787,156.634418206781,152.82999908055794,145.76928049559712
1224,2024-08-30 23:50:28+00:00,148.24271584430414,171.21901786885655,170.42387763478376,167.24894721231067,165.62093874246764,164.3612206882355,156.44270895540186,151.95108257357668,144.91132825841584
1225,2024-08-31 23:44:20+00:00,156.1800590256653,167.61210009432622,167.11458009660427,163.93879809198134,164.17282290512622,161.21092755575955,154.79547634782932,145.4233893366076,140.19151957776094
1226,2024-09-07 23:50:36+00:00,,,,148.4163543780396,137.19003861281374,148.7886743277948,140.76761782732848,133.7382301595776,126.95916111619646
1227,2024-09-08 23:44:17+00:00,163.79241122639849,176.0379185852442,175.17395327364957,167.27157182770344,167.1205668938416,161.5177222474156,160.42682346963608,149.42624476406576,140.98921222934095
1228,2024-09-16 23:44:26+00:00,135.68061526829945,145.14661589241766,142.34863024026123,135.28781089001626,135.62400737347377,144.24424928653877,143.2718348503049,136.4318763076975,132.72723310901773
1229,2024-10-02 23:44:22+00:00,163.37042187511065,175.11497785955012,165.97179114613522,160.48364956293125,160.16973803539923,157.662412896002,151.69682274294,142.00397886795358,145.65042780049527
1230,2024-10-09 23:50:14+00:00,174.61275471549487,185.43396399270645,170.63109109695392,163.3967961513116,166.56224463456257,170.381079263897,159.7621916026129,153.918798266971,143.20759307703435
1231,2024-10-10 23:44:27+00:00,178.01331361431576,186.03331132571898,173.71933280022643,163.4183575394326,170.37157381012025,170.30985378204133,164.0964389204125,152.35924046909358,140.9487603356119
1232,2024-10-25 23:50:44+00:00,170.91879057237384,176.12368597756551,163.15244405168562,156.81390968893896,164.99996637337858,169.18444972512023,159.12855892433316,143.57274808300437,136.60271837413126
1233,2024-10-26 23:44:41+00:00,186.32702230629314,190.76518127702423,173.34860157943405,164.87487517057633,169.84587789558174,176.79036674159454,170.4179846654035,155.78986794000554,148.28583073318632
1234,2024-11-19 23:44:37+00:00,158.45299707255674,160.30324049785366,150.1189649247463,155.33878044370846,162.51539077865368,168.74523589685595,157.43387454074934,142.5486274866193,136.98061383776746
1235,2024-12-05 23:44:38+00:00,164.15969463266669,172.5273953408747,160.85688970090183,170.15309779691137,178.3509539979469,181.37862691944827,164.59187539181028,154.951320730345,147.58345367095887
1236,2024-12-12 23:50:17+00:00,160.21685452230065,174.5195923382123,167.8873220623412,170.17702425823853,171.93208236018734,174.8143474202771,171.55306789332658,160.40275837562373,148.33769264604666
1237,2024-12-12 23:50:41+00:00,160.22779679979772,174.46717396182447,167.83534482772922,170.48506549046488,171.34220949432137,174.78163637737939,171.69702196144758,160.50474594391437,148.68390614031532
1238,2024-12-20 23:50:28+00:00,152.18852062386108,170.56990373679162,165.9826646874439,160.56586306821816,170.2915183297599,172.04705721715965,162.11286403416216,156.81574616153307,144.3331548660334
1239,2024-12-20 23:50:52+00:00,150.02144825081677,168.38596213630663,163.64645737831097,157.9071219666912,168.92818923252025,170.89965692980826,160.88477684646222,155.3783920891678,142.963139950035
1240,2024-12-29 23:44:39+00:00,151.80076017363314,168.80097131232327,163.35436899025535,162.13455498425012,162.67530285428273,166.212287758436,160.09160239192522,150.9715559957955,143.84101526832396
1241,2025-01-05 23:50:24+00:00,162.0609011912021,175.3248823034645,172.48246042150737,174.83399741649757,174.276352101776,177.33315161460746,170.71524695981037,166.0969707572973,155.730550403723
1242,2025-01-05 23:50:48+00:00,162.13775152239324,176.78803598228723,173.00207261169643,174.9812947328134,174.66801397997725,177.43162481640553,171.12288601659696,166.7728170964928,156.10424234012552
1243,2025-01-13 23:50:23+00:00,130.49439544693263,160.39382465406985,157.05937050723398,162.99646262819743,163.59148440686835,167.53799046752818,157.00224031131432,150.90174731129196,141.92588403488332
1244,2025-01-14 23:44:42+00:00,132.07390132158392,154.05400027114246,158.26169310894795,161.47091721777247,166.96604615820792,158.98643827709782,161.59083644426954,148.47775380096073,140.04893869551032
1245,2025-01-21 23:50:54+00:00,146.67383171444953,153.4310044769998,172.84522651708784,172.8341997989728,166.3300024436253,172.73015700449787,165.37040150023378,159.0621639162879,153.49309639391748
1246,2025-02-06 23:50:24+00:00,163.90669706536352,176.7509039290108,188.38616188353166,180.15631546604192,173.44753256058726,177.23549192577042,176.53750670427974,169.29281614669546,159.8580263054732
1247,2025-02-07 23:44:34+00:00,158.7906037251846,173.97455159501993,187.9090013970183,176.21426330846066,171.4049728225255,175.38123789541783,174.64656688390272,167.20677442179215,157.87843660821537
1248,2025-02-15 23:44:42+00:00,139.22474932304252,161.71196239131783,167.51407291796102,161.8271466847354,156.8116500968826,164.8601177014427,154.37096314725062,156.81828048671218,139.34809716849722
