,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
1147,2023-03-05 23:50:54+00:00,175.00082704489844,171.93922366914356,193.46211449029678,176.96049339599253,174.98380179964863,176.0308005684587,168.7169101709208,178.56994912883945,156.33245698401595
1148,2023-03-06 23:44:31+00:00,170.9839131208845,174.94267803727794,188.9558551871464,184.54607352999372,173.5151271793294,176.40400720578992,165.4297850109764,178.96888166971507,158.08328161072248
1149,2023-03-14 23:44:40+00:00,179.35090277874997,167.20778445346753,191.238152295745,183.51157020336902,169.69880602205296,177.55916656753993,164.35940783276658,181.2562277082847,156.15899079860833
1150,2023-03-29 23:50:05+00:00,174.7866912688066,167.84889597964778,182.9630732362231,180.2523541941114,168.86645077257893,165.6932116573802,171.94638097253463,168.4463443734876,154.81202831473837
1151,2023-03-30 23:44:28+00:00,164.5783646945256,163.47610830183393,176.91728612575182,170.40319680692326,165.63041366570192,160.92045435353737,167.79532254017357,168.67499419569964,154.3044588389268
1152,2023-04-07 23:44:09+00:00,181.08595237538628,180.43447307912209,182.41752859064025,181.53452656108706,179.08434495543668,175.2823708095545,177.6823830219161,178.92884195331658,163.58062395131708
1153,2023-04-14 23:49:51+00:00,168.31873947243406,175.17720392456079,169.36071239023363,163.3818552771562,161.68093951086178,161.50094692949074,158.85928532507512,161.17015999034328,149.7357956046434
1154,2023-04-30 23:50:10+00:00,164.96573959852694,182.18893046593723,166.47146975816054,166.0036168713246,167.7643365771057,170.613899200358,158.35855803705712,163.6888162775895,153.21834494666524
1155,2023-05-01 23:44:13+00:00,170.50666237607908,185.3508539357876,175.2133576764131,169.8782156152069,168.0468720712727,174.92160646016592,165.21641054045264,167.52352735196635,156.47788140697827
1156,2023-05-08 23:50:20+00:00,138.64045555884235,158.55939713799748,151.45830265454416,151.2336620174378,151.75975854008723,155.22027318901,148.4600426683035,152.04501708723373,140.0355089887786
1157,2023-05-09 23:43:51+00:00,136.24106088576102,155.8656732346582,148.3179398654398,146.50148685025195,151.49453930484862,153.06378150644628,149.11746177080408,140.63570999600537,147.4441811994811
1158,2023-05-17 23:44:05+00:00,153.156183184366,166.19410026153653,155.60491885597517,153.72011533583697,160.01590898986595,159.6950187520559,157.62047537079124,154.28819424764194,155.81362829596404
1159,2023-06-09 23:50:05+00:00,163.3180302186146,166.5266254601522,166.63062881805857,173.9949157428056,169.8598009779642,167.08364499853747,156.49314471184977,160.5552227746659,161.19708743159387
1160,2023-06-10 23:43:56+00:00,,168.6852647896157,162.46009877754958,172.8659403868199,168.52422065274294,168.30393331880242,155.2375436405464,157.19923055105085,158.1099271755905
1161,2023-06-17 23:49:46+00:00,,,,,,,,,
1162,2023-06-18 23:43:50+00:00,174.06757490537825,178.20391305619742,170.38505610116863,180.6869380252398,178.90471260589536,178.01718607587213,170.1039343146559,168.12720659287405,169.04195557800918
1163,2023-06-25 23:49:37+00:00,176.56793923677074,172.08496561441868,174.01438567817988,176.6050871751184,176.25313512141548,173.99752272458065,168.6034988319476,165.48669702379172,170.682655437397
1164,2023-07-11 23:49:53+00:00,172.53977193548775,170.63522373620955,181.80733901961915,171.48484025347173,176.1100554946593,175.84150184117615,161.66167031259553,165.4495574772914,166.75723944852533
1165,2023-07-12 23:44:13+00:00,179.42031613898112,175.35885902719428,180.0439025927024,177.9695418082215,178.29194962019875,175.38923740347676,166.8285250337508,167.19817209888404,167.54381063381524
1166,2023-07-28 23:44:19+00:00,181.6800535778079,186.85439368653553,180.91467588100767,179.61361793997207,189.52669502898686,177.39565212877565,168.31101677109405,172.94739032770937,170.89443225173966
1167,2023-08-04 23:50:09+00:00,182.31941987921277,186.6363724078943,177.30201592885481,183.8394025997602,180.42504510338375,177.66336142782896,167.32974111316267,171.28596645561808,
1168,2023-08-05 23:44:16+00:00,173.70319770489826,182.73341899778296,171.6245696550137,177.70446218312355,175.84326359619175,176.35250686574446,162.63893200980087,170.15415695787786,166.52314705185577
1169,2023-08-12 23:50:04+00:00,173.5310403041252,182.57678189891135,169.63743813428374,177.92342580969037,187.91398631289195,176.2021032192103,163.00030454729935,173.986881475134,171.05216406260914
1170,2023-08-20 23:50:16+00:00,174.97302911071557,179.97553206600236,177.94451054397555,178.35647103802145,178.17764559544656,165.75854419597445,170.31059336133282,173.41486099381737,165.77384384944233
1171,2023-08-21 23:44:21+00:00,182.6441203955777,192.7985141206502,186.11055007233404,189.70325839088406,187.55550955012316,177.08173717086794,180.19221854745896,178.27650630411816,177.25312628680913
1172,2023-09-05 23:50:15+00:00,183.8242295975843,189.38373370075868,190.95849627965075,186.16711408086204,184.7771709684401,189.04511266840487,176.06863430249086,177.96992480774335,180.37657175663114
1173,2023-09-06 23:44:31+00:00,184.42582658901512,192.37770316481672,191.63431901175878,187.86854260324546,184.7854509971534,191.6183483539699,178.7543578848085,179.3940885237894,177.64763088416063
1174,2023-09-13 23:50:46+00:00,172.36387929768915,180.6162598526241,177.51706719815834,179.67570113185658,181.04418433351182,179.56590401817994,172.4990009701199,176.96964222965596,174.23107524716707
1175,2023-09-21 23:50:45+00:00,182.1011849113646,193.61981400359457,191.4405272835076,193.7020478315435,191.56470135857774,192.1858561183759,188.5563714229949,186.4678506894836,184.02332131336237
1176,2023-09-29 23:50:19+00:00,180.8079756496071,191.69114528034063,186.12212730210345,189.36084404570403,195.01401475662274,193.92825892730562,189.70420789000508,189.73661714792036,180.74979976911195
1177,2023-09-30 23:44:38+00:00,182.72326154442075,193.01468394958331,189.92857170944902,188.29453425448432,191.22112853266233,195.4340310550838,183.5024669042522,181.01445292647387,177.2832105772966
1178,2023-10-07 23:50:50+00:00,173.73200843444113,185.5737345162879,180.82812079637446,183.31551800415366,188.24860213032767,188.209324834542,183.15041347104923,173.2404643587084,168.3378539404857
1179,2023-10-08 23:44:39+00:00,175.74625500613254,187.04561469208505,188.47393254765714,185.87273869006555,184.72792276889447,186.95712447642296,186.57892646057044,178.27259296530033,171.647217211619
1180,2023-10-15 23:50:56+00:00,158.9080124997716,165.7605039528915,175.66784838011,170.511874774857,170.8141938495005,177.6279249628782,,,
1181,2023-10-23 23:50:28+00:00,174.2410766237567,,186.81391599486255,189.83680332442836,,188.96048770449372,189.15459631765432,184.06610118429128,178.5521165501539
1182,2023-10-31 23:50:26+00:00,,161.932945172417,168.92679121638275,,172.10962177094194,175.2276352130445,,164.1836654862785,160.1081356347262
1183,2023-11-08 23:50:49+00:00,186.91192377495153,186.67394834468803,192.4519165452272,193.76353998220574,187.7819238627513,193.55941054278387,191.14390112669545,182.63543444079968,168.710564435272
1184,2023-11-09 23:44:41+00:00,183.44944182300105,193.28048056542133,194.10104230124955,196.86475348012846,192.58308949307644,199.6502206631068,191.52179455188983,189.8456615181211,171.02562474014687
1185,2023-11-16 23:50:53+00:00,158.56419560867818,176.23453047413864,168.50292240041264,169.97163663747668,175.64793794448093,174.70103262863893,165.5303226844644,168.95074245079712,161.20700950076696
1186,2023-11-17 23:44:44+00:00,181.99301072038713,184.06949436769918,186.25034812941226,186.86786529834643,189.73446947061439,188.44473555042003,178.76259773317307,179.12924228917652,173.23026362404602
1187,2023-11-25 23:44:49+00:00,182.0834050003264,185.26571095354228,195.20161838161934,191.8992485435844,189.78098021474582,188.24766476837866,179.56609259178313,178.60014058085923,177.55653393600628
1188,2023-12-02 23:50:59+00:00,173.00995828105115,180.7059442621004,175.59337221908683,183.76503112220857,187.15578384714277,179.24384680902958,171.82439997966716,167.8182492464025,164.55940198676663
1189,2023-12-11 23:44:47+00:00,183.33997964754795,187.87083236572118,195.49083433797648,196.11679127324442,197.8218526919807,194.3877933237961,181.31699036760207,176.87849192067975,179.56248415043478
1190,2023-12-27 23:44:50+00:00,184.20930920127898,197.10108321526025,192.30521386792773,190.3286747158461,193.50746930223255,190.8914118838295,173.8845222223941,182.88841531324738,175.02309006238482
1191,2024-01-12 23:44:47+00:00,181.1475162471897,201.25071565828603,194.43191795926268,198.94772193075363,198.28535227783146,197.39541369569733,186.06686744193468,188.3399626308794,180.88662258092097
1192,2024-01-19 23:50:57+00:00,176.25544396904965,193.04607270110589,190.9880244509455,190.94759884761524,195.21469881242302,184.83670572324013,177.32201763423387,175.1245822822088,165.84544232416036
1193,2024-01-27 23:50:42+00:00,183.4423500485339,187.9948352160239,187.2913863000247,191.4316959507896,186.64721586995074,186.30255980161928,174.4299421010295,177.12906974500618,170.26431532872482
1194,2024-01-28 23:44:47+00:00,189.0769592945961,195.13189195935772,193.0430329945715,197.16550772195134,192.06652027436684,190.8281819939703,180.47225121808054,183.48007991503107,176.41805308220563
1195,2024-02-12 23:50:47+00:00,188.9877584490073,201.52230128868104,201.30700700542943,200.8220296651619,197.14019193236373,195.10879229298683,184.7522479676239,184.31190158437326,180.82697080422173
1196,2024-02-21 23:44:34+00:00,192.66497599266816,201.33013786226738,201.25265371087045,208.36652389415278,199.50654329277938,199.25272265187166,187.60983186278574,186.92503045604644,180.16938061412304
1197,2024-02-28 23:50:41+00:00,203.06876976801402,201.95778499001892,199.40582295226673,208.95618256023246,204.81963545398906,191.34451717186792,188.76940384122454,187.55860216811274,183.06216048611736
1198,2024-03-08 23:44:22+00:00,173.43123583852463,188.06359562456348,180.7129209293599,178.38788152652018,179.90264798782314,183.59983445109432,173.28295612271702,173.60937328339205,165.84341536754818
1199,2024-03-23 23:50:48+00:00,174.21384966779647,186.17751878304773,173.93981929666296,185.43080082760133,184.2796268459516,178.88516723768376,177.50524354833877,173.05305453947955,169.9959089594288
1200,2024-03-24 23:44:10+00:00,176.70954513311568,188.97163926339272,178.1625519876566,187.16408450476553,184.93794812787243,185.95597124153903,182.87186041689583,174.26719789882736,171.3008787504327
1201,2024-03-31 23:50:18+00:00,191.22964643833552,190.02491981288674,186.02037698677495,199.1804893149008,191.31602160871742,186.53838247628235,181.36807104592557,182.35300698823582,179.51616130354222
1202,2024-04-09 23:44:06+00:00,148.75006838733782,162.79659172167672,155.83086153307744,144.546141429582,152.51376415351135,162.52314786611404,141.35561668451507,139.57615000025723,135.53720938519297
1203,2024-04-24 23:50:19+00:00,162.2816119229106,180.82828770768032,182.32443363100583,174.22670525808462,173.08758357057616,166.2219664273918,165.4366819530219,170.0638486061377,164.30824167688675
1204,2024-04-25 23:43:57+00:00,156.13573302607716,173.0883226131004,175.94502554401225,170.28281295272592,170.33075257173633,168.5602352333237,161.34244242960173,160.57365106535173,156.47476768492473
1205,2024-05-18 23:49:48+00:00,156.83623185743576,169.09386143514072,173.91063985744088,165.78637578436286,164.31445060053363,167.33034025597402,157.52298145657454,156.01389767374764,157.49835027782171
1206,2024-05-19 23:43:59+00:00,163.5651000769236,178.1765078523613,179.50638216160885,170.0213868576541,171.1767932513476,172.35029082636143,163.77153561814524,161.41952925088887,163.2534705419517
1207,2024-05-26 23:49:41+00:00,177.3056275968737,186.97512601092848,185.77518138719165,,,,,,
1208,2024-05-27 23:43:33+00:00,185.92369537108934,188.5900125019105,194.90068130488046,174.22105805625327,182.58123769918183,179.56459262690166,176.54628085885682,168.8941339664685,166.88520553665242
1209,2024-06-11 23:49:59+00:00,177.63173794736758,186.4479825640891,179.27897173736886,173.42512473593126,177.30006058263498,175.72443096549807,168.14249257085714,168.64483335066944,167.35966405978155
1210,2024-06-12 23:43:35+00:00,,163.02600102350172,153.17302838988613,152.75635848544547,153.55747267475476,153.85153525200792,149.84320468731408,148.96104379703118,144.53146496585805
1211,2024-06-19 23:49:54+00:00,140.79900714008582,141.490910212923,151.99158930105074,145.48688872832167,150.667931261532,150.47888547689078,139.54836294163567,149.34459265249214,140.13953242667327
1212,2024-06-27 23:49:22+00:00,168.920216475603,169.04805546417165,165.65650002081006,160.87076084475606,156.4077289789616,167.13726337198517,156.14600623687267,156.9429323906528,156.634013313041
1213,2024-07-13 23:49:43+00:00,157.7347818107991,162.892849133663,166.12849984549365,160.7911539973462,157.5055594118583,159.23494045555876,150.54086171016982,145.600740713494,151.79337310847947
1214,2024-07-13 23:50:07+00:00,157.70527502358954,162.73541538739693,166.02128843495274,160.76350969700775,157.4210858557126,159.22730406176314,150.54263674909018,145.57504249328468,151.73765936006475
1215,2024-07-14 23:43:59+00:00,147.7638552459046,159.34677842440576,161.85791247900957,155.5389379086263,158.20263888698298,159.26171449910464,155.5302299385915,148.59202817983154,151.08805413922533
1216,2024-07-22 23:43:57+00:00,166.79491693908892,170.77785007686396,167.58271190880674,159.73095608155364,167.59194565063342,163.86658256601578,163.2379650091542,158.38732729957226,154.58044332757228
1217,2024-07-29 23:50:10+00:00,109.30634378214576,140.77536994295124,133.68661801523987,128.16777231818642,131.58699939478345,127.9666246754151,131.76304993635014,129.01545552508986,115.25130263420574
1218,2024-08-06 23:49:50+00:00,151.4201607821987,170.11979424508684,160.49786420258474,148.92713085030985,161.8013983250737,158.88624441106865,154.80834266060396,154.24217737638094,139.88930487593476
1219,2024-08-06 23:50:14+00:00,147.47184805014862,166.0032305466319,156.1783502734266,143.25181667029688,157.3407435961913,157.32480457288563,151.752592276964,149.90258394012642,137.07002364953132
1220,2024-08-07 23:44:01+00:00,161.64833623856254,170.7600293402398,161.72294457021758,161.73297188909802,157.87977154582384,165.33288746972394,157.3099479417817,160.70459966545866,149.6472448924553
1221,2024-08-14 23:50:17+00:00,,,,,,,,163.65803413347578,146.12097206340408
1222,2024-08-23 23:44:16+00:00,151.5258703015755,171.90479343768243,168.72146284333147,168.09753325876852,163.61105423705567,165.1476454789989,157.58751305188215,154.18467601048292,154.60849920132372
1223,2024-08-30 23:50:04+00:00,147.97159684855913,170.1189744165543,168.982425897677,166.44766827427787,164.65348143145383,163.66957195213993,154.81104271846306,151.00662359224,144.0861646602267
1224,2024-08-30 23:50:28+00:00,146.0343558235301,169.21141784997104,168.41627761589825,165.24134719342516,163.78063872515594,162.5209206709238,154.60240893809015,150.11078255626498,143.21258978089733
1225,2024-08-31 23:44:20+00:00,156.64164409004218,168.0317228801234,167.53420288240144,164.3584208777785,164.5574771254403,161.59558177607363,155.1801305681434,145.8080435569217,140.546585011897
1226,2024-09-07 23:50:36+00:00,,,,155.47075771174886,143.65657500204722,155.2552107170283,147.23415421656196,140.20476654881108,132.92827162933506
