,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
1284,2022-01-23 18:23:07+00:00,,208.10335997715777,209.52115047665433,211.0710459181912,212.3777089813566,216.65894459428384,215.37108413240782,216.6320059545716,215.34728266329248,224.92960336726497
1285,2022-02-08 18:23:04+00:00,,219.0815267870749,213.66429261001673,216.2653794158931,214.59694005912007,218.25047813668928,215.8428461905717,209.95038452891873,215.27833675869084,225.76923607767475
1286,2022-02-09 18:17:00+00:00,245.4993109058787,213.83092979559055,210.61286202241092,217.73090305123333,211.06209496548652,215.11712156378604,218.76361892342055,210.43631729088702,211.8600563453236,226.7653141829813
1287,2022-02-16 18:23:07+00:00,,195.56157336188528,203.9649271851153,205.9894625752329,197.29191104659853,203.75580861293383,203.34086733262228,202.1908904550312,203.977865709284,214.6015350377966
1288,2022-02-17 18:16:49+00:00,,203.43689463913842,205.05062901334747,205.58800316746613,202.7258117978407,204.8488675674967,208.15504274347614,200.55690600362323,200.96704718297573,216.408520304735
1289,2022-02-24 18:22:58+00:00,,221.92873938673443,219.89011384139067,219.77762969012053,215.46876830661841,220.3410376300991,219.7347129490164,216.55013193238528,217.7729261971983,227.67064090770373
1290,2022-03-12 18:22:54+00:00,255.66687492917384,224.31207487921935,223.2980468107398,217.62541987863935,219.6174076296707,222.47304688891398,224.67629218018476,222.08811613408395,220.6204823147447,229.58081195990658
1291,2022-03-13 18:16:47+00:00,,220.51403249788882,218.63454778876732,210.6368022703598,215.31370783711353,220.3203145101556,219.8776612540416,219.1548600141742,215.6633103023305,231.50425369641266
1292,2022-03-21 18:16:37+00:00,,198.6693125080584,208.94817560138722,205.47888965468627,200.30051134975668,202.2144795092035,206.39743583688036,202.29067769120877,197.56242576692046,213.07868683417365
1293,2022-04-14 18:16:37+00:00,,206.83052447565223,207.1169552133564,210.37105352969508,212.5753268609921,210.42209843145008,213.9748883956923,211.9833497394772,207.22041133945382,214.02953225658527
1294,2022-04-21 18:22:42+00:00,240.75746425073729,206.36002045275433,209.46307123608136,206.5470618807524,208.13616360212905,211.43246767702482,212.8193796868603,208.33442640604204,207.5539971425091,212.7741654121837
1295,2022-04-29 18:22:42+00:00,,,,,,,,,,
1296,2022-05-07 18:22:38+00:00,,,,,,,,,,
1297,2022-06-25 18:17:00+00:00,,217.75746466107768,219.27748752075019,212.44724914583782,218.28222350324836,213.94018360735828,217.69561061555953,217.08341138454668,214.91123479821022,216.27232225565564
1298,2022-07-03 18:16:38+00:00,241.34816205688503,214.63491180004698,220.73452250550974,214.46693601640604,211.5267008725623,214.47051972689104,216.0035198259101,217.9049786602497,214.60919675467653,229.10689582493683
1299,2022-07-19 18:16:39+00:00,238.44072123971964,210.8885598509596,209.41857483526715,207.043475867953,211.1586182119333,208.68440613427975,214.56537548157002,215.2077716526546,212.3021898473158,193.76836167140664
1300,2022-07-27 18:17:08+00:00,,208.07475878013727,210.4958639767067,210.6434966332671,211.41671451122443,210.30151313072912,212.5042628287772,211.03197941278,209.69013821781877,218.02488323427275
1301,2022-08-11 18:23:07+00:00,,200.0147409923457,200.74832227628013,200.68802675246093,201.41212162222175,208.1133145095867,202.3931789602402,201.87052168487895,203.29950238801348,210.03836006375576
1302,2022-08-12 18:17:16+00:00,244.1600965172299,206.1378580668434,207.04071361157742,206.5987895937372,209.4635290035269,211.46562587201794,209.1000635736395,207.94818951636265,201.11587763662837,213.87881350534337
1303,2022-08-19 18:23:29+00:00,,210.45703083405198,212.55005052874944,210.46352877706215,212.18870479757015,210.8204795920981,213.4756834568333,210.65791321204588,208.72664171882985,220.72946905046237
1304,2022-08-28 18:17:18+00:00,,211.14206334574763,215.47870708234794,211.6643878692424,212.1638388467496,212.1360339024978,212.40759153413674,217.5371727670068,209.54096190647573,221.32506275525208
1305,2022-09-20 18:23:35+00:00,247.63326812507495,216.85452435475284,221.68590186872112,215.298952000436,213.78180115221102,213.31137305764116,214.437985854791,217.65200246229614,212.72718110543786,217.7074792170577
1306,2022-09-21 18:17:06+00:00,,220.97136121335902,224.2916892677554,216.10697983196238,214.20196310612218,213.69912304595104,215.38986050167705,218.19249014062015,211.21765962760514,219.8184113424956
1307,2022-10-07 18:17:07+00:00,244.67560825788746,221.16320725187967,220.8455074180867,216.88259698367557,210.34307019113038,212.3755545141845,211.4507516099454,213.0525251410486,209.25005269945862,216.02986607084813
1308,2022-10-23 18:17:13+00:00,242.3443150064424,220.69196217462635,220.66258774900368,218.46116353847674,213.91154110026895,212.48324306757794,211.63666072209793,214.88090427048678,207.5504541259697,216.77168681472367
1309,2022-10-30 18:23:23+00:00,237.92781696244415,218.49377865219955,214.8571485081029,210.9602914870473,208.4762432584946,209.75714512026215,207.49461723018266,206.96380837728498,199.95331153586582,216.57948108819957
1310,2022-10-31 18:17:24+00:00,,,,,,,,,201.89804565153653,216.71229900876418
1311,2022-11-07 18:23:34+00:00,,208.96666941103547,215.832912014268,217.11125408180084,209.6793655651142,213.71838702808196,209.00955174907477,210.04443005395615,204.53544384838048,217.39596765837055
1312,2022-11-15 18:23:25+00:00,242.12803712389936,208.79187834837217,212.37025620642754,209.6652126726211,208.22047913456862,211.86422935647,214.1264230520601,214.10627001113494,206.9774908169167,218.0460192071247
1313,2022-11-16 18:17:17+00:00,,214.11734482586155,215.58402729460192,217.5118968667676,213.6714204733815,214.72101822745122,210.44945229573722,212.22481195734497,204.7518561057841,218.4268890327352
1314,2022-11-23 18:23:29+00:00,248.28943000921373,208.36121575963398,209.1779446266496,209.91336718635742,207.940434916547,214.8926787981582,213.33375352255456,214.41293807182706,207.45850249117478,220.60130455998788
1315,2022-11-24 18:17:13+00:00,237.8649026188602,207.3889524383886,207.57361738488999,208.23434474539866,210.01431154946158,211.58890202311454,210.7071810679293,206.63814138794044,200.00658134629114,213.3397237825377
1316,2022-12-09 18:23:29+00:00,,211.44752798764128,208.80805671791398,207.02724188830973,210.6339266200983,212.7349513625888,213.80740885756276,213.1836558443964,207.5863157812012,221.91522791050073
1317,2022-12-10 18:17:13+00:00,,204.7193252059467,206.87784062928398,205.56447357640067,211.77430350325082,208.19291375078961,210.54428583211524,211.5188141612263,205.17442775046067,219.37104962421265
1318,2022-12-18 18:17:12+00:00,,217.56269013790813,215.5953570586554,214.9301233500741,214.03772193337977,215.10582749033264,217.1238090204233,218.25738701155396,213.20496345399823,217.08400883119845
1319,2022-12-25 18:23:20+00:00,,199.8465033491209,202.20358286204464,205.82179348276662,204.38645265315841,202.0433728958486,200.42513658100415,200.64658809568323,198.293571729258,215.88220258251167
1320,2023-01-19 18:17:04+00:00,,204.1255928924004,202.48816511051996,201.85007119561948,204.4185721713144,203.75168294378813,204.23085265483542,206.7383185559123,197.4670062766478,214.53181466165492
1321,2023-01-27 18:17:11+00:00,,205.37552332892255,205.21507599190824,203.57948408738218,208.63020782349432,212.15005207159146,211.0619805755662,210.46209087757939,198.65456502699712,217.29002400188506
1322,2023-02-04 18:17:08+00:00,,205.39922347632356,209.08036727660343,207.55675947077054,207.97981126012823,205.75888046651676,209.7038431340847,209.4793216337,196.70246538369304,219.0249660778491
1323,2023-02-20 18:16:55+00:00,256.3247058085815,210.35969467081165,213.15080061758403,204.37843723714784,205.38101341773697,204.0373149557679,208.37767211619098,212.35101723254607,199.37172388547717,221.5921292162744
1324,2023-02-27 18:23:00+00:00,,209.15115419087095,207.96372166744328,208.08954419267056,207.3657703846549,209.60831489670704,211.1304474643172,216.9600091011194,205.8673978810754,217.35392308496859
1325,2023-03-07 18:23:07+00:00,222.002762303567,186.6683627429349,186.33175596344157,187.68208821128573,184.4707396271668,188.82778115522876,189.1306130468261,195.80092085807314,191.25790936354707,194.6876143411975
1326,2023-03-08 18:16:44+00:00,,201.63517833486532,206.7371673842153,204.8779589235174,201.7520612721621,203.84023658101464,200.18092621728923,205.12906547438288,199.90189316437704,213.36452476793096
1327,2023-03-16 18:16:55+00:00,,189.3311929609011,201.01482568854343,209.8416799277798,210.36186094776804,218.54640619507356,,,,
1328,2023-03-24 18:16:36+00:00,,196.15013474641592,196.63936814560748,200.8253473411487,194.2427773846722,200.20343232482776,200.6929977654185,,,
1329,2023-03-31 18:22:43+00:00,,185.91595445962417,186.72037644541928,184.09991418924625,183.86278094956685,187.38068081031378,185.3135711151011,186.52238763704514,175.76132213748622,
1330,2023-04-01 18:16:43+00:00,255.58806326749746,205.82007418910686,206.6354109955461,205.45487286521097,209.29427931475158,209.82118243744077,208.75651463565637,213.54315474774194,206.92945048888552,221.0531900146412
1331,2023-04-08 18:22:52+00:00,253.04330983774383,197.89998554833556,200.03895339047952,198.35664812103659,198.759694626621,202.31225086784787,200.68594586725493,204.84600778702335,198.5515842462417,211.53611555146603
1332,2023-05-03 18:16:26+00:00,,,,,,,,,,
1333,2023-06-20 18:16:05+00:00,,,,,,,,,,
1334,2023-06-28 18:16:20+00:00,,,,,,,,217.79015787656138,213.37689944767442,224.6121463894941
1335,2023-08-22 18:22:56+00:00,,195.75357574338472,199.77813872061523,199.2627385833876,197.77420933823606,197.61412668720303,200.8627063517016,205.80706450829587,195.8828402289414,208.2268907772754
1336,2023-08-23 18:16:37+00:00,,210.76330792038704,208.9505118416556,209.18786297142384,208.16976081455752,208.8397668478368,214.186792131958,218.64970326149958,211.92145023297576,216.94103028166265
1337,2023-09-07 18:22:55+00:00,,208.50141403236472,206.86230416811543,207.51813876265808,207.7686920010966,211.44456957284325,213.61220709277077,212.49533097499028,207.13701063028213,214.7917797373068
1338,2023-09-08 18:16:48+00:00,,,,,,,,,,
1339,2023-09-15 18:23:01+00:00,237.9870294376386,202.86104685715603,206.66398941226697,206.10870216307262,205.41815637640892,203.85961606817,205.88840942056456,210.3727474718504,203.2241425596146,211.29781635310087
1340,2023-09-23 18:23:01+00:00,237.62881332877473,207.39241475059907,208.43873635518673,210.10982474155594,203.3703474975848,210.36409500683303,215.01546855161743,213.01697633105846,211.7069412561668,216.27845964761931
1341,2023-09-24 18:16:48+00:00,,217.0025637747366,215.59741018854416,214.88205906634886,212.694456671144,214.00323345536907,214.6131487610349,215.4046411028953,213.48961657066906,221.95922446950306
1342,2023-10-02 18:16:53+00:00,254.86545981436788,202.84432314126693,206.20456202539322,209.24577707008132,209.52516064669317,210.7127715390109,214.58614614244863,209.8809159798259,203.0656922422363,219.48424164270784
1343,2023-10-26 18:16:59+00:00,255.48025202301767,217.62709107211174,209.06052012264252,213.1742089522668,212.6414421844591,214.42456682694524,214.76594016256422,220.77321253159425,214.78492276436336,223.9542194364294
1344,2023-11-02 18:23:03+00:00,,215.42793848554686,211.0924906079536,214.26273028294662,214.44267418149178,215.93112416550179,215.1058807661431,219.8961379395409,216.53682365957138,230.36669953783112
1345,2023-11-03 18:16:58+00:00,,213.41922782496354,209.7524388899995,208.4797601985052,213.46569542215408,214.79246039579573,212.54987619353733,216.33584959012086,213.91376508791316,227.46593893254115
1346,2023-11-10 18:23:04+00:00,,211.8416301318307,208.65358480999546,208.90950942932608,207.34614623633308,212.40710885198447,210.4014546027327,215.76965380774524,212.72492306334124,221.0135613999178
1347,2023-11-11 18:16:56+00:00,,208.74934911155682,200.61585094188203,206.68212058301685,209.4830449209519,211.77861978192314,208.22861339398096,217.7788247031479,213.2125562481678,217.5788883509531
1348,2023-11-18 18:23:10+00:00,,204.450961382863,201.70972697031385,206.37631499059177,207.43764686272633,205.55267565820049,202.85585986699647,210.62038672112965,202.70789066698984,213.72579756786178
1349,2023-11-26 18:23:11+00:00,236.78413145585583,206.6305652612868,206.63557861529011,210.65247812673022,209.17812763618466,209.81716101317616,212.3209431134186,212.00849243778498,208.37494623653984,220.2958732412486
1350,2023-11-27 18:17:04+00:00,,196.2777605730118,200.08518733676453,205.4872231501571,202.21707443228357,203.26014777183133,205.93858154897697,210.27795802461404,204.99130201688178,214.8413798499803
1351,2023-12-05 18:16:52+00:00,238.5332032846544,200.8559871444866,203.94368354634875,209.19680046340147,213.9477639234839,213.895406564032,214.87857079944837,212.51237204430177,211.86297614194876,215.95157434229537
1352,2023-12-12 18:23:06+00:00,,201.48771829462237,203.62923884933565,204.58738899654958,207.62947190235064,208.19233759973133,205.33487765822088,210.48119116092883,210.2520910155274,221.94488010812935
1353,2023-12-13 18:17:04+00:00,,201.9135221919119,204.25358565842356,206.35708600238127,206.18545279213149,203.54751995290712,204.50604699110602,205.80720277232297,203.34132317313907,221.34837394906606
1354,2023-12-20 18:23:17+00:00,237.29019625592724,208.12737534379116,207.8530472825304,202.45026898538958,211.06430564081762,209.6025949514185,202.322772200417,213.8757254915846,209.32683752759226,218.1720595280065
1355,2023-12-28 18:23:07+00:00,,195.63252813497985,200.37404096076716,195.53963916808036,200.02642994774567,204.56404689589633,197.32791589092216,200.71249739850595,194.72337267138556,212.54142113228968
1356,2024-01-05 18:23:10+00:00,232.00138016864508,199.3127364426284,196.99099734604658,199.56100828534034,199.68042194482095,203.22896747957674,199.2143378056696,205.20906918385174,202.6529497602599,215.97291015176668
1357,2024-01-06 18:16:51+00:00,,201.88114225003443,204.09764249974884,206.6772742724268,207.32107604511944,208.0558701747479,203.65362387621383,210.18701878929886,205.8577592244937,218.25169477952994
1358,2024-01-13 18:23:04+00:00,,201.47375669828978,201.91999398871042,199.3392776015822,204.88526714207245,198.942689984302,202.81210204993175,207.45443314955537,202.40695772915,217.6703059409454
1359,2024-01-14 18:17:03+00:00,,203.94465481913608,200.51354027290898,202.29309339755082,203.07289934096258,204.178822246023,203.43186264975995,205.33827754213337,202.90036505819984,216.20359413111058
1360,2024-01-29 18:22:59+00:00,245.32828847902232,198.53177015292806,201.64556279788525,199.40259022265417,200.19104700186378,199.98125603920892,201.8361243643318,205.2172745269936,203.1577093131267,214.46674272897894
1361,2024-01-30 18:17:03+00:00,239.42889459808765,194.10844605359932,195.75674714745924,201.82234005700298,202.2099196116851,198.87090146926403,202.10741174270174,203.89801320735126,196.42706742510723,214.1041322964728
1362,2024-02-14 18:23:01+00:00,,209.3326775472337,202.14877302561305,207.69493469681834,209.2591585474748,207.3128054670669,208.5434257550749,215.77586934944412,212.08164164766333,221.71084190877946
1363,2024-02-15 18:17:00+00:00,254.59590775211512,211.3487595083627,207.83291360765696,208.84914154223367,210.13209910077455,206.76002649348248,215.68447551767986,216.48629645545066,211.4712251108414,220.22760204494256
