,dates,mex0604-0000,mex0604-0001,mex0604-0002,mex0604-0003,mex0604-0004,mex0604-0005,mex0604-0006,mex0604-0007,mex0604-0008,mex0604-0009
1289,2022-02-24 18:22:58+00:00,,216.30710560419988,215.13334679463065,214.62446538946386,210.52173057798802,215.7604471406265,214.97794590225638,211.79336488562527,212.8258884685679,224.23519804059927
1290,2022-03-12 18:22:54+00:00,251.47325124860063,219.92783194043827,219.58830278561734,213.60653051809,215.75927384354335,218.90070079064793,220.9665481550623,218.37837210896149,216.76234852861734,226.90155238620704
1291,2022-03-13 18:16:47+00:00,,217.22674098800414,215.85299343424953,207.6234517196322,212.420891308415,217.64178068728663,217.09610689952382,216.3733056596564,212.77049377363198,229.49535332926092
1292,2022-03-21 18:16:37+00:00,,201.97827404054618,211.7480661288769,208.51210439280007,203.21239749834592,204.9106703875269,209.19732636437004,205.09056821869845,200.4743119155097,215.1008299929162
1293,2022-04-14 18:16:37+00:00,,206.47215107672454,206.8137161834945,210.04254458067803,212.25995826993574,210.13009047676826,213.6716493658304,211.68011070961532,206.90504274839745,213.8105262905739
1294,2022-04-21 18:22:42+00:00,237.70536256572925,203.1691868729732,206.76313513011272,203.62213109928638,205.32823005192165,208.83252920461058,210.11944358089164,205.6344903000734,204.7460635923017,210.824211557873
1295,2022-04-29 18:22:42+00:00,,,,,,,,,,
1296,2022-05-07 18:22:38+00:00,,,,,,,,,,
1297,2022-06-25 18:17:00+00:00,,217.25762391790425,218.8545453534496,211.98906179792885,217.84236364925576,213.53290596477254,217.27266844825894,216.6604692172461,214.47137494421762,215.96686402371634
1298,2022-07-03 18:16:38+00:00,241.33566952021744,214.62185142080358,220.72347141538071,214.4549640020996,211.5152077388281,214.45987793639642,215.99246873578107,217.89392757012067,214.59770362094235,229.09891448206588
1299,2022-07-19 18:16:39+00:00,237.48441661751036,209.8887868368317,208.572613054082,206.1270172716691,210.27881795950074,207.8697762709163,213.71941370038488,214.36180987146946,211.42238959488324,193.15738927388404
1300,2022-07-27 18:17:08+00:00,,209.7745553809138,211.93415340813297,212.20164351731222,212.91253551990775,211.68653258321368,213.94255226020348,212.4702688442063,211.1859592265021,219.0636478236362
1301,2022-08-11 18:23:07+00:00,,202.4406976958264,202.801054871533,202.91182039731822,203.54696352128474,210.09001997168207,204.44591155549307,203.92325428013183,205.43434428707647,211.5208891603273
1302,2022-08-12 18:17:16+00:00,248.0482687114333,210.20276536078333,210.4802505526035,210.32495461318214,213.04064742219404,214.777772555969,212.53960051466558,211.38772645738874,204.6929960552955,216.36292351830667
1303,2022-08-19 18:23:29+00:00,,211.4335492462168,213.37633533904275,211.35867065487992,213.0480410002752,211.61616126126944,214.30196826712663,211.4841980223392,209.5859779215349,221.32623030234086
1304,2022-08-28 18:17:18+00:00,,215.2418693575364,218.94777370770765,215.42254338004878,215.7716681371237,215.47661657877012,215.87665815949646,221.00623939236652,213.14879119684983,223.83049976245633
1305,2022-09-20 18:23:35+00:00,247.8805140831855,217.11300876550476,221.90461944704967,215.53589604362526,214.0092674336727,213.5219899849205,214.65670343311956,217.8707200406247,212.95464738689955,217.8654419125172
1306,2022-09-21 18:17:06+00:00,,221.18598935516246,224.47329769543526,216.30372229528223,214.39083587090923,213.87400523556866,215.5714689293569,218.3740985683,211.4065323923922,219.94957298470882
1307,2022-10-07 18:17:07+00:00,244.74822367626967,221.23912337109743,220.9097441343479,216.9521867596252,210.40987637604204,212.4374120928064,211.5149883262066,213.1167618573098,209.31685888437028,216.07625925481454
1308,2022-10-23 18:17:13+00:00,242.94179845162404,221.31660395822533,221.19113079666437,219.03375184010915,214.46122586983606,212.99221044680675,212.16520376975862,215.40944731814747,208.10013889553682,217.15341234914527
1309,2022-10-30 18:23:23+00:00,243.69207919567788,224.52005280512572,219.9563035605789,216.4843761272296,213.77936451306962,214.66744257820199,212.59377228265865,212.06296342976097,205.25643279044084,220.26220418165445
1310,2022-10-31 18:17:24+00:00,,,,,,,,,204.94052929524625,218.82513487245149
1311,2022-11-07 18:23:34+00:00,,211.223927032149,217.74289923213328,219.1804069011549,211.6657522716941,215.5576339786189,210.91953896694005,211.95441727182143,206.52183055496036,218.77540287127326
1312,2022-11-15 18:23:25+00:00,244.60482865271482,211.3812513103156,214.56126409730277,212.0388045544026,210.49912734107886,213.97408880694243,216.31743094293532,216.29727790201017,209.25613902342695,219.62841379497902
1313,2022-11-16 18:17:17+00:00,,215.14727928725665,216.45551030039778,218.45600345637976,214.5777627994092,215.56022408488428,211.32093530153307,213.09629496314082,205.6581984318118,219.05629342581
1314,2022-11-23 18:23:29+00:00,251.02639928825516,211.2225927331773,211.5991097581093,212.53629607877212,210.4584466532651,217.22417114697126,215.75491865401426,216.83410320328676,209.9765142278929,222.34992382159768
1315,2022-11-24 18:17:13+00:00,243.76804951258012,213.56042419091395,212.79563194471913,213.89152718521356,215.4452066916839,216.61750863628333,215.92919562775845,211.86015594776958,205.43747648851345,217.1111787424143
1316,2022-12-09 18:23:29+00:00,,217.3998155999496,213.84460777448257,212.48350553292568,215.8719397189296,217.5849634911363,218.84395991413135,218.220206900965,212.8243288800325,225.55273700691137
1317,2022-12-10 18:17:13+00:00,,211.50555919252557,212.62003861792763,211.78518806409798,217.74618941144024,213.7224377398539,216.2864838207589,217.26101214986994,211.1463136586501,223.51819261601085
1318,2022-12-18 18:17:12+00:00,,214.1501396327422,212.70781432351498,211.80195205367198,211.03467748883372,212.32523078241965,214.23626628528288,215.36984427641355,210.20191900945218,214.9985613002637
1319,2022-12-25 18:23:20+00:00,,209.7324796019408,210.56863969135378,214.88393838118486,213.08611175563993,210.0986128055537,208.7901934103133,209.01164492499237,206.9932308317395,221.9236325147905
1320,2023-01-19 18:17:04+00:00,,202.68946184357873,201.27297729997855,200.53361773419962,203.15477684835133,202.5815020891927,203.015664844294,205.52313074537088,196.20321095368473,213.65417902070834
1321,2023-01-27 18:17:11+00:00,,204.5951478318943,204.55475826365358,202.86413988177296,207.94347738610946,211.51419055549437,210.40166284731154,209.80177314932473,197.96783458961227,216.81312786481226
1322,2023-02-04 18:17:08+00:00,,209.19874271588776,212.29534509469622,211.03965210703774,211.3233881909447,208.8547850320876,212.9188209521775,212.6942994517928,200.04604231450952,221.3468945020272
1323,2023-02-20 18:16:55+00:00,263.53569367099317,217.8984547087875,219.52975141894822,211.28896727195905,212.01512225115573,210.18000832004452,214.75662291755518,218.72996803391027,206.00583271889593,226.19914923948187
1324,2023-02-27 18:23:00+00:00,,204.48253188347144,204.01334894579753,203.809973744221,203.25738275414332,205.80425227586298,207.18007474267145,213.00963637947365,201.75901025056382,214.50087611933554
1325,2023-03-07 18:23:07+00:00,226.45618311327001,191.32421177126076,190.27132052587115,191.94994982058444,188.56788677209357,192.62143591904984,193.0701776092557,199.74048542050272,195.35505650847384,197.5328554140633
1326,2023-03-08 18:16:44+00:00,,207.10982998276856,211.3695649324411,209.89638960076203,206.56975472231696,208.30106384967652,204.81332376551504,209.7614630226087,204.7195866145319,216.71014521942737
1327,2023-03-16 18:16:55+00:00,,182.81982656158678,195.5052079660467,203.872927395075,204.63185851637144,213.24084838822486,,,,
1328,2023-03-24 18:16:36+00:00,,199.78905207446746,199.71845203857418,204.16102155852928,197.44502463335755,203.1684760736105,203.77208165838522,,,
1329,2023-03-31 18:22:43+00:00,,181.47469716398516,182.9623895029555,180.02876166824382,179.95447452940454,183.76187856942272,181.5555841726373,182.76440069458135,171.8530157173239,
1330,2023-04-01 18:16:43+00:00,252.6973887385746,202.79800536341477,204.0782758353451,202.68464310832655,206.63485874814253,207.35875598687684,206.19937947545537,210.98601958754094,204.27002992227648,219.20637017671825
1331,2023-04-08 18:22:52+00:00,256.03626883864194,201.0289881401836,202.6865709681971,201.22490049689728,201.5132169074473,204.8618085352796,203.3335634449725,207.49362536474092,201.30510652706798,213.44828380203984
1332,2023-05-03 18:16:26+00:00,,,,,,,,,,
1333,2023-06-20 18:16:05+00:00,,,,,,,,,,
1334,2023-06-28 18:16:20+00:00,,,,,,,,215.7643654979682,211.27007537393752,223.1490741160657
1335,2023-08-22 18:22:56+00:00,,199.43677249163153,202.8946898152856,202.63900226928052,201.01542247669326,200.6152499635523,203.97925744637197,208.92361560296624,199.1240533673986,210.47773323453734
1336,2023-08-23 18:16:37+00:00,,213.626506648263,211.37321845755065,211.81246180531014,210.68937569508836,211.17274358906906,216.60949874785302,221.07240987739462,214.4410651135066,218.69076283758685
1337,2023-09-07 18:22:55+00:00,,209.98487669741846,208.1175418077763,208.87797953895733,209.0741391463439,212.6533169295537,214.86744473243164,213.75056861465114,208.44245777552942,215.69834025483962
1338,2023-09-08 18:16:48+00:00,,,,,,,,,,
1339,2023-09-15 18:23:01+00:00,241.51777060932918,206.55227626392346,209.7873373718394,209.4923291192761,208.66643825436424,206.86728447368418,209.011757380137,213.49609543142284,206.4724244375699,213.55356765723653
1340,2023-09-23 18:23:01+00:00,239.3442595294442,209.1858357785717,209.95624645577897,211.75379401719752,204.9485580022007,211.82540102962554,216.53297865220966,214.5344864316507,213.28515176078272,217.3744391647137
1341,2023-09-24 18:16:48+00:00,,217.287163888384,215.83822566932272,215.14294250385896,212.94490477115372,214.23512984426694,214.85396424181346,215.64545658367388,213.74006467067878,222.13314676117648
1342,2023-10-02 18:16:53+00:00,262.724478809492,211.06057027253306,213.15677113646456,216.7773369404086,216.75545812220736,217.40749142374625,221.53835525351997,216.83312509089723,210.2959897177505,224.50528155625935
1343,2023-10-26 18:16:59+00:00,254.555069314972,216.65985460460942,208.24208926552518,212.28757552372304,211.79027409305706,213.6364482237952,213.94750930544689,219.95478167447692,213.93375467296133,223.3631304840669
1344,2023-11-02 18:23:03+00:00,,221.3767416679606,216.12609330076523,219.71579986682588,219.67762098201587,220.77829712895002,220.13948345895471,224.92974063235252,221.77177046009547,234.0020792604173
1345,2023-11-03 18:16:58+00:00,,217.57250111204817,213.2667470559942,212.2869273783328,217.12057591478856,218.17660900008693,216.06418435953202,219.85015775611555,217.56864558054764,230.00405038575954
1346,2023-11-10 18:23:04+00:00,,210.8795295723868,207.83949972123523,208.0275839165025,206.49949774402245,211.62317506280795,209.58736951397248,214.955568718985,211.8782745710306,220.4256110580354
1347,2023-11-11 18:16:56+00:00,,209.28333234253412,201.06768290655515,207.17160521141273,209.95295016421193,212.21371722938613,208.68044535865408,218.23065666782102,213.68246149142783,217.90521143655033
1348,2023-11-18 18:23:10+00:00,,210.19711816563753,206.57185963266153,211.64362537480176,212.4942648315679,210.23472933305382,207.71799252934414,215.48251938347732,207.76450863583142,217.23733782400177
1349,2023-11-26 18:23:11+00:00,238.8890702316599,208.83118307235466,208.49763984003985,212.66971112020912,211.1146713099244,211.61025700737963,214.18300433816833,213.87055366253472,210.3114899102796,221.6406952369012
1350,2023-11-27 18:17:04+00:00,,201.41493338126787,204.4320258668274,210.19629822439185,206.73778650354893,207.4459922822622,210.28542007903982,214.6247965546769,209.51201408814714,217.98076323280347
1351,2023-12-05 18:16:52+00:00,238.17291528708404,200.47932241975394,203.62496724080574,208.85152446572988,213.61629896571918,213.58849456610167,214.55985449390536,212.19365573875876,211.53151118418404,215.72139034384764
1352,2023-12-12 18:23:06+00:00,,204.66254156026682,206.31562776641942,207.49764365672365,210.42331637611778,210.77923063099718,208.02126657530465,213.1675800780126,213.04593548929455,223.88504988157874
1353,2023-12-13 18:17:04+00:00,,208.13093233944736,209.51447116787662,212.0563786376221,211.65677372196268,208.61355785089896,209.76693250055908,211.06808828177603,208.81264410297027,225.14790237255994
1354,2023-12-20 18:23:17+00:00,234.4222423159489,205.12905986108652,205.31601110485727,199.70181312624368,208.42578801603753,207.15952307662212,199.78573602274386,211.33868931391146,206.68831990281217,216.33975562190923
1355,2023-12-28 18:23:07+00:00,,202.74015541929163,206.3881871244156,202.0549641786995,206.28114195794004,210.35544690533555,203.3420620545706,206.72664356215438,200.97808468157993,216.8849711393691
1356,2024-01-05 18:23:10+00:00,228.8449746788193,196.01285797599238,194.19879248966225,196.53611969092398,196.77652889418124,200.54017761787333,196.42213294928527,202.4168643274674,199.7490567096202,213.95631775548912
1357,2024-01-06 18:16:51+00:00,,198.0905716972564,200.8902366473982,203.20258459904696,203.98537395867476,204.96725713174357,200.4462180238632,206.97961293694823,202.522057138049,215.9352349972767
1358,2024-01-13 18:23:04+00:00,,210.9881944147015,209.97067205644342,208.06084550829297,213.25797233251478,206.69519479026712,210.86278011766476,215.50511121728837,210.77966291959234,223.48468454541924
1359,2024-01-14 18:17:03+00:00,,212.51056926608817,207.7616217280223,210.14518164059024,210.61090405428044,211.15845623983583,210.67994410487327,212.5863589972467,210.4383697715177,221.4383196264702
1360,2024-01-29 18:22:59+00:00,250.6125036412503,204.05617691343912,206.32006082601,204.46662975312265,205.05252495111353,204.48262451073646,206.51062239245655,209.89177255511837,208.01918726237645,217.84276908262459
1361,2024-01-30 18:17:03+00:00,243.10891595825169,197.95574111195262,199.01215065837357,205.34902719382683,205.59553926303602,202.00573447977413,205.36281525361608,207.1534167182656,199.81268707645813,216.4552570543554
1362,2024-02-14 18:23:01+00:00,,210.71340904456773,203.31708429258802,208.96060523604123,210.47420226512878,208.43784594637614,209.71173702204987,216.9441806164191,213.2966853653173,222.55462226826137
1363,2024-02-15 18:17:00+00:00,252.45638153078588,209.11198209515484,205.9402557964811,206.79876224679316,208.16373497715165,204.93746711975757,213.791817706504,214.5936386442748,209.5028609872185,218.8606825146489
1364,2024-02-22 18:23:01+00:00,,202.55170118409123,205.5343313308048,202.82244454586385,202.0430105252667,206.1825178787511,210.26711787081268,206.71870833901724,204.9427927004121,216.38617659607291
1365,2024-02-23 18:16:48+00:00,258.043471944899,209.34611537828442,203.55518580611667,208.86475126622244,204.19995456101745,210.40376650758895,214.70165227661104,216.58184468316045,209.64431633050577,220.5493892883377
1366,2024-03-01 18:22:54+00:00,,208.54771602552648,205.69682872925156,203.77909690840036,207.0590967660218,207.55756469860955,210.79381109764992,212.51060025815408,210.33113374333664,220.08950433856376
1367,2024-03-09 18:23:07+00:00,,198.95707129481903,206.41882008057712,203.42461407821523,200.42620934100137,205.9517463677887,205.4703017016419,209.05139660583114,207.46101670912225,216.03591175411768
1368,2024-03-10 18:16:37+00:00,,204.5833533860437,204.8699807810377,208.80881755088427,203.85633552282732,208.41092924282665,209.85229014706155,209.91745036008544,207.8684383334538,218.20244360043588
1369,2024-03-17 18:22:44+00:00,,209.82761072254868,209.3138969690225,206.6598406853535,206.15720064117633,208.89930716903086,213.4112063243847,214.00589413249756,213.6850501634925,221.8141025812235
