,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
885,2021-12-29 23:42:46+00:00,288.2102579786855,201.76221756161272,189.79537602772177,210.1658376653478,224.70402507803587,223.4080364730469,214.37090233259332,196.41003438549114,207.78584810008613,203.54521405734175,208.69533005305317,193.78708930499255,202.77538181040788,171.55753980527908,171.3097003467111,178.144051500001,170.22122671891537,172.24971851984265
886,2022-01-14 23:42:44+00:00,273.21761261287156,192.43348082065057,173.2568516639315,182.00653698146527,195.87330961509394,201.01069575974174,191.17973276872834,159.57448135762186,148.42805289070404,171.44373816701895,178.72053034561506,168.62403638021993,170.51893138249017,157.30689294720577,163.80664129938995,157.98236643068685,147.45605982207218,142.52097791495038
887,2022-01-22 23:42:47+00:00,243.2442740634726,185.5842424588274,174.70990310081473,172.63890273018205,194.86611820219355,186.38401600573224,180.4468102248804,153.95528138145346,146.97903089274132,175.27477735934175,177.24984702107588,169.33363079003414,165.99075987422162,151.01625657430003,164.2876399171338,154.54049468291652,144.28316582628216,151.19892588001744
888,2022-01-23 23:36:54+00:00,258.23642885049526,190.34372573683072,184.97737132127966,197.41760727023245,202.31964260521664,200.03340397939004,191.89461958038305,164.54844755215706,157.45768524383269,188.5002790541727,191.6881242696608,181.62450754088746,182.52692787830563,163.809043561778,172.65408563906755,170.35593004715798,160.27549930099133,175.423058222542
889,2022-01-30 23:42:39+00:00,258.2132654018951,187.8607004072004,172.6535112375072,182.42470162303078,196.71425747588654,200.00632822900377,190.47073158497227,157.92007407735818,151.20821943052016,176.26217382496176,179.15968715589435,171.48229205586472,171.62774827959294,162.48296504863157,168.79950610015794,158.60585775977677,150.86786794553672,151.40409760897722
890,2022-02-08 23:36:51+00:00,,,,,,,,,,177.54058123000823,176.548317707421,169.34835556947203,167.05716178070168,163.1557843192882,170.01790492975218,163.28869291196597,151.5340676616829,157.4557781088889
891,2022-02-15 23:42:35+00:00,258.2481029964863,189.08676590788033,173.5615786244486,188.31319980472068,198.26299249725946,201.8173732128362,186.94021951853233,163.10050796186746,154.53429997212606,167.59826249073512,162.6806915799695,167.67000399073365,163.85830601236665,157.44035185424806,163.05680016413623,154.95316945612313,149.63418400665228,150.20743338541408
892,2022-02-16 23:36:31+00:00,258.2434124876842,188.86001100189594,170.57587953568827,191.4169970939738,204.782982132655,204.29014576232578,185.83892124929835,161.81065199343584,160.17459422559455,170.4277191624867,175.07244125317527,162.43562043680603,177.33780432876685,166.17199444479476,171.21621726260162,160.50350649949488,156.6732275335206,175.8082080819911
893,2022-03-20 23:36:19+00:00,243.224349106594,182.1734189191726,168.00682412161188,173.41531232006938,180.11187670176378,195.77594023658298,189.46039627438824,130.93192509410568,119.63341939227729,159.34012224333895,162.416852391534,155.35133454525922,150.11055788664262,159.99163485664832,170.5001270883859,159.73555306127147,147.13602926305742,154.80876197650156
894,2022-04-04 23:42:16+00:00,258.22933817387315,187.06703792745742,170.10700950461148,173.75670302192498,196.9577195433522,196.1844947278523,183.27222287439773,137.54858006532064,153.36154389062102,165.88320762985563,167.98692521086753,156.3377618706603,150.51989708773485,166.13427279374463,171.75215178082038,160.44296699110467,143.62274061902573,153.56190073015557
895,2022-05-30 23:42:02+00:00,258.2110243175812,179.0236881613057,162.67380001054468,176.8919120884495,193.79484573541396,188.30625187242055,186.00253456305285,160.37103283167528,186.92385536812512,181.2849295165258,174.11585786366206,152.40883308191098,175.1497023349945,163.2574819888261,169.43530259761144,162.33273634757262,147.44263592139313,158.60354035881173
896,2022-05-31 23:36:20+00:00,258.20544713929786,181.61160879197928,165.46159568741467,180.7735119079706,199.1682153009441,193.49883037942266,186.62083039285108,159.25495335995438,186.60994535609302,184.02745852316983,176.7595636171748,151.4807871007904,175.05123851436744,160.55000432879498,169.8148411466863,162.4780330351021,143.1121962733966,160.72201312191487
897,2022-06-07 23:42:36+00:00,273.2613682046683,185.91125611814817,175.74257405506614,200.89029812306853,209.3823627806776,188.04280390139036,200.7911376892423,183.8032503061001,195.55431086715646,201.43506148652483,201.41871335202956,156.47705415291796,191.57242112293414,176.67223633441503,188.6936812931375,192.19292988247318,155.9100554806339,171.506468821302
898,2022-06-08 23:35:52+00:00,273.23312830280736,184.04358072743253,168.5439440448889,189.9058143661347,202.8050187271531,182.82562288791556,191.49346722927734,168.94299988248582,189.6497918453586,188.83183305122134,181.13096047308974,150.22962503043456,180.13689486071002,164.98607560539568,170.36712858002073,167.24320156058909,150.0412100073652,162.4852378100436
899,2022-06-15 23:42:09+00:00,243.23477809390175,163.94638479055692,161.1809485977734,153.98411644089407,183.46305341514864,171.76199102351168,172.292249626335,127.0125090273783,152.96316732869602,169.28501691032017,174.6230888881015,145.9180406076136,145.68617791447699,153.98056653266957,166.68539769262807,157.07351933578232,134.800489351615,155.16640006913872
900,2022-06-16 23:36:31+00:00,258.2201995430853,170.9258336620979,167.40073189330636,160.51993455369686,183.89299962301388,178.2661836619871,176.6737989920531,131.09768916190893,152.86858036905085,179.04047988277733,177.29261886301254,150.7764301859408,147.56788417947325,157.68278214828496,169.48062821163325,164.45613856794677,142.5609134303428,157.77425728552095
901,2022-06-23 23:42:45+00:00,261.7266951594535,181.62231074095757,166.2492229408864,175.00680958847693,201.9285278758632,188.5186695989098,188.2523091756532,162.61387417954234,175.49619394056617,196.69927774911156,190.4849315377536,177.59854380328886,179.63357994076046,162.28142090681456,174.24624265532375,171.90689483922796,158.14872310471208,
902,2022-06-24 23:36:13+00:00,263.1573409689662,187.14841958981728,170.66712477622767,170.56734674670014,203.4580876751093,193.4160806168601,185.87611332707155,162.78918347067724,179.06193588192014,198.82639842149197,191.40402442460882,174.1530161764304,180.87384558656663,169.8253366120252,178.8211334485103,172.98716072575803,157.85853325029782,161.72691345602536
903,2022-07-02 23:36:35+00:00,243.20624057292378,168.95911796662278,164.10165131987986,159.14115629785317,184.42745431834393,187.46834151416834,176.64978577321486,145.68212594721962,158.16057372811156,179.11202937153215,175.39469891062163,154.2414429395543,167.17569564286293,153.2881692812043,164.18113246792822,161.18605948309286,142.63917192582204,145.83352651291125
904,2022-07-09 23:42:45+00:00,260.51660305253284,180.44032340574347,171.44301418180203,176.3253521769023,211.33037333819817,197.39212763366848,183.8571929762256,174.2177186927801,188.80787154278414,200.10617122574988,192.50224981932155,182.29017068489327,194.477678751702,173.91376727249641,177.38163266645503,176.60090034561722,160.6006215178461,161.34326182350233
905,2022-07-10 23:36:09+00:00,,142.47411687143693,153.96885310943358,,,158.64500918462818,158.54359939910657,,,150.6988942965267,144.0105796845785,,144.9119913710457,140.11595201726954,160.82628996963865,156.07499598592887,138.94751873083538,149.07556234071873
906,2022-07-17 23:42:22+00:00,258.2588775341919,179.1251198593053,173.1979116452727,175.44814889111723,204.50176976374712,177.93505785871272,182.2920522459604,165.4185089604353,173.0977462212425,175.53258397129053,179.40456017913928,181.18157827596065,183.006193022586,169.94060419515958,172.17445109607587,165.01083187138292,153.42993634475084,163.20346406991354
907,2022-07-25 23:42:52+00:00,258.26856644788575,176.05202616955694,166.7319113582061,169.50952120408425,190.23426308133708,182.5576996727499,177.2375976216155,153.38992881755354,159.5688848577537,165.94552907271628,173.67619215986883,178.76524868628167,187.3166549578866,154.00437772966797,167.63705599974097,160.67023252226375,148.57914504825294,155.76347676660038
908,2022-07-26 23:36:20+00:00,258.2224694997345,175.2714828544205,170.03318054038593,164.69075563914424,190.26763454947778,181.83129091694425,172.57699594029444,153.01001286758162,150.4728673376004,165.93635315663414,175.00765120906632,172.67671333823859,180.25590494406583,152.48565527662322,168.7795501896283,156.60304598835796,143.24912847541339,154.08317490213057
909,2022-08-03 23:36:47+00:00,273.22769233325187,188.0140576292112,175.22782531788164,191.8692591401429,205.0467791197392,185.13163612500256,186.9764342935497,168.7162570645434,172.5550679635855,171.26431034290422,178.98729257686335,185.25721245995604,195.02313915481864,168.79617405723883,170.96087279923051,167.94753032812432,162.67160708270097,166.56495649698473
910,2022-08-18 23:42:44+00:00,273.2445137675906,186.42598386002234,170.34353202294696,178.18727755394303,197.8035238330973,181.76529312539785,186.78749765812086,160.2917561934633,155.2182608644983,167.8023970076705,176.69193034869386,176.991813642629,181.25502157248798,159.08879403763422,170.09947533160658,163.46300846000912,151.73495105848195,152.662502247271
911,2022-08-19 23:37:16+00:00,273.2103081909402,185.96119080071617,170.65184716299885,187.51984097153405,194.46246178840042,184.54627650694505,188.16199936337102,160.98322981642946,158.4401308789203,173.0250617402325,182.50985056223104,180.39752859208292,185.7612593420635,156.72324457134243,168.25341226231188,162.41696692094774,153.6035107098306,158.26686656848557
912,2022-09-03 23:42:45+00:00,,152.9220645188792,153.89673972771044,,,,153.443518468072,122.93285675172774,,,135.62251898338621,137.6973636810873,142.52138199141052,132.11538656057405,151.5496426767023,135.37205909499997,126.62871917773688,131.9638423719594
913,2022-09-04 23:37:17+00:00,258.2045639502341,174.9880605010162,166.40552359841374,169.1970534714302,173.725440669651,180.6992725241143,173.72234934344,127.90732952512364,127.71780885381119,163.7036203310565,171.15896012744759,154.6337272814267,162.73660438875328,147.55086094835545,166.01147575619078,156.0007532144555,145.3350860727263,146.17629626163603
914,2022-09-12 23:36:36+00:00,258.22293542114403,186.2260966167488,169.96417041329153,170.92812369699334,192.55814659303593,192.37885861235637,184.39309835163203,161.39824967957972,155.30769182992486,167.88883559603846,176.528965448762,177.13015273708933,181.9504676452807,161.09803427395173,170.4095754577694,161.28531943031322,156.94207134639936,157.19466088402572
915,2022-09-19 23:42:51+00:00,,,,,,,,,,,,,,148.6053200341812,172.99684456376178,181.78534634202182,173.35821805287253,174.66568298186485
916,2022-09-27 23:43:10+00:00,258.2348727373531,182.30369974993116,167.33445041065434,162.24645926649316,189.04190871265973,187.45181901789005,184.34342708762438,154.48446916102353,152.89805064798108,167.21229362047842,175.34688036512347,169.23361329205503,175.98080380391252,155.33478630996416,165.87225584651898,161.5171208873629,152.92097105009523,145.82931410034357
917,2022-10-06 23:37:19+00:00,,,,,,,194.24826134154958,161.25098941341807,159.57712915049024,171.53232997919008,180.90982494491055,179.48747981980304,189.74203338475547,191.3163780161823,169.81234766228752,166.22440648329962,171.10880954145756,175.97078187459817
918,2022-10-14 23:37:10+00:00,243.22823545751942,178.2989897163443,164.84053891927002,163.45041665173835,193.3136014587006,192.60278495603072,177.62464929103834,147.52028287494858,153.19008599335206,162.2526298474579,175.58679615971357,169.38687240879023,179.7614436730562,152.00153586460013,165.91990511996224,161.04165080301564,148.77366738386502,148.87460038508743
919,2022-10-30 23:37:10+00:00,258.2520677452917,186.9033467653667,170.20088363001756,173.3831869027407,184.81898041479752,188.6284597986931,176.6897588084463,144.21277603898685,164.1348205081176,169.52235866117522,177.13180966551835,175.81572929883617,185.36927807504065,164.80418252721597,172.37545406371373,168.0174534941342,162.32919352328253,158.48584759460704
920,2022-11-06 23:42:57+00:00,258.2618757378216,177.88193216019346,164.73633917579724,162.37789101104715,174.66393080577583,182.093443688199,170.44429567917493,130.3703467729424,142.75977546294996,155.75465722608175,166.5105903686897,166.15502699967524,168.13363343575884,147.45371055239906,164.41583688412635,158.05265080169977,141.57641507026972,140.63620398868107
921,2022-11-14 23:43:04+00:00,,,,,199.3242270800436,196.7609418972824,191.77377204507877,158.44164687231364,180.09537201203193,188.6966809717893,181.75172148830103,183.42140605648117,198.5355825282992,196.7129219695737,183.65532511490977,178.8488339551692,,
922,2022-11-23 23:36:53+00:00,243.26390568759862,179.43217087413842,170.05048359068817,174.20925059640155,192.15595422160885,183.9657077157505,179.80154653161108,146.62711518696204,148.65185854927842,167.47148543554758,175.05610855256484,177.13852481405826,176.03568254517472,158.19242711815048,172.34815574219942,162.3267406045001,149.7500263361359,150.42177989921584
923,2022-12-16 23:42:59+00:00,273.2046265014018,188.81222961417623,170.81506989321335,173.9235987243963,193.0603929378081,174.92935408191448,183.1296840705,143.406042553179,159.85903358361776,173.70354116428095,176.2075004492875,166.23169670572875,176.0300993237333,157.03461407904706,173.45911686117455,172.57431657104416,164.06234434550777,155.1600439625459
924,2022-12-17 23:37:10+00:00,273.22190080980755,186.44530995875346,172.1744371834941,179.8756404526619,196.90489514895705,190.5837187736257,180.67319655503957,147.39084801143463,167.21857947983173,172.74782756914973,179.4657957402266,178.87073644403557,182.00170502463288,170.4715108023871,184.36957218731837,180.10083264903614,171.43066745716004,168.8722057332417
925,2023-01-01 23:42:56+00:00,277.5338604128366,199.79537829648325,178.6117997396241,190.7021318090958,201.07440267893725,197.21088305244996,183.7050106528381,156.24223809524494,171.15026074761124,173.19439770311686,177.68706277529628,177.32212875227646,182.19588900701805,168.60023237690706,180.1236561154627,175.87284898382896,163.6310182753723,166.91156905444353
