,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
1240,2022-04-22 18:16:34+00:00,218.00377637196675,217.95950600622137,216.38938786632343,227.32490331173844,229.90327766940771,228.3040231197447,210.3793732799469
1241,2022-04-29 18:22:42+00:00,207.8385764379854,212.15228066961433,214.62585132501198,220.85584847286026,238.35169082631205,227.85533952137516,220.43980191172182
1242,2022-05-31 18:22:56+00:00,,,,,227.5125086631326,214.02321289995464,207.03096352503624
1243,2022-06-25 18:17:00+00:00,225.6934368660283,228.034367964722,231.39565476913805,241.45665414998143,232.43038891642232,239.8044026705774,226.81143720970553
1244,2022-07-03 18:16:38+00:00,233.53865734110755,230.52197343358154,234.47036737022037,244.86033898758004,234.79182346124517,240.81199726047328,227.1353846666836
1245,2022-08-03 18:23:23+00:00,231.10900411274537,233.8443475230705,231.7483277054685,225.81511727303572,231.40046402187454,215.84333957880875,205.8659860150406
1246,2022-08-04 18:16:52+00:00,234.48416725406977,234.5024775123718,234.8719742630052,229.56022407521712,230.0757994153432,216.08819646345984,209.3850194077749
1247,2022-08-11 18:23:07+00:00,235.74781251402743,234.06488045326657,238.90807931957178,232.049848465726,236.73368662628755,226.25297014210713,218.1518329476464
1248,2022-09-05 18:16:59+00:00,247.69020890000223,242.36435648886703,242.3267225552566,243.9270946984139,236.6373576289094,233.11140752170957,222.41858186621388
1249,2022-09-13 18:17:23+00:00,241.45447661371858,234.0704508852761,240.54311626289163,237.193280664114,235.79187662179586,223.9353135649295,213.61099013267014
1250,2022-09-20 18:23:35+00:00,,,,,,,
1251,2022-10-30 18:23:23+00:00,270.0253564436824,258.5011212278695,257.2188967683281,259.5185007111302,256.67253602587067,252.61270295183002,233.1308756985013
1252,2022-11-07 18:23:34+00:00,260.08067352467725,248.46802476438577,245.33742565558106,248.37547629375007,248.3896364877507,246.33611534849246,228.12706960973327
1253,2022-11-15 18:23:25+00:00,263.17752971605717,254.85172223848713,259.70008394044044,251.76717802284514,247.76161780682924,248.4806100178334,238.9891381396696
1254,2022-11-16 18:17:17+00:00,260.7061756869511,259.0209161359324,260.81347451408254,251.4029791147716,259.35452578719486,250.2879672205519,244.2921013885194
1255,2022-11-23 18:23:29+00:00,253.18624680458646,247.6188427163561,246.27461927353397,245.3619129454672,241.1254059285443,230.3317406433707,226.24483662414335
1256,2022-11-24 18:17:13+00:00,250.93913143759488,244.16314189071056,245.8632669731175,241.72459558704605,246.24079999499776,234.6511562437803,227.77445387557378
1257,2022-12-09 18:23:29+00:00,249.7285944233375,252.42263068358116,252.26565679710282,249.48952826378266,250.42334253906384,237.7242861929428,229.52999221945103
1258,2022-12-10 18:17:13+00:00,253.7047127577735,250.17264235364922,251.0414844167921,250.669815387342,246.30564780313702,234.6374337743568,230.43902621448177
1259,2022-12-18 18:17:12+00:00,251.8254510713807,256.6674565018874,253.70411693131655,247.72213840872354,251.28998863646956,241.32965058246455,238.0195627285454
1260,2022-12-25 18:23:20+00:00,231.29354052800034,230.89319304460062,236.81129629321163,236.09811766301448,234.45719009404363,231.2233052913685,221.55095161474364
1261,2022-12-26 18:17:11+00:00,221.7831183549339,226.49652223584994,228.5394104565882,233.46657889970874,234.70659101939987,226.29912593586187,214.64502664184738
1262,2023-01-19 18:17:04+00:00,195.5187110689168,192.997819573965,196.7516183857333,198.58719568798818,202.09567266738267,203.925162816774,195.82230998818167
1263,2023-01-27 18:17:11+00:00,198.94669351136977,199.09217701505133,201.2790391768622,207.41306284363455,206.61621706251017,211.26779413215485,203.43252165174053
1264,2023-02-04 18:17:08+00:00,201.60596850825814,202.6699827675943,203.98354741832551,214.519994211623,213.37950973714115,217.3567391226432,208.34969648039262
1265,2023-02-20 18:16:55+00:00,211.27816154900367,206.34256224872797,215.76944417466402,210.56785730725488,221.84795625258454,219.5945760931404,215.80091838449903
1266,2023-02-27 18:23:00+00:00,192.7363801788579,192.88247309622696,206.0192983785712,210.42904098605197,213.71872689987504,209.58506814216625,206.62169347548817
1267,2023-03-07 18:23:07+00:00,207.18771300522167,203.15449063097483,212.14507738105155,215.60583311676504,219.44239666172788,221.81072759681595,218.85439396925878
1268,2023-03-08 18:16:44+00:00,204.75245057418985,206.10449041271804,215.59111609080708,212.82029191834891,220.55560335882592,218.22691397647492,218.56452744096546
1269,2023-03-16 18:16:55+00:00,,,,192.44677052647666,199.93703880925392,192.64130650188048,184.17274175682917
1270,2023-03-24 18:16:36+00:00,203.40330691596824,207.05427428049225,213.53360196395937,219.64840056259135,224.74824282471155,215.0636506025589,207.74518328602457
1271,2023-04-01 18:16:43+00:00,189.92219826167855,193.2794420197099,200.64444758611066,207.66704059646594,221.24297171216932,212.8194810004048,200.06182907937696
1272,2023-04-08 18:22:52+00:00,201.85071170256734,202.25593627572005,208.28551713095592,,,,
1273,2023-05-03 18:16:26+00:00,201.38941601780905,202.63289644610305,202.09595538259993,215.42170122416144,225.5367265677867,219.4084311886604,212.7334535509507
1274,2023-09-07 18:22:55+00:00,,,,,,,
1275,2023-09-15 18:23:01+00:00,234.28158836873288,,,,,,
1276,2023-09-23 18:23:01+00:00,,,,,,,228.7066274104839
1277,2023-10-02 18:16:53+00:00,217.93400392252838,222.84631004797507,226.6553974184432,232.7651892550309,233.80799682940565,232.10535259206145,221.53935906394398
1278,2023-10-26 18:16:59+00:00,201.2312318399494,221.62429366031117,224.1118863880589,218.1598218752186,227.8303175271556,229.92440938333513,206.0272394369255
1279,2023-11-02 18:23:03+00:00,217.7315004513569,,,,,,
1280,2023-11-10 18:23:04+00:00,203.04954784075218,220.08670508191332,226.298952633407,217.87861022265875,229.30161382497312,225.30011306501598,209.17091155589858
1281,2023-11-11 18:16:56+00:00,205.8469841026636,216.74326326681347,230.41652285268032,218.31856977556322,225.97683810817205,224.96242043221477,212.85906310873173
1282,2023-11-26 18:23:11+00:00,202.05063493971028,202.35188766688543,209.11589180371917,214.80244243942303,207.60565959431582,207.75462869838182,202.16802439564518
1283,2023-11-27 18:17:04+00:00,209.85098048594008,208.09793925155518,215.70149390862355,226.49004811804664,216.77347766766104,214.63585578746435,207.40904106488136
1284,2023-12-04 18:23:12+00:00,192.04551353146311,202.21427581510682,221.5367346241326,223.6288564020691,218.7815052770326,211.15507616253555,208.2622918494248
1285,2023-12-05 18:16:52+00:00,202.3994742052415,209.78563799464322,225.0422893757469,225.9017467136147,221.8245028838822,215.45497712596352,215.31932972687645
1286,2023-12-12 18:23:06+00:00,206.35863194119116,205.87626357624228,216.92414664062386,222.7453910965052,221.35792554247826,213.73068683569784,205.688126040674
1287,2023-12-13 18:17:04+00:00,206.26163096837294,210.04111818240963,221.69278419837568,225.4254029697967,223.87374198213863,219.9187479623487,213.394378507192
1288,2023-12-28 18:23:07+00:00,209.6246163973404,212.0800988710381,219.2135469653894,229.79961109069342,220.589347442249,223.9429798212489,209.97698642878476
1289,2023-12-29 18:17:05+00:00,210.06389346472622,209.7904964835546,216.721852526438,212.19360331100003,,,
1290,2024-01-05 18:23:10+00:00,187.97200151633794,193.69961065513044,194.51774000182843,200.32390367309475,208.7232925213609,204.3103386288012,192.44778964958792
1291,2024-01-06 18:16:51+00:00,186.97849955292108,190.19891735512255,193.65714973122877,201.37022266438694,205.81142079799994,201.60626360034263,189.27084947733266
1292,2024-01-13 18:23:04+00:00,211.00786647151565,214.59753032047183,217.50540597279686,216.04010507942746,222.76500850191672,220.3135723343545,220.46709622232873
1293,2024-01-14 18:17:03+00:00,207.50438944327206,205.87230603063693,210.36586878595628,209.49517040957795,218.93249098077368,223.09111390798654,212.06337950997528
1294,2024-01-29 18:22:59+00:00,205.90785835575542,206.871476711915,211.5183020486321,215.72237337923406,220.49182257037214,217.2221334647816,213.58869350201968
1295,2024-01-30 18:17:03+00:00,201.62304176757812,204.27900351099274,214.0548631565545,222.98964162116252,217.67476897067306,213.9313327916912,204.89081900895852
1296,2024-02-14 18:23:01+00:00,201.45788709751815,205.52339028340924,213.0616681602065,213.85911982301147,221.17407423576284,213.15176850693712,212.88150252168901
1297,2024-02-15 18:17:00+00:00,200.0518068594078,205.0967817713,214.77042972577829,214.30029496679566,223.61943012430794,216.7661646497524,219.39751285287255
1298,2024-02-22 18:23:01+00:00,201.31761045960428,202.56395652373214,211.7958243981824,209.1346944508432,209.117359487372,208.9283789161665,208.409722633231
1299,2024-02-23 18:16:48+00:00,206.16391915314284,204.41849269223496,212.69381139035303,212.40658040486653,216.75000867713516,217.42219490542914,213.04974613599654
1300,2024-03-01 18:22:54+00:00,201.2130814562686,205.09673199923222,223.72209462768683,222.16561986148753,221.83427284436945,218.2992758086645,210.3401890797215
1301,2024-03-09 18:23:07+00:00,205.0555669084547,207.44322613325525,219.29968738112188,215.21892414137804,213.56160224503657,210.09888012402243,211.48188112968285
1302,2024-03-10 18:16:37+00:00,209.467739492925,211.3219093986258,224.8020960475429,223.13085510149259,217.9959135312373,221.97769235861986,212.3309556944806
1303,2024-03-17 18:22:44+00:00,195.15621320377636,197.93614825617706,206.39081452414135,204.00249810157132,209.73377139485635,201.8308614913882,204.2081497140805
1304,2024-03-18 18:16:55+00:00,192.18451633483855,197.14031156434487,208.94041604372325,206.14614822569834,211.85995734600837,201.87659235486223,206.3604326058741
1305,2024-03-25 18:23:01+00:00,203.1093323733173,208.60996994215924,217.7654916583745,211.02630038476664,214.69453839814338,208.74645256021188,202.94383843896318
1306,2024-03-26 18:16:22+00:00,203.09811105467264,207.82398040111573,213.03804062293332,208.9965910118554,214.18380694851678,210.58670603863092,210.46299720324603
1307,2024-04-02 18:22:33+00:00,192.4042457595662,206.63931008105342,214.62971020633918,201.70070483857162,209.99948850659166,203.84534151045818,206.9787192141025
1308,2024-04-03 18:16:46+00:00,192.55120493632353,204.8451583025134,211.14818470203213,202.0694990791185,209.91803127693902,207.25020403796339,207.30851610749798
1309,2024-04-10 18:22:54+00:00,,,,,,,
1310,2024-04-19 18:16:32+00:00,,,,,,,
1311,2024-04-27 18:16:10+00:00,200.58056656045378,208.705088686896,206.54419809753878,225.70718725609908,212.0875149360422,210.64934679254094,207.57589574833494
1312,2024-05-21 18:16:13+00:00,208.01654718736208,,,,,,
1313,2024-06-14 18:15:52+00:00,,,,,,,
1314,2024-06-29 18:22:04+00:00,,,,,,,
1315,2024-07-07 18:22:18+00:00,213.3920079098755,217.59571497868322,212.7952921502442,222.75538479507583,236.61048142870493,220.92996809631734,217.0842888619855
1316,2024-08-25 18:16:32+00:00,235.46891620757833,242.51272216062785,241.43232798142228,242.38770795651894,240.98914879727337,237.52965510154976,231.3939020047883
1317,2024-09-09 18:22:50+00:00,239.27563723578223,246.12357237214303,244.14174988677541,245.79692753888153,238.91977903287145,234.74306367212426,232.2668621265919
1318,2024-09-10 18:16:34+00:00,237.00683628220105,246.36633108715534,241.00944120408673,244.38855354367325,238.53441372074877,240.58525297080848,230.36442696987382
1319,2024-09-17 18:22:46+00:00,234.46648124271422,241.93733172451272,239.87570476279376,236.93226418814638,240.87342472414102,232.9027037382332,227.13755414543948
1320,2024-09-18 18:16:41+00:00,,,244.31336958076832,234.23491794292315,244.4832396277711,232.3707162142421,226.84604918021736
1321,2024-09-25 18:22:49+00:00,237.76283280238096,243.8557858232145,248.56843945797124,247.2381356197854,244.65299780188946,242.26211912473158,232.46248277923286
1322,2024-10-19 18:23:04+00:00,225.853595638689,229.64759512325347,244.2584716976215,235.32846576836707,232.44077985690424,232.84500211646366,221.8424866926309
1323,2024-10-20 18:16:51+00:00,232.49597109492575,232.40590038043717,249.49623117455894,243.05252153516182,235.29717738059128,234.02781309069857,230.3687340444216
1324,2024-10-27 18:22:57+00:00,,,,,234.90132007986043,234.961149489384,
1325,2024-11-04 18:23:02+00:00,228.99100865389025,232.81175291713774,244.4107581966864,235.3457038695873,236.3303806308716,231.04040286490158,224.33632222218947
1326,2024-11-05 18:16:46+00:00,229.04139483984338,230.5845962150205,245.92006605538768,238.5508960131285,241.38496398611906,235.0944808513423,226.45013370861426
1327,2024-11-12 18:22:56+00:00,225.42569923946706,230.30592127180898,231.63394187213046,234.03000891061612,231.82369633350865,232.79414146922235,220.4710507208457
1328,2024-11-13 18:16:48+00:00,218.62661048567304,228.76530638048223,225.65884998275462,228.80908381783897,227.00312362576307,226.1578977584801,216.09950544646102
1329,2024-11-20 18:23:09+00:00,219.52875073770423,222.25922941946158,232.7542314100415,231.24646206430745,232.2087159395808,231.0640682818543,221.997074901914
1330,2024-11-21 18:16:54+00:00,213.85614664673332,216.1155228819743,236.99691017855065,231.05949448862282,236.68793851291738,230.65631768613807,226.91814979345938
1331,2024-12-07 18:16:50+00:00,220.26988087770442,221.85052432195596,232.57297830898935,232.87428388123087,232.69213724898472,228.85277370333552,218.51188680195008
1332,2024-12-14 18:22:57+00:00,211.7666404056188,213.7940163271386,225.82942545488413,224.17830328447346,226.62297718642168,220.19971214521422,216.7711631582545
1333,2024-12-15 18:16:55+00:00,213.2763177459131,213.02407246826667,214.7636599098016,218.7128067321441,221.73812592408498,221.46412657436974,213.7489217105624
1334,2024-12-22 18:23:07+00:00,,,,,,,
1335,2024-12-30 18:22:59+00:00,203.61466728612828,207.44386556088733,211.86386559280405,203.45382004130008,210.42780074900563,207.67195973100547,203.38690534082167
1336,2025-01-07 18:23:03+00:00,184.21881160805015,196.45331336788018,199.62115557893844,204.32491121948328,209.6105174704514,210.71131559416173,199.3832319925969
1337,2025-01-08 18:16:51+00:00,187.4494310423072,190.69833104895991,202.50466025121972,205.20225956976518,212.91662829702105,210.15870048208998,195.89952514969448
1338,2025-01-15 18:23:02+00:00,211.15651268836945,212.9108205552237,215.37994244030386,215.8007872763941,223.56289594193714,221.81315629615375,215.15442126832176
1339,2025-01-23 18:23:08+00:00,202.68693266133928,210.527297248184,220.57251253322102,220.4117476966918,228.073916445315,231.15792067444482,217.77674821912944
1340,2025-01-24 18:16:45+00:00,178.52802832751522,191.28542874405645,199.21331145529936,196.69011495913293,208.24272798268262,214.73287474250307,190.7060165029914
1341,2025-01-31 18:23:01+00:00,213.237815860777,216.47830486625247,223.12729186419736,227.14426915874583,231.86866919132544,231.93972383935446,216.5878100945641
1342,2025-02-01 18:16:52+00:00,210.92851032792905,218.89267444750098,224.69261252231382,229.13354758765078,240.41224998196518,237.03717227685286,222.2290772918096
1343,2025-02-16 18:22:56+00:00,203.86653649459055,204.88901451923198,211.33023181714566,216.85950549333288,214.56652529642366,215.30329299936304,209.1047765038621
1344,2025-02-17 18:16:57+00:00,201.27830735095557,201.18238091895378,214.22622491308863,218.13028026266258,220.7926728283571,218.7534275309651,210.3755723600414
1345,2025-02-24 18:23:03+00:00,189.8996076162621,195.33855158821075,211.9967307503847,211.12032786885894,212.1156637765954,210.89021268962907,208.8768224986487
1346,2025-02-25 18:16:37+00:00,,,,,,,
1347,2025-03-04 18:22:48+00:00,193.77403782017007,198.4437899161691,205.65890420269633,212.51886121579886,209.495312574975,210.17246018501817,201.17140472658951
1348,2025-03-20 18:22:37+00:00,200.23704450717275,196.13523671541014,215.51783526897043,214.92666486184447,206.52290635303015,219.98441844955002,209.36922400739027
