,dates,mex0611-0000,mex0611-0001,mex0611-0002,mex0611-0003,mex0611-0004,mex0611-0005,mex0611-0006
1219,2021-11-12 17:15:05+00:00,241.83609875895036,,,,,232.47986682223072,215.84902468769147
1220,2021-11-13 18:20:30+00:00,243.5850306640545,246.46670327911934,255.17345766669956,249.3674885727393,253.90187629986903,244.76280912045348,230.7729240140652
1221,2021-11-28 17:13:32+00:00,237.95208488317195,242.3961317093021,,,,239.13312921301986,215.2748855881901
1222,2021-11-29 18:17:07+00:00,231.49466907287058,233.36140061386504,243.7411407395173,240.45970982083654,238.4857856233879,235.73697504680004,216.94373409966326
1223,2021-12-06 18:23:18+00:00,188.38176591418,195.75237531465035,206.19737009948054,200.892004080062,207.4875082795767,201.81958457377826,184.49162817080455
1224,2021-12-15 18:17:06+00:00,204.59940840367472,206.74556959345168,213.88895369337024,210.08562645216193,216.45777888399317,205.07575221687185,186.89890440207267
1225,2021-12-22 18:23:15+00:00,,,,177.12772541251184,182.43587501140152,,
1226,2021-12-23 17:04:58+00:00,187.6409753623798,204.26285018061088,,,,,193.2896377203647
1227,2021-12-30 17:10:27+00:00,,,,,,,188.09792837688485
1228,2022-01-23 18:23:07+00:00,228.79461635902345,239.69083836048245,237.34726578211385,243.69960319862452,237.52967935672817,234.10926023991186,217.744662522153
1229,2022-02-08 18:23:04+00:00,223.98669062055748,245.50656120503058,243.11319221485581,242.98978090852017,254.04407379335714,243.15585504126005,219.74026284358672
1230,2022-02-09 18:17:00+00:00,226.3982229089976,249.8430442408611,252.1306730410574,243.1275916047321,255.60640835967084,246.0625680975974,227.95775108469186
1231,2022-02-16 18:23:07+00:00,199.36624399379187,207.24586807077847,210.68453970149815,209.8322905988311,223.99878256975202,211.37185689856818,196.9832186437656
1232,2022-02-17 18:16:49+00:00,197.42231202709064,211.3374894858823,216.93650287486193,212.94780977480428,221.50983828646258,213.3631682881924,198.3454027881981
1233,2022-02-24 18:22:58+00:00,230.62170815581956,242.59870196050846,241.0684174926164,244.4943259554134,248.98859918103742,243.59663990548046,231.74454337028521
1234,2022-03-12 18:22:54+00:00,238.5557723157283,241.1586260748203,252.61786535195742,251.6763089073773,256.9713597261445,246.45944426951553,244.8641640879177
1235,2022-03-13 18:16:47+00:00,228.07947646253217,230.4424123181632,239.7442837085859,247.12494647940858,246.1091786237442,241.90140026365978,233.70144618463675
1236,2022-03-21 18:16:37+00:00,205.41583141096544,203.60430602121326,219.36359911188285,215.52182666980593,221.83234872927426,212.4087521326859,206.541808596281
1237,2022-03-28 18:22:42+00:00,229.30156719076817,222.2744314225512,232.28381403784246,238.58719327416856,239.1901062663789,239.27824919934386,227.25447665374787
1238,2022-04-14 18:16:37+00:00,,,,,,,
1239,2022-04-21 18:22:42+00:00,224.85436353514893,221.3871442176895,229.98526049320614,242.53018053702934,239.07802320506624,241.37208661494742,224.58996389730737
1240,2022-04-22 18:16:34+00:00,232.32191260253745,230.84582861373502,230.70752409689413,241.64303954230914,244.22141389997842,242.6221593503154,224.6975095105176
1241,2022-04-29 18:22:42+00:00,204.24348569862218,208.91669900418742,211.03076058564875,217.26075773349703,234.75660008694882,224.26024878201193,216.8447111723586
1242,2022-05-31 18:22:56+00:00,,,,,222.89653533811605,209.4072395749381,202.4149902000197
1243,2022-06-25 18:17:00+00:00,226.8580905748815,229.08255630268988,232.56030847799124,242.62130785883463,233.5950426252755,240.96905637943058,227.97609091855873
1244,2022-07-03 18:16:38+00:00,233.63817519652724,230.61153950345926,234.56988522564006,244.95985684299973,234.89134131666486,240.91151511589297,227.23490252210328
1245,2022-08-03 18:23:23+00:00,226.28785532060363,229.50531361014293,226.92717891332677,220.99396848089398,226.5793152297328,211.022190786667,201.04483722289885
1246,2022-08-04 18:16:52+00:00,231.76775940387472,232.05771044719626,232.15556641281015,226.84381622502207,227.35939156514814,213.37178861326478,206.66861155757985
1247,2022-08-11 18:23:07+00:00,229.72025887583274,228.64008217889136,232.8805256813771,226.0222948275313,230.70613298809286,220.22541650391244,212.1242793094517
1248,2022-09-05 18:16:59+00:00,247.15489155200777,241.882570875672,241.79140520726213,243.39177735041943,236.10204028091493,232.5760901737151,221.88326451821942
1249,2022-09-13 18:17:23+00:00,225.04151958004547,219.2987895549703,224.13015922921852,220.7803236304409,219.37891958812276,207.52235653125638,197.19803309899703
1250,2022-09-20 18:23:35+00:00,,,,,,,
1251,2022-10-30 18:23:23+00:00,255.28694623506775,245.23655204011627,242.4804865597134,244.7800905025155,241.934125817256,237.87429274321534,218.39246548988663
1252,2022-11-07 18:23:34+00:00,254.40233632944597,243.35752128867762,239.65908846034978,242.6971390985188,242.7112992925194,240.65777815326118,222.448732414502
1253,2022-11-15 18:23:25+00:00,256.84709963590217,249.1543351663476,253.3696538602854,245.43674794269012,241.4311877266742,242.1501799376784,232.65870805951457
1254,2022-11-16 18:17:17+00:00,258.1940111216097,256.7599680271252,258.30130994874116,248.89081454943025,256.8423612218535,247.77580265521055,241.77993682317805
1255,2022-11-23 18:23:29+00:00,246.00985009671575,241.16008567927247,239.09822256566326,238.1855162375965,233.9490092206736,223.15534393549999,219.06843991627264
1256,2022-11-24 18:17:13+00:00,235.67033257963095,230.421222918543,230.59446811515357,226.45579672908212,230.97200113703383,219.38235738581636,212.50565501760985
1257,2022-12-09 18:23:29+00:00,235.04950067869612,239.2114463134039,237.58656305246143,234.81043451914127,235.74424879442245,223.0451924483014,214.85089847480964
1258,2022-12-10 18:17:13+00:00,237.0165162498642,235.15326549653085,234.35328790888278,233.9816188794327,229.6174512952277,217.94923726644748,213.75082970657246
1259,2022-12-18 18:17:12+00:00,260.16316194137966,264.17139628488644,262.0418278013155,256.0598492787225,259.6276995064685,249.6673614524635,246.35727359854434
1260,2022-12-25 18:23:20+00:00,207.0119334161987,209.03974664397916,212.52968918141,211.81651055121284,210.175582982242,206.94169817956686,197.269344502942
1261,2022-12-26 18:17:11+00:00,199.46830879243987,206.41319362960533,206.22460089409418,211.15176933721472,212.39178145690585,203.98431637336785,192.33021707935336
1262,2023-01-19 18:17:04+00:00,198.90319930774393,196.04385898890942,200.13610662456045,201.97168392681533,205.48016090620982,207.30965105560114,199.20679822700882
1263,2023-01-27 18:17:11+00:00,200.9465760311155,200.8920712828225,203.27892169660794,209.4129453633803,208.6160995822559,213.2676766519006,205.43240417148627
1264,2023-02-04 18:17:08+00:00,192.1902390970985,194.1958262975506,194.56781800716587,205.10426480046334,203.9637803259815,207.94100971148356,198.93396706923298
1265,2023-02-20 18:16:55+00:00,192.6992824425382,189.62157105290905,197.19056506819854,191.9889782007894,203.26907714611906,201.01569698667493,197.22203927803355
1266,2023-02-27 18:23:00+00:00,204.216653014015,203.21471864786835,217.4995712137283,221.90931382120908,225.19899973503215,221.06534097732336,218.10196631064528
1267,2023-03-07 18:23:07+00:00,195.6967753696816,192.81264675898876,200.6541397455115,204.11489548122498,207.95145902618782,210.3197899612759,207.36345633371872
1268,2023-03-08 18:16:44+00:00,191.28861880909037,193.9870418241285,202.1272843257076,199.35646015324943,207.09177159372643,204.76308221137543,205.10069567586598
1269,2023-03-16 18:16:55+00:00,,,,208.39807406205597,215.88834234483323,208.5926100374598,200.12404529240848
1270,2023-03-24 18:16:36+00:00,194.53059243560872,199.06883124816866,204.66088748359985,210.77568608223183,215.87552834435203,206.1909361221994,198.87246880566505
1271,2023-04-01 18:16:43+00:00,197.2577987007646,199.88148241488736,207.9800480251967,215.002641035552,228.57857215125537,220.15508143949086,207.397429518463
1272,2023-04-08 18:22:52+00:00,194.18098217600874,195.3531797018173,200.61578760439733,,,,
1273,2023-05-03 18:16:26+00:00,201.73342697238053,202.94250630521736,202.4399663371714,215.7657121787329,225.88073752235817,219.75244214323186,213.0774645055222
1274,2023-09-07 18:22:55+00:00,,,,,,,
1275,2023-09-15 18:23:01+00:00,225.16669165592538,,,,,,
1276,2023-09-23 18:23:01+00:00,,,,,,,224.34129755271255
1277,2023-10-02 18:16:53+00:00,197.79558802953625,204.72173574428217,206.51698152545106,212.62677336203876,213.66958093641352,211.96693669906932,201.40094317095185
1278,2023-10-26 18:16:59+00:00,203.46823991611416,223.63760092885946,226.34889446422366,220.39682995138335,230.06732560332034,232.1614174594999,208.26424751309025
1279,2023-11-02 18:23:03+00:00,203.15828946080387,,,,,,
1280,2023-11-10 18:23:04+00:00,205.2956318937305,222.1081807295938,228.54503668638532,220.12469427563707,231.54769787795144,227.5461971179943,211.4169956088769
1281,2023-11-11 18:16:56+00:00,204.40964176613488,215.44965516393762,228.9791805161516,216.8812274390345,224.53949577164332,223.52507809568604,211.421720772203
1282,2023-11-26 18:23:11+00:00,196.4958715119593,197.35260058190957,203.5611283759682,209.24767901167206,202.05089616656485,202.19986527063085,196.6132609678942
1283,2023-11-27 18:17:04+00:00,197.1199557560484,196.64001699465265,202.97046917873186,213.75902338815496,204.04245293776935,201.90483105757266,194.67801633498968
1284,2023-12-04 18:23:12+00:00,188.8850583412665,199.36986614392987,218.376279433936,220.46840121187248,215.621050086836,207.99462097233894,205.10183665922818
1285,2023-12-05 18:16:52+00:00,203.33661531802275,210.62906499614635,225.97943048852815,226.83888782639596,222.76164399666345,216.39211823874479,216.2564708396577
1286,2023-12-12 18:23:06+00:00,198.428039147014,198.73873006148284,208.9935538464467,214.81479830232803,213.4273327483011,205.80009404152068,197.75753324649685
1287,2023-12-13 18:17:04+00:00,190.8942506295067,196.21047587743,206.32540385950944,210.05802263093045,208.50636164327238,204.55136762348246,198.02699816832575
1288,2023-12-28 18:23:07+00:00,192.13103221770774,196.33587310936872,201.71996278575676,212.30602691106077,203.09576326261634,206.44939564161626,192.4834022491521
1289,2023-12-29 18:17:05+00:00,191.7400577241119,193.2990443170017,198.39801678582367,193.8697675703857,,,
1290,2024-01-05 18:23:10+00:00,196.06819065455272,200.98618087952374,202.6139291400432,208.42009281130953,216.81948165957567,212.40652776701597,200.5439787878027
1291,2024-01-06 18:16:51+00:00,196.24005522565352,198.53431746058175,202.9187054039612,210.63177833711939,215.07297647073239,210.86781927307507,198.5324051500651
1292,2024-01-13 18:23:04+00:00,187.6513118947988,193.57663120142666,194.14885139608,192.6835505027106,199.40845392519986,196.95701775763763,197.11054164561187
1293,2024-01-14 18:17:03+00:00,186.54241049799657,187.00652497988898,189.4038898406808,188.53319146430246,197.9705120354982,202.12913496271105,191.1014005646998
1294,2024-01-29 18:22:59+00:00,192.38811281839475,194.70370572829037,197.99855651127143,202.20262784187338,206.97207703301146,203.70238792742092,200.068947964659
1295,2024-01-30 18:17:03+00:00,192.24213216918142,195.83618487243572,204.6739535581578,213.60873202276582,208.29385937227636,204.5504231932945,195.50990941056182
1296,2024-02-14 18:23:01+00:00,198.17684394962006,202.57045145030096,209.7806250123084,210.57807667511338,217.89303108786476,209.87072535903903,209.60045937379093
1297,2024-02-15 18:17:00+00:00,205.63081311563155,210.11788740190136,220.34943598200203,219.8793012230194,229.1984363805317,222.34517090597615,224.9765191090963
1298,2024-02-22 18:23:01+00:00,195.94926577240375,197.73244630525164,206.42747971098186,203.76634976364267,203.74901480017147,203.56003422896597,203.04137794603048
1299,2024-02-23 18:16:48+00:00,195.7888105975693,195.08089499221876,202.3187028347795,202.03147184929298,206.3749001215616,207.0470863498556,202.674637580423
1300,2024-03-01 18:22:54+00:00,202.35516803097605,206.1246099164689,224.86418120239426,223.30770643619496,222.97635941907689,219.44136238337194,211.48227565442895
1301,2024-03-09 18:23:07+00:00,196.5958015949258,199.82943735107924,210.839922067593,206.75915882784915,205.10183693150768,201.63911481049354,203.02211581615396
1302,2024-03-10 18:16:37+00:00,193.885717666346,197.2980897547047,209.2200742209639,207.5488332749136,202.4138917046583,206.39567053204087,196.7489338679016
1303,2024-03-17 18:22:44+00:00,209.80380414979595,211.1189801075947,221.03840547016094,218.6500890475909,224.38136234087594,216.47845243740778,218.85574066010008
1304,2024-03-18 18:16:55+00:00,206.03500170640402,209.60574839875378,222.79090141528872,219.9966335972638,225.71044271757384,215.7270777264277,220.21091797743958
1305,2024-03-25 18:23:01+00:00,193.9020562658025,200.32342144539592,208.5582155508597,201.81902427725186,205.4872622906286,199.5391764526971,193.7365623314484
1306,2024-03-26 18:16:22+00:00,193.15773342819557,198.87764053728637,203.09766299645625,199.05621338537833,204.2434293220397,200.64632841215385,200.52261957676896
1307,2024-04-02 18:22:33+00:00,208.0913807044225,220.7577315314241,230.31684515119548,217.38783978342792,225.68662345144796,219.53247645531448,222.6658541589588
1308,2024-04-03 18:16:46+00:00,209.07331498049493,219.71505734226764,227.67029474620352,218.59160912328989,226.44014132111042,223.77231408213478,223.83062615166938
1309,2024-04-10 18:22:54+00:00,,,,,,,
1310,2024-04-19 18:16:32+00:00,,,,,,,
1311,2024-04-27 18:16:10+00:00,200.32789052323045,208.47768025339502,206.29152206031546,225.45451121887575,211.83483889881887,210.39667075531761,207.32321971111162
1312,2024-05-21 18:16:13+00:00,207.1964061072682,,,,,,
1313,2024-06-14 18:15:52+00:00,,,,,,,
1314,2024-06-29 18:22:04+00:00,,,,,,,
1315,2024-07-07 18:22:18+00:00,207.4838488178376,212.27837179584913,206.8871330582063,216.84722570303794,230.70232233666704,215.02180900427945,211.1761297699476
1316,2024-08-25 18:16:32+00:00,226.9565762746117,234.85161622095788,232.91998804845565,233.8753680235523,232.47680886430675,229.01731516858314,222.88156207182166
1317,2024-09-09 18:22:50+00:00,228.5313966682653,236.4537558613778,233.3975093192585,235.0526869713646,228.17553846535452,223.99882310460734,221.52262155907496
1318,2024-09-10 18:16:34+00:00,228.66023355863405,238.85438863594504,232.66283848051972,236.04195082010625,230.18781099718177,232.23865024724148,222.01782424630682
1319,2024-09-17 18:22:46+00:00,227.97133938336603,236.09170405109936,233.38056290344556,230.43712232879818,234.37828286479282,226.40756187888502,220.6424122860913
1320,2024-09-18 18:16:41+00:00,,,231.11408715163887,221.0356355137937,231.28395719864164,219.17143378511264,213.6467667510879
1321,2024-09-25 18:22:49+00:00,234.91530850032495,241.2930139513641,245.72091515591524,244.3906113177294,241.80547349983345,239.41459482267558,229.61495847717686
1322,2024-10-19 18:23:04+00:00,204.19128882352024,210.15151898960158,222.59616488245274,213.6661589531983,210.77847304173548,211.1826953012949,200.18017987746214
1323,2024-10-20 18:16:51+00:00,210.2454557862184,212.38043660260058,227.2457158658516,220.80200622645447,213.04666207188393,211.77729778199122,208.11821873571424
1324,2024-10-27 18:22:57+00:00,,,,,238.28504457552754,238.34487398505112,
1325,2024-11-04 18:23:02+00:00,212.73411038343843,218.1805444737311,228.1538599262346,219.0888055991355,220.07348236041977,214.78350459444977,208.07942395173765
1326,2024-11-05 18:16:46+00:00,212.3624989549976,215.5735899186593,229.2411701705419,221.8720001282827,224.70606810127327,218.4155849664965,209.77123782376847
1327,2024-11-12 18:22:56+00:00,234.06052170607077,238.07726149175232,240.26876433873417,242.66483137721983,240.45851880011236,241.42896393582606,229.10587318744942
1328,2024-11-13 18:16:48+00:00,223.7254301910262,233.35424411530005,230.75766968810777,233.90790352319212,232.10194333111622,231.25671746383324,221.19832515181417
1329,2024-11-20 18:23:09+00:00,205.25843597310055,209.41594613131826,218.48391664543783,216.97614729970377,217.93840117497712,216.79375351725062,207.72676013731032
