,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
1092,2023-08-06 16:48:18+00:00,214.58173845573864,224.47461353687245,231.5475698295865,232.86497274975795,235.83674215914556,237.23503587576127,230.95903781532246,221.56573336483518,213.72838596342464,214.05240656322798,208.81761660409455,206.81926694446304,204.7630696964216,189.8122609904119,177.73361976805577,166.9291761437724
1093,2023-08-07 16:42:01+00:00,221.64401568482378,231.57116626129314,240.71173561189738,239.40274288891092,238.4120551721478,242.76497653967402,234.19545071485038,224.94847682436983,223.28624017294706,213.3486877215455,211.6306910215305,213.34887532672087,210.06329074870914,203.38283370116932,180.32818321186272,171.9481695964647
1094,2023-08-23 16:42:07+00:00,202.0299291942241,215.55423567491013,220.40742694078935,225.7951917382016,229.65588778983107,227.86006564122562,222.33740032403622,212.76452000018125,202.4865455136315,202.26115531235496,201.33743121544506,204.31225426597223,201.3880642824614,183.97496594551606,172.42558580770293,159.90234181019434
1095,2023-08-31 16:42:15+00:00,,,,,,,,,,,,,,,,
1096,2023-09-07 16:48:25+00:00,191.59922038528185,207.02725372076802,215.34742104326864,215.64598283215244,210.12193996716263,209.8207207395107,209.9022616800578,206.37692914828474,,,,,182.75896972688466,172.79037167064223,161.31903132623435,147.13950205955254
1097,2023-09-08 16:42:17+00:00,199.43239886910254,206.2791248946254,215.30579653524202,218.9688484731084,218.91965716374085,219.13352311507313,211.73379405699978,203.7440855267672,199.42986793139482,199.98660638882149,199.0955434468195,191.2716384020846,183.3805541889229,182.68193316153662,164.7375055604828,148.79138263166712
1098,2023-09-16 16:42:19+00:00,216.12170203546913,219.80910906465468,223.09760474184918,230.55984750709268,227.3928421074012,231.54782678523915,221.18968653647772,216.17889999302068,209.0440884477413,204.81466772492985,202.81014970328624,201.23385600284695,193.78346276194242,187.27672111090408,175.6474463623826,155.69158517108644
1099,2023-09-23 16:48:31+00:00,197.66457895508773,210.5841146177516,218.26524548622893,216.3969189972233,221.20252178394048,216.73896618762603,211.15089494570663,207.36799424002038,,,,,186.8202253705857,184.37615360894046,169.3554027820996,144.2770649860128
1100,2023-09-24 16:42:18+00:00,,,,,,,,,,,,,,,,
1101,2023-10-10 16:42:26+00:00,202.54240717409968,213.45124336585081,226.1201146426399,223.25286316839328,227.12709516247696,223.36629226228476,212.200812786313,214.93382808350145,210.70176714609033,211.41725359067647,203.9965418266021,206.03393227909916,199.83273984040466,187.33685793819274,174.69992167932324,157.26071525669005
1102,2023-10-18 16:42:24+00:00,220.63530892014506,227.4259508607183,233.0024491748477,232.2033248962062,230.29854608491235,233.93093965313477,227.87272874853682,228.28781431503674,223.19838703349996,217.38432744840054,219.29246174279257,214.9899950815124,215.54590157881935,216.23934750932867,186.60570876596512,174.487575868078
1103,2023-11-02 16:48:33+00:00,208.2268360027911,223.14442657226675,228.6838931335442,231.03027760135248,231.39140421370487,235.77753309292459,228.84642344855223,218.66841674737842,214.78799828703984,217.85492229562885,215.16220843207776,216.02421938645045,213.68509593070027,198.24424157343634,177.1921457606498,168.88261278685545
1104,2023-11-03 16:42:28+00:00,209.8650152146542,220.407389098512,230.84881134495453,234.36327102441092,234.12025883950668,237.79681683942738,227.74507751714523,227.3030788538528,223.7876395040851,215.47281513451162,220.2337341648116,221.53131842260433,216.02781512942136,207.8262174136574,184.6489972249142,174.14276484945228
1105,2023-11-10 16:48:34+00:00,208.16844204631937,,,,,232.61544434689495,227.9912445739568,221.17346671283593,,,,,213.55221529150066,200.473880421755,183.21066141859944,168.25439109384942
1106,2023-11-11 16:42:26+00:00,218.37661907432002,222.87874892970018,232.92625662272442,234.78671021243852,234.49860530381764,238.63860430940622,234.59431663012376,229.79061048749492,223.92248609446042,220.40390275607623,223.1806713154283,224.82118194175047,218.69574231303085,205.09549500117848,188.82754068893422,174.65511188792664
1107,2023-11-18 16:48:39+00:00,216.33649304662617,221.19758667778427,235.16052371644207,230.94214833721682,235.080731904345,241.3907176907141,235.69945585878176,,,,,,,,,164.56732553045063
1108,2023-11-19 16:42:29+00:00,210.20486481579033,218.7231469330514,225.30210520792895,228.69849046490782,230.97428068951152,228.56409130230026,223.3763321531412,225.81061728712027,216.5462438495706,212.33811041351458,214.166892564323,216.85076175115069,214.28361605450084,197.5687645513243,182.4779555785386,163.16724259992566
1109,2023-11-26 16:48:41+00:00,213.84493452508926,223.55057465877246,233.7511332661919,233.18572754630347,230.35836971392771,234.05276149569846,232.50310963183307,229.13903321269123,222.3275139724176,222.29552868414848,219.07500090619135,221.30985630250294,213.72385131914814,200.9356497009455,187.00014192370685,168.79232206022797
1110,2023-11-27 16:42:34+00:00,,,,,,,217.93827511329067,,,,,,,,,
1111,2023-12-04 16:48:42+00:00,210.54739811291068,223.25275403956235,231.28296943486936,232.25361054862128,231.03318689597478,238.15791080526213,229.5409789157966,223.05805533921722,224.51642240703845,225.20533168257867,217.51498504135432,217.25011481358857,218.35900754788176,204.4926616467449,181.95622395548622,171.98186291214049
1112,2023-12-12 16:48:36+00:00,206.5627583184364,217.3647969885835,226.47987264274497,232.3053114385523,233.88239371277513,238.78154981521726,233.11024313446714,227.44875440266725,222.51226473988595,222.61871624326557,220.05436131059628,219.12753958049638,220.09749876445426,205.45971038181173,181.3836188080114,168.15394526120005
1113,2023-12-13 16:42:33+00:00,213.13784105927914,220.48239198251167,235.13691955805928,237.1840565516627,237.81766773950582,247.58130665570184,243.62779250001705,235.47173627750394,231.8141757766849,230.16549274073748,232.17014098316997,224.4169164709251,221.5030528382127,218.57093542449658,195.36916387131834,178.59035333061118
1114,2023-12-20 16:48:47+00:00,205.20421955263686,211.1564105379112,224.6551040407736,232.92855877713524,230.3449122231861,229.79481539113843,224.25630086068946,218.04996677727172,221.1226347142494,223.5121922713256,219.3126183988466,219.11825873142897,216.63175104614274,200.01485054671662,178.80159064365733,167.64976660264546
1115,2023-12-21 16:42:29+00:00,198.97850618931827,206.75306954447015,217.34364382979828,228.49709387427214,228.6690407398905,226.89773143174835,221.39174845224537,222.6347204214323,216.93903871254685,214.29958962054855,213.96185136575173,216.34299774562012,213.34006432886332,199.34962539869431,186.4206820234474,172.55195723470334
1116,2023-12-28 16:48:37+00:00,211.89872764893516,225.51851732504622,235.41136751675435,235.25787622195887,242.09852310443807,241.20098431650513,237.86025542257008,235.0887921098128,230.3254175886873,225.41238485463202,224.87733870934028,219.29645469203578,213.71487034740312,209.47329989644942,193.30278591885417,177.1586351640404
1117,2023-12-29 16:42:34+00:00,214.27735202681458,226.008632036037,237.1768308740849,237.0190095552846,237.04037607504085,241.35733894039464,237.14145394275013,235.26049268237603,231.4458376525521,228.9095938459757,231.51824998540678,222.59258318423377,218.47559010384202,216.59160215252504,198.66773469920037,181.49074422140544
1118,2024-01-05 16:48:40+00:00,209.78431715393174,221.31318371059803,226.724420230268,227.97951508788157,235.77160036543754,233.09996588787925,229.62061573038272,226.4928512801199,229.08305115052525,223.58495208374353,219.4303074734068,220.92032949734704,215.7728217220295,207.4858463606217,190.39203907715773,172.93910270398345
1119,2024-01-06 16:42:21+00:00,218.40850218498284,214.51571175021158,235.33605435442877,234.17897576803819,231.18487561493782,236.0699784430113,231.78859803769035,229.1998429780183,224.91587885355355,222.2126025067139,222.84875367505518,219.47422896204935,217.51301192060168,210.15975296273572,192.03493012250277,170.679035751519
1120,2024-01-13 16:48:34+00:00,222.90941890283136,235.90650576190268,234.38523950408745,238.2719932525147,240.75066498639316,243.12558219990655,238.47004043417343,235.25945532562017,233.42943761751718,229.89396697840485,226.82202128711003,227.0844762166514,222.19347946003526,213.9780639811965,196.79986656901082,177.61883404534083
1121,2024-01-14 16:42:32+00:00,224.3579411893586,235.22386869780624,239.39494158262363,239.16662837727984,241.96530806342003,245.5854983536238,240.91488579923634,234.5249886117685,229.12519749470133,230.94813534183692,230.33295197918986,223.69598741978882,221.3203206857031,217.45163084610115,201.19115871261164,183.4987338593408
1122,2024-01-22 16:42:19+00:00,209.55058062007305,217.49831199788798,228.61036223441096,233.6169791706826,233.05033786112125,228.57965862309987,228.62362175699394,229.8927854356774,226.01697842829958,220.87152534410603,222.46444748768658,219.43821734881828,217.64295851210937,205.95535284446092,188.44244920566916,174.89682490450252
1123,2024-01-29 16:48:28+00:00,203.9032042140798,214.74742381374148,229.44757573836506,231.71117262974812,228.59545974919718,237.88560856975963,235.26120839223552,227.24822703710777,225.76589576790798,224.5610627316235,222.17536228729247,221.63136048996472,219.66444061394986,211.06862550157373,196.9538400846915,174.832431705344
1124,2024-01-30 16:42:33+00:00,206.71719881574808,214.58054094950347,229.2488374766874,234.32592449146523,234.03249745098043,235.67036390086787,236.14380923328974,232.1815546601093,228.74800791720838,230.1069369234903,225.32183015759205,220.10254619960665,220.42233717421516,212.85383028032925,202.5583179468276,176.76678221411538
1125,2024-02-06 16:48:45+00:00,193.3053038211113,201.5172018600692,198.95657792007285,,212.29652702330245,222.2189605394417,219.54381977155407,218.19134573242093,214.40729433839556,208.04287771324687,204.42377734242973,199.85344492411645,204.78367912236558,200.4405688214242,182.36325843214163,168.51548629654903
1126,2024-02-07 16:42:22+00:00,220.70804662462837,213.04096588823955,220.91399623061795,224.31166348186673,228.14495377759675,225.81505528693938,220.29737957048883,221.679662086371,223.31356293685542,217.46159460425548,214.1841770941641,208.79604927071995,214.93419325157453,202.71849782173572,194.38382948926687,174.12658544112958
1127,2024-02-14 16:48:31+00:00,207.30633574380477,221.97060376988134,232.44174708757328,232.55979511651046,236.47923789807834,234.06120546875363,229.09764393943357,227.32873702592258,228.27556635667264,225.21598728749814,212.589873197019,213.82713234370013,217.61881905801192,215.8953717081979,190.20389677199995,171.57249480690732
1128,2024-02-15 16:42:30+00:00,203.5040398074465,217.06563404045647,230.9941007111193,232.8884710750191,233.70441382378323,230.71952084269253,233.22014129268402,228.38863678323455,224.16278366455947,220.65862474849223,219.49319305224543,217.3602633601912,218.87574202049692,214.7873466761398,190.94932564762706,174.44513177271682
1129,2024-02-22 16:48:31+00:00,210.04828785487032,220.58043364422815,226.78448229925527,234.35362320204285,236.8298172396353,231.82934461840057,233.4756864358881,229.92780348527168,225.17321268156837,223.730723016337,223.55175132837354,227.71260123988432,222.6280987449524,213.28460254378217,196.58896401202423,177.29962610039996
1130,2024-02-23 16:42:18+00:00,212.56579092725343,217.9258432552262,226.44277781138663,232.6259361049896,233.17455653258656,232.5338103963067,232.96098794264657,230.90920615042603,226.43287175912275,224.0127661389985,222.08386441303026,220.3633102659512,219.62111473433802,209.14220267578395,194.43156046515566,169.65305322439718
1131,2024-03-01 16:48:24+00:00,209.00205042322992,222.69706604822062,224.0598863915236,232.53708992278513,235.1903399115422,237.194363725215,236.0102476446652,228.26714342639482,228.17762229059755,223.3627666578279,223.2875286721855,223.51592643941134,221.45039006224022,212.14565788373068,197.94819911533182,173.16150936226654
1132,2024-03-02 16:42:26+00:00,205.63522674646566,218.41643064637879,225.95336663551763,232.51322017509648,233.04005574814857,233.62327852647144,234.55946401236199,232.0470555047558,223.11022389877976,219.1301251077095,218.18045237520533,220.6947966266979,220.1930295188266,216.69673516189894,191.8092476190503,175.4151454299738
1133,2024-03-09 16:48:37+00:00,210.26936848226492,218.19595090243885,219.56147289494334,227.44474334029627,227.50539972078565,231.8312677137929,226.17054699929315,220.6031423934012,221.6130377409666,220.007562596576,214.21084561283124,215.85299312542728,217.76303409794872,209.67802688455495,191.0653440612821,171.89724610836112
1134,2024-03-10 16:42:07+00:00,214.83504474678614,223.89625814755684,232.25205523238154,230.96421485862993,231.78499859405258,230.39495215132757,225.0758169929901,227.33998347793909,221.79162375552283,212.66903104371033,212.70029813855524,220.09641221121956,,,,
1135,2024-03-17 16:48:14+00:00,208.5520711385125,222.41494750176304,227.9362863985919,227.5331944460438,224.71622555412003,225.06010253276153,226.11486579877194,219.7106544902195,216.3145958053907,218.97590404756795,217.43058018143137,219.65284850001316,215.42099665356864,209.7314564866008,184.19945098968498,165.00758368956863
1136,2024-03-18 16:42:25+00:00,208.58944179283242,217.94082608564906,222.29230470362478,222.63823144252265,219.78793790591166,224.03907982578943,216.87811779276484,215.82752917704974,213.60432969248376,212.28601953246778,214.00602159917366,213.0944980350932,211.68691959352032,205.1581521038924,177.24769003327674,163.6859145144241
1137,2024-03-25 16:48:31+00:00,216.28595730314026,226.0624959565975,225.5245815816307,221.52640641388012,224.10120581684754,231.1760975986217,227.71314900495327,219.19010311764245,214.15243078137064,219.07154275029413,215.696917928132,212.4348680763049,215.92260394422536,206.30813678314144,182.88287328574717,168.97459410767573
1138,2024-03-26 16:41:52+00:00,224.5278407258965,234.7443919923519,229.8175560599953,233.08879772882858,236.5030624828556,242.1889377373417,230.27063331706367,231.30584179331007,227.01339863203452,224.474446416533,227.3546097346927,222.37390894006506,220.01350324789172,212.24562987485461,192.49714780207222,172.90166580517345
1139,2024-04-02 16:48:03+00:00,211.6565624193388,,,,,226.36475859681747,222.35792387967913,217.39918966588962,214.48032560049077,215.0293024441278,212.5981360517179,208.3376878168811,214.88336805823357,203.61778148922747,177.7590939450905,163.13847012059296
1140,2024-04-27 16:41:40+00:00,217.8754140302708,224.030628562846,226.30094470826384,232.89162722467466,224.82570795858032,225.19521760823034,225.62246517701257,221.8665605321592,221.25285051738848,216.2831935962006,215.83729872897675,215.82476922173157,214.81831536089038,203.43025012465034,183.5801320486736,171.2089804215003
