,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
1004,2019-08-02 23:44:35+00:00,187.21380065382732,182.5525451405524,177.821962226929,180.26239917375588,188.93111626630392,182.73678911853187,180.77784045955312,157.24158663792787,168.17065303449849
1005,2019-08-09 23:50:24+00:00,195.5637750576446,184.94869646781,180.04310683457302,189.3114017401797,188.33563137448334,181.78385490060106,182.1164583822528,165.3393820029649,174.61896867779677
1006,2019-08-17 23:37:23+00:00,,190.64658689683196,182.7129248487354,201.72867503987794,187.881493846738,200.66378411109474,198.69163811082723,181.69653158324527,186.74625896791468
1007,2019-08-18 23:44:40+00:00,207.10067768413592,199.42421339297874,192.91223261930637,211.77667406698933,191.09078275023836,192.79621781951155,187.95396100430827,176.96070028564952,184.13528011660077
1008,2019-08-26 23:31:14+00:00,,,,,182.49577571913932,182.73454443723844,174.659932877588,167.08358517911876,170.2235257467006
1009,2019-09-02 23:37:06+00:00,185.19081800102396,195.25246527766572,203.4885829497366,200.17474241219003,,,,,167.84841579209234
1010,2019-09-03 23:44:43+00:00,177.94463916582166,196.4992124764155,197.47438927510223,194.17031337828075,184.1167962406263,188.40488428850657,174.67950490280361,171.46588863963441,172.93574800579688
1011,2019-09-10 23:50:32+00:00,174.65683318143851,187.6265761882114,190.9634256756382,185.08651768044206,175.9104245138578,175.36681221642579,168.07720639096038,169.34131350023185,161.94282232997807
1012,2019-09-26 23:51:02+00:00,179.0670135897156,191.56553387070946,196.07955751334225,196.41239768394013,183.9797718589492,179.3751724844625,176.88991570427032,177.01335534880775,167.35872560223777
1013,2019-09-27 23:29:50+00:00,,,,194.23174512902105,181.67739239619854,172.61979625642576,173.77757544571074,184.55833750757486,164.999642365508
1014,2019-10-12 23:50:41+00:00,180.33262640748913,192.53706681891262,187.16710710286256,187.02118005285104,187.17491973778434,173.56066687290155,161.00565893383074,177.33712596011307,162.9165508000338
1015,2019-10-20 23:35:03+00:00,197.09625458835703,210.5732410772842,,,,,173.3814162181862,185.0148363115395,173.97854267381322
1016,2019-10-21 23:44:54+00:00,193.78089142652348,206.73036285697924,200.62331959017783,194.7463287975679,194.0248671557633,195.1625358346782,167.06587841542387,184.7217856039818,175.01090585108466
1017,2019-10-28 23:51:05+00:00,188.35605809028283,192.97012873834728,193.3818066538969,183.47366780034437,184.3802966491183,176.81940965836245,155.3252973233168,164.53516375061633,166.14414429375697
1018,2019-11-06 23:44:53+00:00,187.17816885437134,203.7322925070279,197.4773725350942,198.14546717190265,198.78618593536356,191.68429812730136,175.2150465235177,180.1404966509037,173.69381625372984
1019,2019-11-13 23:51:03+00:00,182.63184904471024,189.63962312538538,187.46782690268256,195.03462847085677,183.48238362782158,182.16019422465862,165.3219889204895,174.79047609060953,161.1446353968949
1020,2019-11-30 23:26:59+00:00,197.29991046149672,198.68568076106382,200.96941065886398,199.93744842959828,,,,,180.75012913644034
1021,2019-12-07 23:32:49+00:00,,,,,,,,,
1022,2019-12-08 23:44:49+00:00,187.98976979409824,191.3817000129747,192.56809244014053,188.28889677859647,191.62802775189868,186.31113543599307,172.9588288520772,177.45747326236236,167.73968238288356
1023,2019-12-15 23:50:59+00:00,190.12915498105608,193.99672022517015,196.12298005034003,185.8557312806199,192.37232732620953,178.8420102794933,172.36860201176287,179.54693009215075,171.33633665270125
1024,2019-12-16 23:26:11+00:00,204.30104333805835,203.13636272565012,,,,,188.9794793603207,190.2424920549192,181.13607262809163
1025,2020-01-01 23:25:21+00:00,209.82326475851048,210.6293324806055,209.09499699066026,213.30812901306828,212.37076778415835,,,,
1026,2020-01-24 23:30:23+00:00,192.71108111633748,206.63432623635356,,,,,190.15860877532697,185.00935604412837,184.67146710588312
1027,2020-01-25 23:44:38+00:00,194.71647905963056,202.68338811798253,197.55209512122235,201.38240703909372,198.60888971954824,195.9628995873137,189.6219592387523,184.84449843354736,180.49873327445678
1028,2020-02-02 23:23:45+00:00,198.01726313870066,203.35530231193167,191.1343382086264,199.10623469055915,,,,,181.55972926229208
1029,2020-02-17 23:50:43+00:00,171.20277689686688,183.02404594868253,180.37033267037793,175.68363529794823,181.27997498282448,176.12222829235571,167.22750409746016,168.63531453907055,166.40422164848104
1030,2020-02-18 23:22:56+00:00,174.46433170125417,183.2647867474616,179.14317936818085,,,,,,168.69551667553026
1031,2020-03-12 23:27:29+00:00,206.5203711185758,211.12386180094185,205.72293644773168,,,,,195.8940799598027,189.07602430021728
1032,2020-03-21 23:21:12+00:00,,,,,185.68928022304829,180.5091443394627,181.58936856148532,173.84815062812362,174.7018199412341
1033,2020-04-06 23:20:18+00:00,,,,189.91590549154787,181.32794945986205,174.92409235179804,164.70229068041726,174.04681717111512,175.75304266010164
1034,2020-04-13 23:26:04+00:00,172.46723877438507,183.28612278407363,193.77331909043448,192.41437461197816,166.57556607787706,,,,166.958832711929
1035,2020-04-14 23:44:07+00:00,181.3303699524131,181.08220641205057,196.69776970240537,192.18241124579822,169.14263428379613,173.58567636416626,175.9037180256181,174.39222712445067,171.69006572986962
1036,2020-04-22 23:19:22+00:00,,,,,187.59233749621794,187.98658388645873,190.04517362822742,196.81055386932852,172.96242003872248
1037,2020-05-07 23:49:41+00:00,175.1262030832904,183.15975575207253,198.95231721500363,194.09182453856877,174.5096453591851,172.9588079407462,178.70556649920533,180.84674672895832,166.0514229665342
1038,2020-05-08 23:18:24+00:00,186.44129774567855,195.80548100410965,,,,,192.5676802217119,198.41191404650235,190.74399784483256
1039,2020-05-16 23:43:56+00:00,179.09836564685907,183.7593797906835,204.72265254775516,191.52582545482815,176.45712882755132,184.1820296358994,178.53029933361117,186.7555372072262,163.9200603509283
1040,2020-05-31 23:23:11+00:00,,,,,,187.781334475522,179.78330794420737,173.2892183892176,165.74313603539105
1041,2020-06-01 23:44:01+00:00,163.58100540658575,175.81171679296997,174.52454404379023,167.79207978925,168.7057199690675,171.0819081006215,166.65953620713228,161.98138031638788,152.96397397544945
1042,2020-06-24 23:50:01+00:00,179.17892997250138,175.37244507440667,167.7982909408661,168.35910081930027,175.5846487643521,169.07517464856286,166.18956621976523,164.02556072798114,151.7635603470693
1043,2020-06-25 23:15:32+00:00,,182.49242074765647,175.59907202093785,172.19721876442568,178.83795813851796,177.76570287381756,,,
1044,2020-07-02 23:20:54+00:00,,,,,202.91824405635026,199.49640724286166,191.91301529660976,194.38689136501438,177.52411141661037
1045,2020-07-03 23:44:19+00:00,186.2126060056337,185.8432278835648,181.22156015076885,175.2857605778842,184.2046197431188,173.1216065570921,171.21848481993501,173.50866829374624,161.60736894421433
1046,2020-07-19 23:44:24+00:00,182.04739538873486,184.39540491893155,175.044165528372,179.37547126718363,174.8533814397283,180.10634737717726,175.44548234830154,169.19688274507428,151.46537355699422
1047,2020-08-04 23:44:28+00:00,178.19401007435624,176.93599593249346,173.10009517835857,183.2823934522916,168.84889091536508,179.20252612813943,171.48887760107303,167.7400541121187,161.34546688456444
1048,2020-08-12 23:12:35+00:00,175.88986614741933,164.11460123510918,169.5243421344751,180.6524847763109,166.1578735073804,171.89220945686907,,,
1049,2020-08-19 23:18:19+00:00,195.36715091512264,189.17704717886517,185.22847192983545,193.61886219146174,,,,,168.0280643419124
1050,2020-08-27 23:50:49+00:00,177.86605086086533,180.80678586851823,163.33476808244652,167.0723367688328,175.27133499587873,173.1459444176896,166.48140228678778,155.37567668130717,139.06436032491908
1051,2020-08-28 23:11:33+00:00,184.47179533995268,,,,,175.9875334620445,173.7860605659722,154.70110686322798,144.1124759306778
1052,2020-09-04 23:16:53+00:00,191.75423462432215,185.82465556522382,170.79079218314487,,,,180.9224907267835,174.72144363060065,165.1214377294612
1053,2020-09-20 23:15:49+00:00,178.70918960239788,183.0071337486823,187.25738813414975,186.1980198863712,184.27359481553532,185.2485127424493,,,
1054,2020-09-21 23:44:47+00:00,186.74710141155865,193.92011013915126,185.7871892092942,190.65135525077147,185.63903623486897,182.3322889248333,170.51276021774518,160.75340203464626,165.40419208769768
1055,2020-10-14 23:51:02+00:00,197.93888154385206,198.58558920689362,190.02974385604335,190.62550317278618,187.70121840793553,183.76196838220218,179.0815483231475,164.68640556543346,154.89247501631678
1056,2020-10-22 23:13:45+00:00,,,,,194.02931223528466,189.40446378414828,188.99591371086848,174.4099344349606,174.66527616330234
1057,2020-12-26 23:44:49+00:00,185.12062425992102,195.93863680568404,194.7478589803539,197.04408600993963,184.42334431675428,191.26570273745656,178.06645659734633,174.57076261403785,164.70849153021655
1058,2021-01-19 23:01:40+00:00,178.24410895198602,187.44646856466602,182.52811267305637,181.07373261760333,179.06018121217875,171.39962644547896,167.61650206158984,,
1059,2021-02-03 23:50:49+00:00,177.1767986722687,178.51074971934995,190.423777048396,179.00690384127137,173.68385417067122,172.1935967711263,172.12013855614657,174.21057178749513,160.74317957876085
1060,2021-02-19 23:50:20+00:00,200.21619496821987,188.69258663663194,197.35306294070793,199.94435479437908,175.14215805340254,183.7747190224162,171.25957854168468,181.2059400763943,171.03601311797266
1061,2021-02-20 22:59:18+00:00,198.9002167016504,189.34615051269648,200.62573697370252,204.11236750693337,183.79649190018094,,,,
1062,2021-02-28 23:44:30+00:00,184.44692171118825,179.3414284254458,182.73647266728742,190.06515792016168,176.24602851784115,174.36565565916953,180.84136278329225,171.84205210303796,167.51316751471296
1063,2021-03-23 23:50:30+00:00,170.68943980991153,181.17974169592557,179.4588743360353,189.1736886777066,183.1418832417883,170.5069790285815,174.40661460499328,163.73339859209096,156.36294249358767
1064,2021-03-24 22:56:47+00:00,189.11872632645142,194.8237400034368,199.0359627581735,199.88233530985684,193.4736946917841,183.18698933597489,182.4394437503762,,
1065,2021-03-31 23:01:59+00:00,181.63706747687988,197.580393268567,,,,,171.83366730347825,160.40892044262154,169.5697684885442
1066,2021-04-01 23:44:17+00:00,188.29901186907415,201.72032302691747,196.69230357031006,193.08192908446304,194.2178588754367,187.66243932718743,184.39381728239934,175.5388705130878,171.63319348494446
1067,2021-04-17 23:44:11+00:00,196.61783150808438,203.09515331525782,200.5382404687244,184.28498582990758,181.80304460950234,186.94589523088135,175.92292729131393,165.1489190597363,163.2875237808716
1068,2021-04-24 23:50:18+00:00,192.125975262996,188.14526417373452,192.64202929067764,159.97486414176038,170.40034603534178,181.54109060680884,164.853833564269,164.15862075263584,159.72023588809577
1069,2021-04-25 22:54:06+00:00,200.50366189455926,202.8957006912037,208.15020383842295,188.55209976999677,,,,,168.86652778856467
1070,2021-05-02 22:59:42+00:00,,,,,197.37416129983743,199.9595286365183,,,
1071,2021-05-18 22:58:22+00:00,,196.53406077634472,184.58172430222288,176.14999441090484,175.75067904363598,,,,164.83630569458867
1072,2021-05-19 23:44:09+00:00,191.98455510844684,206.1415318579664,194.5079574840954,188.26079320795625,184.953477375805,173.7670055188641,176.28549845269302,182.14835361288686,172.27455406317569
1073,2021-05-26 23:50:00+00:00,185.09346141135606,212.41246891760662,199.41599509370977,192.88117546380636,190.61264504819042,177.7607330533587,173.474801634614,176.3455093827332,168.2268520507146
1074,2021-05-27 22:51:25+00:00,,198.5005947939135,190.71802265168776,,,,,,158.14548847753957
1075,2021-06-04 23:44:17+00:00,175.512954144293,186.38068442438407,175.09751640538522,167.31520619754167,161.49156004256687,160.43489599972722,155.41310752447725,153.8589185819042,150.65776148154777
1076,2021-06-11 23:50:07+00:00,185.13253695112104,195.5756155426316,181.00331091795655,182.40776821763507,181.45085999681424,173.11776994632362,170.93074860472646,164.57077381339042,161.05153011138808
1077,2021-06-19 22:55:18+00:00,185.6527191968133,194.9562166751252,181.13834376233964,169.81716386985917,173.37490652463433,172.00210649208688,,,
1078,2021-06-27 23:50:35+00:00,186.25367665374745,194.88533899212985,180.7141538791682,180.71372217587054,176.882615231436,174.10167768205022,166.8925271924056,158.33995490261466,152.64275181544215
1079,2021-06-28 22:48:46+00:00,,199.8098619905886,189.57126280020546,188.84237865938707,186.02258462698364,180.6064524546409,176.37227172873975,173.8442483360629,173.88478690587675
1080,2021-07-05 22:54:22+00:00,181.40047580300282,190.56631930538944,185.48085760078783,178.74778532476913,185.67584183477217,180.003496413639,170.84843046192188,168.36419640922477,
1081,2021-07-14 22:47:25+00:00,,,,202.96918856485956,204.4783575735614,192.60600837951844,185.89053849792813,184.25911424720363,187.94659601562503
1082,2021-07-21 22:52:59+00:00,200.60274307186017,198.972688160146,192.60659125464014,189.99726190630489,188.44969159529194,178.994563570171,167.3723042434803,,
1083,2021-07-29 23:50:44+00:00,201.9798298343109,199.86757025309663,191.09963675621051,186.13815241595438,193.6222746311205,189.57701033018614,178.851645196485,175.28484250497593,173.34438508769037
1084,2021-08-15 22:44:36+00:00,,,,199.21224961691524,196.0623379762209,189.53986743492445,182.7591862961998,182.23646695028586,178.29444499566404
1085,2021-08-22 22:49:47+00:00,,219.57434667670435,221.0528138923895,217.03852159864246,211.5216037383083,207.8657613848911,190.94749201504263,189.271937044807,185.60649109407197
1086,2021-08-30 23:50:55+00:00,187.6038710160664,191.51522686152313,187.29862514406466,184.28797248840803,178.27782565964637,171.16702775827852,163.28162474485987,159.8119979846726,159.68752499360576
1087,2021-09-07 22:48:23+00:00,171.4948519005718,187.45492181264447,184.70885177104253,181.4567816372974,177.22736130822685,174.42461086269537,161.39328530928987,160.22940942535524,
1088,2021-09-15 23:50:59+00:00,179.6907564799148,189.32809454768267,184.64341690243828,181.3147291379481,179.3857141844801,169.76404703450646,167.4280470193997,159.832713540105,155.51567962839619
1089,2021-09-16 22:41:49+00:00,,,,,,173.01339403775557,169.48293211789178,166.3272647480873,163.20599987299258
1090,2021-09-23 22:46:58+00:00,,,199.6378551075997,199.1028272145496,192.33948369011392,184.47844774490397,178.0364263969173,172.14295454641217,169.6738640608557
1091,2021-10-02 22:40:23+00:00,184.69281303719902,196.21515616642174,188.45895504874662,186.8293531119267,,,,,169.5430717855787
1092,2021-10-17 23:51:07+00:00,168.9418702261511,179.63654155954092,178.95503831197044,175.2035391311688,175.7207343244223,171.44000000613198,165.18464307364923,173.85067002113155,167.94367876325686
1093,2021-10-25 22:44:31+00:00,,,,,185.10233385386766,183.18421683621517,179.54054335413008,187.79636402662874,172.67590578654236
1094,2021-10-26 23:44:57+00:00,181.78984966899128,184.79203838280603,181.0635983515148,176.74570845308017,177.91481794401713,174.1611131562981,172.25666928259045,177.35081658851138,159.22451123451486
1095,2021-12-20 23:51:01+00:00,172.15789858158686,186.6062349994343,184.46841595891635,183.86994782676373,173.4085330035371,178.96498886095407,185.7678008480512,182.39905968604992,170.8182131343333
