,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
1077,2019-09-22 17:56:55+00:00,,,,196.09360099288472,209.0580818781761,217.73306615821042,221.3652802172053,222.04383026698991
1078,2019-09-29 18:02:24+00:00,,,,200.7474180739459,210.8677835082501,209.7134733817985,212.79559477030094,210.20480408445482
1079,2019-09-30 18:11:44+00:00,186.32938962058827,187.523885778446,191.44738852175027,199.63718052354,208.22823864705782,215.91175743168023,216.04701522218434,219.75794126839023
1080,2019-10-15 18:01:45+00:00,,,,,,,,
1081,2019-10-16 18:11:22+00:00,192.66583433898327,193.01696202162216,195.4844800708991,201.6533850769043,213.1064195146001,220.72345056122606,225.54821653996387,225.92948636486702
1082,2019-10-23 18:17:33+00:00,196.81678678153588,197.27366316343742,196.60530673155847,208.00087301006818,211.77535380516903,218.4902391171962,223.95444094977148,232.5121405453347
1083,2019-10-24 17:55:11+00:00,196.12402276347842,194.13306108413116,196.91084773225796,203.1685750717646,,,,
1084,2019-10-31 18:01:03+00:00,188.12546097486378,187.30406346366826,,,,,,
1085,2019-11-08 18:17:32+00:00,200.89387030734605,199.1298849868713,202.30591401146023,207.5518523169809,216.56170753576524,219.89655551951543,223.56522861903395,224.47029771652836
1086,2019-11-16 18:00:19+00:00,200.024073238375,195.15276873554808,196.87766652668168,200.83309253915382,202.35712166225954,211.42484532302828,211.08152252006204,214.93196031639775
1087,2019-11-17 18:11:19+00:00,194.40369212992024,195.14594123042386,197.052344028242,198.6598466960935,203.86474246907733,207.67763862991234,209.46425812124,218.14633293017678
1088,2019-11-24 18:17:29+00:00,198.46735478699387,191.2104787586343,193.9926663074053,199.41743304736227,204.77915638653548,205.90570965358148,205.83788107644656,208.49170975257746
1089,2019-12-10 18:17:28+00:00,199.58262780679553,196.97964360411524,197.75571318703956,200.143333118415,204.75106371765102,200.66524047933885,203.87485252612768,203.938889363945
1090,2019-12-11 17:53:19+00:00,184.11516250657613,184.56384496481425,188.28094804852563,193.90004792954082,195.7191757325218,194.8179233561016,199.21065378889327,190.01802721268052
1091,2019-12-18 17:58:45+00:00,204.917803481186,203.37425624106493,199.16978236097674,,,,,
1092,2019-12-27 17:52:06+00:00,,,176.01300098945975,175.3386465824824,176.87098598433442,176.74074449976166,174.43706823214768,182.241807518285
1093,2020-01-03 17:57:55+00:00,,,,,,,190.84548784173538,187.5948174962623
1094,2020-01-04 18:11:35+00:00,198.3748419603084,191.85227726473013,189.9564958639835,187.96871320403224,191.67883794111196,188.25419582784835,190.36559187078223,187.98925871285297
1095,2020-01-11 18:17:21+00:00,202.15919480376851,198.02851281823237,200.26851623129673,198.99874353502807,202.05984902457436,198.72973261175167,194.51829055861293,196.7864249508518
1096,2020-01-12 17:51:17+00:00,195.89063307296558,190.78167504058453,,,,,193.815048212043,193.74629706396507
1097,2020-01-19 17:57:07+00:00,,,,192.92457935974227,192.94849928051258,195.5098602918898,190.97826196243426,190.87182008024115
1098,2020-01-20 18:11:32+00:00,198.27586015086735,192.79637868959884,192.64668976584113,188.8676340561486,190.26158406351823,187.28837829534032,186.843078717739,183.6222369432117
1099,2020-01-27 18:17:16+00:00,199.34152656713619,194.9009128496301,196.27541711100315,193.62790620124963,197.848826401567,193.4568648148015,194.02594519510177,193.22510164976518
1100,2020-01-28 17:50:53+00:00,193.22381526804253,191.8498608423774,189.65469701272355,190.95191006343222,191.63610805349103,187.51189062189695,188.60154106089698,190.01085131364442
1101,2020-02-12 18:17:12+00:00,206.85833170193737,200.2088781844603,202.3166632030988,197.78054892389662,201.77410476846688,201.69596098301892,202.9035548643155,200.57318263817416
1102,2020-02-13 17:49:41+00:00,200.32502508459876,197.06204968996238,197.3039895031965,191.59537982196395,195.5912691284172,,,
1103,2020-02-20 17:55:29+00:00,,222.95422466236585,222.42326358231455,221.2445053774991,222.75530298065934,218.58582554687493,218.70876660716098,215.28507319682123
1104,2020-03-08 18:10:53+00:00,202.91670016186012,201.3762080674548,208.74568174457562,197.45036601313606,202.2878666338318,201.92062801492506,197.08515556743146,198.21406939501557
1105,2020-03-15 18:17:01+00:00,,,193.2780838008879,178.8032294186569,179.19712026932967,200.78284919808812,225.38684042258745,205.95936486222456
1106,2020-03-23 17:53:45+00:00,199.2341362342782,192.9805720924639,195.46333951211122,191.68291646143174,196.96991122282873,,,
1107,2020-03-24 18:10:45+00:00,197.39747645992978,193.55605600675162,193.97470128387195,193.14412422730692,200.12538588735015,199.95503867557701,203.255676644393,199.71958146597078
1108,2020-04-01 17:47:28+00:00,185.88834911606364,184.2650411792186,188.49787705246345,191.43356981782892,207.69772973146476,,,
1109,2020-04-08 17:52:51+00:00,190.40387136928294,185.6944784386681,,,,,,
1110,2020-04-09 18:10:37+00:00,197.60475794812245,196.1218050980104,191.97463903656268,194.8829382785521,200.31124567795288,200.1819847827744,201.75846486690463,195.9128289212259
1111,2020-05-10 17:50:56+00:00,,,,,,,,
1112,2020-05-19 17:44:36+00:00,,,180.03469663531692,180.70619464062088,186.88057026170463,192.2746565968456,190.5007431290162,193.09168402799978
1113,2020-06-12 18:11:00+00:00,191.89635520409038,188.70786169677194,187.48780878745444,186.03408466801292,198.64787861867248,207.41573205760454,204.77262343383165,206.0000082880452
1114,2020-07-06 17:41:22+00:00,190.28415740878904,192.51902239446719,194.98160221285303,196.14453669765192,205.55503944295205,211.05167384350568,212.85058790415277,
1115,2020-07-14 18:11:15+00:00,195.75150711919508,192.17561547546964,190.2131399191207,187.72811265647346,200.64121646019564,208.71800034370315,213.35690703568227,214.27821707818003
1116,2020-07-30 18:10:55+00:00,193.388122370335,192.3801541701287,193.4959750193986,197.53457855287567,209.98570365041823,212.86666391601852,212.83972464647388,210.9185654749525
1117,2020-08-06 18:17:07+00:00,191.83003008575034,188.06845968389737,188.03488005248914,192.55156079647733,203.63568003897504,206.87267940524097,206.54565493570888,205.0481838597662
1118,2020-08-07 17:39:47+00:00,195.88397572623555,191.2963713797727,191.15665365133503,196.23774148715887,206.70412297048952,,,
1119,2020-08-15 18:11:00+00:00,193.57143788772416,192.99308880481072,196.022046350131,198.36646203370682,213.32828571961448,215.46793995837203,213.40866034836387,212.12449226318807
1120,2020-08-22 18:17:14+00:00,190.39501690208144,189.87844593018013,193.5267561487066,191.76036813180727,203.59680335881941,,,
1121,2020-08-30 17:44:05+00:00,,,,,212.1674647673785,214.33596356146208,218.59016004032182,214.05563206324382
1122,2020-08-31 18:11:08+00:00,192.26525886843268,193.39237551201492,194.63553955410686,197.96302461088945,211.93255413082005,216.69869879062432,217.80990362996928,218.04757532266004
1123,2020-09-15 17:43:02+00:00,189.17350098954063,188.1594835438083,188.5877522397838,190.65840539307675,,,,
1124,2020-09-16 18:11:14+00:00,188.2052973094837,185.5637767289534,191.9999371641436,192.99459316097568,205.49506479996606,211.3366822831073,215.2888710679728,210.1679533192823
1125,2020-09-23 18:17:27+00:00,190.21447104477673,190.4586944238618,195.12666729623905,197.95295623797512,213.62592208243876,220.70454859991224,226.0201410045168,225.69244357548604
1126,2020-10-01 17:42:00+00:00,201.20530472064544,203.6377875652559,202.38087105393998,201.12896414153332,212.01310077007625,219.82885289458383,227.77584921535666,226.21776893033143
1127,2020-10-09 18:17:29+00:00,195.11393708302649,191.95177578128005,193.08756711638557,195.09434128517432,212.00668551019183,221.5028024069617,225.5645200652562,228.27465587530986
1128,2020-10-10 17:35:38+00:00,194.83055517680165,191.58268178318653,194.20573147401655,197.35249606437128,217.8484939138707,223.58723056557332,233.41376569507665,232.5038947898528
1129,2020-10-17 17:40:58+00:00,181.9162100768385,175.2945940449324,,,,,,
1130,2020-10-18 18:11:43+00:00,191.77462516445496,187.0279742092671,190.3582970804616,197.47077750274488,209.05783850773676,214.72111227055112,218.65727037475224,212.59171067666088
1131,2020-10-26 17:34:36+00:00,186.85126194587696,186.21078771069583,186.02972095265918,195.08917732651898,217.01541002686417,223.84655252919092,226.6951905668172,229.20665745474972
1132,2020-11-02 17:39:54+00:00,195.90768312400922,190.2656966596526,,,,,,
1133,2020-11-10 18:17:26+00:00,199.54748184533474,196.20346660736598,201.4394335251901,210.5689999786813,219.01671509095357,226.70572348776108,230.9800890896198,233.80813799765158
1134,2020-11-11 17:33:07+00:00,,,,204.3336663539528,214.2641353758509,221.4521129913426,230.10445173479914,230.55630364565698
1135,2020-11-18 17:38:48+00:00,213.0089844314789,208.81747318693925,210.9111617578221,213.09282957250144,224.29132896673138,236.43015952370357,235.29699989363237,220.18582523781703
1136,2020-11-19 18:11:41+00:00,192.63187511016497,193.54601142971495,199.402800165792,200.0964032425814,213.64840223948573,220.17027077860072,224.44361264979293,221.8395922041922
1137,2020-11-27 17:32:23+00:00,190.6149452586284,188.19829769886687,192.93318462088274,198.49716568342956,209.89043880961134,215.2771330149304,215.7872422847727,214.47115378070558
1138,2020-12-04 17:37:39+00:00,,,,,210.07308979062955,215.34250415482273,215.5665165000615,218.73301022078292
1139,2020-12-05 18:11:20+00:00,196.86540347871048,195.1107687085971,193.38913301098307,197.95171789117396,203.894196037554,209.84782694532757,212.1870225952704,216.39156571042818
1140,2020-12-12 18:17:31+00:00,199.28441014918255,193.16359547984194,191.645209441795,193.6931896906808,196.97930927806038,198.05226164387938,196.83806816815098,196.58988464978347
1141,2020-12-13 17:30:47+00:00,200.26103115169332,196.51097268808817,201.79311806398854,201.59382667932567,,,,
1142,2021-01-06 18:11:37+00:00,190.93095160952439,186.86171347826686,187.21436644898728,186.8747133463626,185.76807867102298,181.55477080214945,183.13881008806743,183.20097163365241
1143,2021-01-13 18:17:21+00:00,192.97243289730187,183.5675033400454,185.11108924452938,186.64705386216076,185.26338675163197,183.06293615785162,186.36222785899892,185.83742255447766
1144,2021-01-14 17:28:54+00:00,,,,,186.94148966546487,184.3956738417197,191.14004617310658,190.45680890699327
1145,2021-01-22 18:11:07+00:00,192.29593036633347,187.71785558300374,189.7246739309891,190.52145930490678,190.4411534735285,184.88740012794153,184.48025094333164,193.89570206119106
1146,2021-01-30 17:27:21+00:00,,,,,198.52835856457443,195.8370420572578,191.70335100833455,193.9124368872765
1147,2021-02-06 17:33:01+00:00,196.01284862620267,,,,,,,
1148,2021-02-07 18:11:29+00:00,196.1825566759081,188.9000221745876,188.0479624386171,189.18753415179157,190.0373016486954,189.24327719428447,188.41097835343263,187.12444379987085
1149,2021-02-14 18:17:14+00:00,190.55614718706585,187.86357386036582,184.37177559944035,183.64281468956443,188.89925336301144,184.2493754099103,187.28318211500965,184.2275403148782
1150,2021-02-15 17:26:34+00:00,176.3228815641406,167.35561317123103,183.88481046366581,185.19404851429866,183.44803207343764,185.0316945641776,184.84306399736974,187.01534572043406
1151,2021-02-22 17:31:49+00:00,,,,201.39468003714111,199.2901683941539,196.73171794413915,193.97960774630891,194.3491093765812
1152,2021-02-23 18:11:24+00:00,195.7787161729527,194.25464771982743,194.39575033780397,192.07806358956242,192.43633139008068,191.4031758892523,191.6871673233046,195.85370817788137
1153,2021-03-02 18:17:08+00:00,199.21709409115184,195.48591251541342,200.63929013387738,199.85004591207138,204.593982530792,202.5687237588399,200.16285985033485,201.1922159069167
1154,2021-03-10 17:30:34+00:00,,,193.46905725203584,194.16266969898786,195.95824884757212,192.14765960428798,187.23356869105467,187.525922104491
1155,2021-03-18 18:16:59+00:00,198.90551256712666,194.00553952677777,191.6209755066578,190.19884091262733,193.32986090000924,192.70953547167287,192.48888940182997,191.287602094461
1156,2021-03-19 17:24:04+00:00,191.49322075023758,,,,,187.76255810366595,190.4135010721334,194.52331036310287
1157,2021-03-26 17:29:17+00:00,193.41894838317162,189.4900252286372,190.2455905235474,190.77616354631166,193.36448152686842,187.78714325433347,193.63725967010538,190.56596513711264
1158,2021-03-27 18:11:10+00:00,195.63730501798474,188.72092895209553,189.26367860398724,189.4263699935384,191.64868736992779,187.53394593542393,190.3369882105094,187.17556906365672
1159,2021-04-03 18:16:55+00:00,189.79986833410157,185.46348088340707,181.69678141832608,180.2183462554122,184.67243211639072,182.0056081115901,182.12211718981655,188.63607120931158
1160,2021-04-19 18:16:49+00:00,189.11243724765578,187.45963134980602,180.53534878111108,181.75720444026797,185.76985827694074,186.85638846624755,186.803364064396,187.23297350365507
1161,2021-04-20 17:21:25+00:00,,184.9713278341457,181.0707484452734,179.8070778410123,183.49521092571496,183.40684418935734,185.72139840438382,188.15307085206769
1162,2021-04-28 18:10:33+00:00,195.3141094701168,192.72461847363195,191.29742599767462,190.66881553995634,194.55047208276972,194.80674675796894,192.68250001718542,195.12395978322505
1163,2021-05-13 17:25:17+00:00,,,,,,,,198.43810511159464
1164,2021-05-14 18:10:34+00:00,192.19578811667031,188.71113589806578,185.30836720025565,186.91182305070564,192.81368902595824,193.4514389623024,188.51566375831848,191.85990115052874
1165,2021-05-22 17:18:20+00:00,,,,,185.6584110274005,190.59272187162478,187.7129161746465,192.25147522469075
1166,2021-06-30 17:21:16+00:00,,,,,,,,
1167,2021-07-09 17:14:20+00:00,200.0594006240858,201.46297902338267,201.72297689298026,204.10308245326104,205.70396250397022,207.71214716443507,205.53233561748945,
1168,2021-07-16 17:19:55+00:00,,,,,204.31386618122912,216.19264573813717,211.45742981318367,208.9166329593765
1169,2021-08-01 17:18:31+00:00,,,,203.829716427354,209.4845028600912,218.05955174501418,226.4880195700981,211.8154592738531
1170,2021-08-02 18:11:03+00:00,193.024503925301,189.8741484805478,195.6560141766649,195.76475722753005,201.5150678800901,211.23385028999348,214.08400112514028,205.9101895664248
1171,2021-08-10 17:11:32+00:00,190.44209907217527,192.60738304692984,195.36780799671502,197.30330406123068,206.83261665422495,213.18027145331664,,
1172,2021-08-17 17:17:05+00:00,,,,201.39685860816755,213.1645544804798,222.55123247686817,216.0689414068243,208.6405788419581
1173,2021-08-26 17:10:32+00:00,,185.6007334562091,188.80626050268597,190.3210114362288,204.09914571313658,215.1782584906308,214.03227923320878,215.45823801766255
1174,2021-09-03 18:11:13+00:00,193.51593504275928,192.9040720345629,193.25116036951303,196.72722208515364,216.50083820817474,219.5750526460829,224.51395413736438,221.84718228232848
1175,2021-09-10 18:17:26+00:00,192.85858525057168,190.77395260120701,189.69753685810878,192.4224866373037,208.28955055347188,213.87094496168385,220.73007843602844,220.55597561599413
1176,2021-09-11 17:09:09+00:00,180.2318764319546,174.296705953478,,,,,,212.9460265655805
1177,2021-09-19 18:11:16+00:00,191.01361321401018,191.9269173561101,193.22649285413803,194.77647103557072,210.42458135470403,218.26884508392342,220.08664248742517,224.49544007198895
1178,2021-09-26 18:17:29+00:00,196.70500422256046,194.07434165901478,195.3032044983326,196.55511149834814,211.80608510144842,221.54171956770375,224.44515822160076,229.1209687472737
1179,2021-10-05 18:11:22+00:00,194.55035841237515,194.13421441992864,194.42306461822162,197.8629096295198,210.7273158514465,218.60739752620194,219.26636027901756,220.96234316015978
