,dates,usa_CA_0115-0000,usa_CA_0115-0001,usa_CA_0115-0002,usa_CA_0115-0003,usa_CA_0115-0004,usa_CA_0115-0005,usa_CA_0115-0006,usa_CA_0115-0007,usa_CA_0115-0008,usa_CA_0115-0009,usa_CA_0115-0010
727,2022-09-02 18:35:02+00:00,220.85050168588853,212.23059986315138,208.92251496517392,210.614928428316,216.64082078444366,223.32561976375806,220.78742313457462,223.74802248151377,224.7874316670356,225.29316661950838,223.90361895814547
728,2022-09-18 18:35:09+00:00,223.0770902289524,213.63396596495198,209.88772440543983,221.37834332245103,217.48782955569254,221.2757365999305,230.9422685815676,229.15938888919464,223.86336867762793,233.72745827232387,231.39141184888564
729,2022-09-26 18:34:52+00:00,223.26982091810916,217.6594447881773,214.78616191043062,218.25868363475612,227.47558568415414,,,,,,
730,2022-10-04 18:35:07+00:00,219.1385342918918,214.32334493598552,213.5733664512261,218.38346070366123,225.02060465062146,224.58488380340128,228.3901963108986,231.3150905258704,228.29683701349552,228.22710825144253,228.59589558021364
731,2022-10-20 18:35:05+00:00,216.76888643553053,208.16259777274152,212.17007041584438,216.94012220823402,220.18197469603234,223.139827407097,227.45810685433096,229.74652050710662,228.24945494324388,228.99162828814045,227.16436612698007
732,2022-11-05 18:35:09+00:00,212.4263051803005,205.9559551331238,203.95925426516428,207.60657594415554,214.6443310804121,217.36367375013864,218.03515337600183,220.4718200498795,220.31752079614134,218.28689084150122,216.24341650963638
733,2022-11-13 18:34:59+00:00,215.93763425976363,207.22485607101757,205.80874349568285,213.1743547969996,216.73545191292428,217.38851802195427,220.65780346201504,222.47256948549915,220.26553416285327,222.43366658826548,218.9431944094547
734,2022-11-21 18:35:03+00:00,210.93270724425167,202.09083407510818,201.24711703893996,207.5960787997395,210.3122418134332,216.4284859823173,216.75021680642303,219.43246072735633,218.95204435064824,217.9176317271031,217.18931647998244
735,2022-11-29 18:34:56+00:00,214.28990809657355,209.2016887954582,205.99345667296998,211.71229922988186,215.3352956293499,219.76316288785023,221.15694575949004,224.13716615522208,222.57020790697064,220.34511170350436,222.2290883506145
736,2022-12-07 18:35:03+00:00,213.32646469857892,209.40136265061642,208.75561338215988,212.63816004829852,218.071253735563,219.9555634558943,226.89273330262716,227.34902161458493,226.8420160113835,223.86335447230925,226.01587684480637
737,2022-12-23 18:34:53+00:00,199.35404564174863,191.03648028106954,188.78703496134705,193.32553241925615,198.27585027907392,196.5257906840495,206.25282918082797,207.772975601046,203.33686822544166,203.7052608980473,202.16228467629475
738,2023-01-16 18:34:52+00:00,194.20461409670062,170.34920196468573,180.35034800280786,186.09512261554133,190.20355707932154,199.39673891743453,208.76121779555532,193.08464040760026,191.5891717213813,185.92243876575222,201.03408196515088
739,2023-01-24 18:34:52+00:00,208.45279806398082,203.99679836772452,203.88253423849812,206.58285968785236,202.96423478639,197.2504122936552,212.66951797875367,207.3438865472042,209.98566150526509,208.57309383462893,213.17836409558393
740,2023-02-01 18:34:59+00:00,197.976126965981,190.2362516569417,193.0022746921464,196.0638304081677,201.59050121614214,204.8831129945763,209.76895001586414,204.48600454458264,205.44122373039653,206.64815616841702,216.08510817849174
741,2023-02-09 18:34:51+00:00,200.11935360779157,201.2863861884169,198.79214832921778,206.2716386841263,205.9143590370538,207.2944259612705,216.2128977338977,217.5236574438304,217.40485824988835,210.58696188264173,221.54906659081766
742,2023-03-05 18:34:43+00:00,186.7287700139806,183.15262176813232,183.08950723021871,187.6164757820812,194.2740600633262,197.18594702694773,201.6611281345324,204.40957803595566,201.40334247429772,202.0381897239023,207.93227051470004
743,2023-04-06 18:34:27+00:00,205.53380961457955,203.44845132193936,201.25303375698124,200.2697540394302,209.06490689858208,207.87118275937155,219.62766604328144,218.80255874621997,216.78091359426446,221.48211062117497,235.6755049351325
744,2023-04-22 18:34:21+00:00,185.64388885688263,181.0199399480984,184.08359500848755,192.09115423686694,194.07336657534387,195.37109702030713,208.32474551907148,203.67432990152395,202.44806154350198,204.7654909983675,211.4799034197124
745,2023-05-08 18:34:10+00:00,196.31279756266622,189.88284508453648,192.57761171850186,198.75005901351815,203.9905977968854,206.67733127922108,216.1320772072902,215.55410539333764,213.75602458773903,219.27765520253394,216.664460201273
746,2023-06-17 18:33:58+00:00,200.9174252681343,200.1574480040939,201.5327430189687,210.1197349090662,208.6638775986197,212.56552743417873,227.01024480237055,220.79189977786626,223.62298005825338,233.1974867803596,228.24498835251774
747,2023-06-25 18:33:49+00:00,207.89403970957264,201.90777619470762,202.71870865609333,211.28853090217928,213.39518822068214,218.0348155011228,225.34980792825846,225.72486845554727,227.66301421489243,230.7012483366998,228.8561865385139
748,2023-07-27 18:34:08+00:00,204.08347444300477,202.0048570994469,202.99767819914803,210.58190693323863,211.6073075952132,215.36014755735786,227.89542655113,222.73633845193112,221.49812880930634,232.17737179307582,223.8907178803381
749,2023-08-04 18:34:22+00:00,192.38504139867018,185.04062889225645,190.07362823934085,197.48835187316362,199.56781056357053,205.00870376822417,211.79380763214922,208.40550037403497,210.866445459705,214.93288805875713,212.44035421746213
750,2023-08-12 18:34:17+00:00,202.6863788689237,198.00179870975123,200.56043241944664,208.13799134722765,208.10914145953703,207.69966170569475,217.01755523618263,216.09040696083636,215.46383248128538,216.22717478123047,211.79110896575884
751,2023-08-28 18:34:26+00:00,211.23955101819246,209.54693542795212,207.35986602477826,217.61306721058546,225.31530640248565,218.92114268807194,227.93359615145533,227.61897577755803,222.81211377960736,231.87910317357677,223.35031872719492
752,2023-10-07 18:34:38+00:00,211.5097300690714,206.41571692349257,207.5936294411519,215.86170517035941,213.5263406337062,219.61990504456367,222.25886285445756,220.5540153570427,226.20713932622442,230.21977317335103,225.74302689355991
753,2023-10-15 18:34:44+00:00,205.68403430794197,192.0331115160247,197.38621626467804,198.75902023678458,203.9057485182071,204.6824253035317,218.15326639121565,212.41185294609613,214.5906597886285,212.8608561425704,215.06477048061927
754,2023-10-23 18:34:41+00:00,198.6148238425115,193.35567979244598,194.32710427536801,199.9319064838191,203.66581092223242,207.0474053198852,212.30144067127418,213.28243437763865,214.39643549738656,216.12160019219493,213.90780532888968
755,2023-11-08 18:34:39+00:00,196.41243428212664,193.06261711240785,192.91276922037707,199.21360431663004,200.5750650763205,207.22272742958717,212.1621202592244,213.22323867923387,217.21260525856275,218.67301293028794,217.85113832252688
756,2023-11-24 18:34:45+00:00,195.33509665398086,189.79326550458953,192.2322856961209,197.89924638212497,199.57641282085697,204.2664467628437,211.1191646813545,210.55746008633838,211.765674051839,214.74610969669376,214.8217998627833
757,2023-12-02 18:34:48+00:00,199.57741069694328,193.75635034153015,192.94018309096725,199.60334006564935,207.51732897997746,209.15337843861636,216.01642516114723,215.79785245325363,216.48147542928598,218.01126866509165,219.87029086158668
758,2023-12-10 18:34:39+00:00,195.02985249895232,189.92016567518252,189.8772697503295,195.1548431588684,199.91808313349392,204.64388885545637,210.36862893006108,214.21464916472965,213.82532927618323,216.6181620150103,220.8330666627403
759,2024-01-03 18:34:46+00:00,193.38085609473663,177.40366582007175,186.43010429488268,191.22323764252332,200.6752745363604,200.72759335119508,210.6126236283156,207.66189568027826,212.23507078151042,212.83054503622927,216.25001210326806
760,2024-01-11 18:34:38+00:00,197.63024322365794,189.88909165226326,189.35165076655332,191.79914445018514,200.28853521435582,201.3748749068221,202.28934175899835,207.0659219106458,207.1300371805686,208.09817477100088,210.72699285668915
761,2024-01-27 18:34:31+00:00,193.50315944369405,187.00287313901885,184.4161910766959,189.115328534867,196.56622577241635,198.02459384646616,200.83193083832498,205.61397538917623,203.3005400770644,204.7571174500842,209.31095570230102
762,2024-02-12 18:34:36+00:00,198.03298122167712,187.2940291657037,195.87286966335978,195.7511705272855,202.77679024501367,205.6574793142177,209.90593382261633,211.6440744059985,214.41354407897344,215.66259070556947,214.38590691255425
763,2024-02-28 18:34:30+00:00,196.66839111254342,189.60648116174937,196.0546826307634,200.82665103470217,205.14784496830225,209.9111470165924,218.78914519758496,213.00189607202202,214.09141895310148,211.00117310149832,221.6349100184241
764,2024-03-07 18:34:42+00:00,181.75795477338661,175.90869208844336,186.537053977612,184.23911936536157,192.8223589831997,204.3511542439453,210.39296410668868,206.33796067886567,202.29038328537618,209.6128460283712,216.3071816682746
765,2024-03-15 18:34:20+00:00,195.28074918130605,189.05821268021757,197.39913534867503,201.5873450929975,201.23545526607182,215.56962720384286,219.78367665462935,218.29018895019183,218.22657673291525,225.70779394118208,226.18624207368606
766,2024-03-23 18:34:37+00:00,187.73902065049631,178.16247516622607,183.95543202262132,193.49825988530907,199.87162420615687,208.9613809445753,215.0246477921448,212.3323596380288,215.98363786532764,218.19401945757485,219.1140828191057
767,2024-03-31 18:34:07+00:00,188.53951429827595,191.33467444829952,191.61674044508672,200.66863750980252,201.418011459266,207.503104860665,213.58376177920735,218.8037300757116,216.8960553656618,223.830053867198,229.15006220689403
768,2024-04-08 18:34:29+00:00,199.58394826117393,189.49196382164462,193.68320660541897,198.5549216287466,211.17441790223086,216.99443915057128,221.11913290137528,222.24495444854583,223.79849626956326,224.93093226879478,229.8105658377032
769,2024-04-16 18:34:01+00:00,205.74805606507618,195.49321480133267,198.0605193074946,206.1284169092932,211.0825712410289,216.3448678861061,224.40796169027774,223.76990230712366,222.15235084743682,232.82416701021205,231.03309480757537
770,2024-04-24 18:34:08+00:00,197.39919333240218,187.72166712615052,200.47660586667092,208.88375210296238,211.0354545576371,223.74613566620252,228.2616482067382,229.4235802537903,227.95063865254593,227.78785216826375,231.36337442266966
771,2024-05-02 18:33:50+00:00,203.24218562977805,194.2117793458912,198.8386223158139,208.9636572216867,209.70710747297164,212.11275861531672,222.3852077837337,221.34610241953519,221.2473930872494,224.37383069022408,223.79714030105248
772,2024-06-03 18:33:35+00:00,202.4723049267963,201.0314813601058,201.30335703759602,208.28147772484905,211.76103892405874,216.9862141120534,225.12246730414645,224.34341068341988,225.0908483582066,233.21936909888737,229.74880469880682
773,2024-06-27 18:33:34+00:00,208.08972032878063,206.77954989357042,206.52638312007247,213.0628799616517,220.14297937076296,225.5628200269339,230.10466878169672,233.65293695803328,232.89336742167848,236.72975266102495,235.91127819057635
774,2024-07-05 18:33:51+00:00,205.47976899947375,203.0971175265971,204.11435840462687,215.25815582174073,214.802136788059,222.86124347549224,234.06590172703883,231.1862533408198,232.65643513794495,238.38238975559958,232.43380291705108
775,2024-07-21 18:34:06+00:00,204.68663987146036,202.89357007204976,204.43460612924974,210.90008376035527,219.0373616534181,219.26815178896078,231.43880786025383,231.87319852877235,235.50592664641073,237.48105312154107,237.09488219697005
776,2024-08-06 18:34:03+00:00,204.54855522067012,204.01510742646022,206.34383294279624,212.0372507098016,220.83693514039234,226.9052198615275,232.4080464986756,234.82178592267147,238.98652502276187,241.7098228469927,234.55553779782323
777,2024-08-14 18:34:06+00:00,212.5327919986851,209.33857255148422,208.44372828960883,222.94051080355456,225.75635202929195,230.8127619602558,237.68168858678746,239.92095654802876,237.59450607754047,241.28882094284128,238.22027553171023
778,2024-08-22 18:34:16+00:00,202.87598320450385,202.79477649574537,205.38419042939603,213.49726663235091,225.3128936116921,224.64945239851536,231.55911987146558,234.67725714329833,235.7750418609278,242.70560871671498,233.3256001939688
779,2024-11-10 18:34:31+00:00,211.41232132893512,208.03667834456027,205.51307008007055,216.02300572540935,220.86920345594922,220.79006431852682,231.4359648563598,233.60585019550754,229.83394801006597,233.0339946562181,230.0743900727541
780,2024-11-18 18:34:40+00:00,201.8457184137778,195.92648211567266,193.23646712232645,201.68633593073946,209.94299143736544,212.07592285008698,219.17986393332674,220.08671220084256,219.08597570880977,216.48407720566144,214.81412811036495
781,2025-01-05 18:34:36+00:00,196.5165054349716,189.40673179529463,188.2337045173935,193.2682600510354,199.90334356033998,200.73835085878235,217.29992715777493,215.70843825440247,213.59906016653457,213.3968623466909,216.07543706664563
782,2025-01-13 18:34:36+00:00,200.4758133435269,187.81735763117405,191.02036920094045,192.71864761844972,197.8674265759275,192.73979777385327,209.681872803952,212.53956400440512,208.55497613114628,211.24213307333423,211.72334437286554
783,2025-01-21 18:34:43+00:00,204.49184676052735,201.34974365516004,203.42918257986435,207.20342898405926,217.77742555257285,216.8073631931335,225.25303179190058,227.8716099960736,231.65701472263058,230.23307310314004,226.4601162402551
784,2025-01-29 18:34:34+00:00,201.12521972845306,195.33862705346428,198.37227601068534,207.4878709312216,210.07049278317032,207.93128309264662,226.00382193763667,224.59597973144218,221.48831838040925,229.1115518620573,225.56656881312924
785,2025-03-02 18:34:22+00:00,189.2896125359155,179.38896152746193,182.25907176401398,184.20898272726228,197.2386683526873,200.93167707963502,204.34394239155358,210.1634058800206,204.85056107980017,211.1873786504615,214.67284671873477
786,2025-03-10 18:34:34+00:00,192.95806944582407,180.88799070161227,186.0711634892272,193.7653641139707,201.8252591376822,203.47747607728292,213.3860287735391,214.37914422990227,217.56769399532126,219.15555267392276,216.92830463216058
787,2025-03-18 18:34:12+00:00,193.49434170999325,187.5781165556067,191.18430369555364,200.43827817757037,203.16215417843767,210.5170819224235,220.3050422746629,224.67125586192438,219.33181147483256,229.21572505364938,228.77667056891457
788,2025-04-03 18:34:10+00:00,209.53717456267668,198.103149924478,200.5279134941329,206.0880229962168,209.468239135278,208.6528371580793,221.98437618193424,223.80959183557957,222.15089738051813,226.87705808356122,224.55654416399582
