,dates,aus0325-0000,aus0325-0001,aus0325-0002,aus0325-0003,aus0325-0004,aus0325-0005,aus0325-0006,aus0325-0007,aus0325-0008,aus0325-0009,aus0325-0010,aus0325-0011,aus0325-0012,aus0325-0013,aus0325-0014,aus0325-0015
1185,2022-05-06 23:44:22+00:00,173.81864641813166,104.90118928785,128.9206893186791,126.98937114730066,133.6630474266946,164.12273435287213,189.88043064691936,177.28947669180684,191.30134551062443,209.07899325792272,177.9545386952284,186.45355197495797,173.72863834714983,136.51198855295266,189.21269606767632,177.6531899445136
1186,2022-05-21 23:50:12+00:00,176.5918385514194,96.40713917180284,126.12027393792278,119.82960048620939,128.0911008655198,159.7553983584931,173.87998356557577,183.80211849506836,192.2729189201259,204.63085168861392,175.88024136100103,184.69925435583025,175.67471099289935,141.62322224116718,180.2124973292086,178.36233831060062
1187,2022-05-22 23:44:51+00:00,166.24607716585726,100.70941853053077,134.0703165910843,124.1373707494103,127.78015951646256,153.1537101416313,179.59388715493535,185.03609118703838,191.08374986659283,203.6658446735832,169.08871242102595,186.14215038140787,169.93797910733622,134.4961328016679,175.39741524221998,172.41894574725978
1188,2022-06-06 23:50:14+00:00,140.80752628806684,97.38515485293911,131.98096132028175,122.80185816645769,127.13636098611167,152.32347414632392,171.77003260747549,177.31344734261788,190.423220040221,205.84387337263954,175.74234975423067,181.6427941650805,164.07843650485412,147.7947900046001,179.56246570686724,171.2753301102477
1189,2022-06-07 23:44:36+00:00,125.23871408089423,95.97251576773878,129.43589659884907,131.05477158451663,130.4891917742464,148.8716039303,168.39246263144457,174.00995411677633,189.3966775160112,201.35470489515436,173.40324626958315,179.75932130627012,167.5732152465572,134.01604035055138,169.17253643060366,172.60813629891587
1190,2022-06-14 23:50:52+00:00,139.99830274464787,95.1095630530673,129.54202950347627,,129.47498237517866,141.96842843476816,169.75635313627342,172.93464972797332,189.67749305493234,207.1590660044187,174.82741696651968,186.13234085345508,158.40307923204347,121.02651018006136,175.34105403581788,176.21444180651142
1191,2022-06-22 23:50:31+00:00,176.362395661534,102.32706070063172,135.1212454322436,117.16803781796933,129.27238107805837,141.87559280862308,169.57771543029975,182.33357012593032,189.7398170867096,205.77506723949725,175.31747232843995,182.37691579011036,162.4653716298841,142.24287432116384,182.29213553074092,172.06536503787441
1192,2022-07-08 23:50:32+00:00,137.8459216837993,104.69295052312091,132.10099388768685,122.18689138908367,129.65131834466038,149.3922783130434,169.98687544724268,177.5865325918814,189.93671456198953,203.725078135341,177.96818196043358,178.88435276871655,164.39982223568234,137.76150151059636,180.51563285543747,177.3152488133222
1193,2022-07-16 23:50:56+00:00,152.27577009996398,97.70796870998689,135.60956020431135,123.28894722524016,128.849841371,143.152909169734,173.6047932655596,184.29189488006597,190.11152422849216,205.64242304285153,169.84709282546353,186.54661051990385,167.08503323522723,137.61960629311977,162.31902543302056,162.24552508145914
1194,2022-07-17 23:44:46+00:00,177.8351838968769,99.85888871174673,134.18808672845717,122.43088824655949,136.7069504612535,146.2244849229318,165.68573399252622,179.60456222065002,191.55775030203503,208.1549663343278,178.03642011507705,183.86716328984588,164.4521216786627,142.32287481513927,178.49525306548935,170.71223607625933
1195,2022-07-24 23:50:40+00:00,174.11061957040934,94.64243114249467,131.7970116690442,120.11391522781149,130.93666211689356,143.23802122850856,170.77007340013444,168.81863981461066,191.21149131300072,206.35916231593188,178.1037751742421,181.63082808244278,164.9625525106199,133.17324917526253,179.92306696305212,174.28675451605133
1196,2022-07-25 23:45:16+00:00,,,,,,,,,,,,,,,,
1197,2022-08-01 23:51:07+00:00,190.81637288716993,109.5044617544684,143.73670031021572,141.8587422889299,138.3354662533777,160.66509685972676,177.91396355470195,183.23253748527873,201.12090629272848,215.58051668510447,185.81620627794223,191.73309704167326,179.24859706183767,152.6808248494013,190.71162293184787,186.87114165068843
1198,2022-08-09 23:50:51+00:00,182.74198879393475,92.41437315689053,135.24710124138184,126.32350447145467,128.84068903493693,150.47501148058808,168.78171746399047,164.85277460676318,186.02516857013615,199.94391129675785,170.80011025038243,181.23183090057785,164.7025204933497,130.66403367656477,166.05641772458574,170.93168641851003
1199,2022-08-25 23:50:55+00:00,188.42002287352224,102.34291070421857,132.6894015270699,129.76240019355478,136.60241210941456,153.97368088267663,176.41037521756752,171.20634363529427,189.8227980009902,207.9407581290292,184.2246561711272,185.7935210558406,171.05226111814642,139.9815379943102,177.04482148487793,178.21354102599585
1200,2022-08-26 23:45:03+00:00,184.06681064257344,104.41033111869311,133.74481197225853,131.78240152397237,138.89776312714395,156.03406069232838,174.7703527367489,179.25439872670182,188.77902524542037,208.21359500664917,177.06655891225284,179.62985350644738,161.87389750556613,123.85297138277534,171.8098002921812,178.8323194746549
1201,2022-09-02 23:51:13+00:00,208.05073926543372,116.8267714155323,132.73432853997375,139.65331619585385,155.62441173206906,159.44524328686833,173.34772444068395,177.20962567465713,193.55038906372212,210.13653600366806,181.29510312898876,187.5032725140882,175.01487926386662,147.32997407432842,185.67977354212664,183.6467405397315
1202,2022-09-10 23:50:56+00:00,186.98370135082087,114.63592561365735,134.9920564078128,133.05317319593735,138.77348127651047,158.92773564453657,172.9062581391426,172.97241627001515,189.17654440809346,200.2814575502877,170.4119390458852,184.95866208413253,175.67431929502132,128.9789010253113,163.580182918947,168.38891016207083
1203,2022-09-19 23:44:50+00:00,194.61604590990103,117.74178741263438,139.5653249456826,131.94445740574366,148.65749059811301,172.34585892912736,182.9565027399006,179.38322747564445,193.95989085648748,208.2511213076327,180.92946587093357,186.49257956871816,174.7384786156963,155.0934251832716,187.4574353516022,181.5341494210352
1204,2022-10-13 23:45:00+00:00,178.30801199351717,98.96500445842182,133.6839318725906,131.23131153940508,118.98712513271622,147.56852999852765,162.87024172669894,163.87698425168642,176.46658135468815,197.86659742286355,171.4731383262223,175.7501834465274,162.41915669144203,124.94562196972541,151.34835068615322,157.0129449953597
1205,2022-10-28 23:51:08+00:00,172.7596296168116,98.82960235860409,138.35627968498068,134.4049824557936,127.01832261726322,157.4927451765139,170.56033794717973,170.7371589311788,168.30928622023998,193.6665686032166,171.33303410053838,175.98986986269537,153.6350920343472,122.87186748527141,143.54193405952327,150.54256307928446
1206,2022-10-29 23:45:33+00:00,,,,132.38197562683263,127.18852958229375,157.74492285234626,172.11974042352983,181.08024044840982,186.04723166554092,200.7588335649449,179.61124600921482,181.27733523626407,162.53687980310713,131.27443643933782,166.42692461980934,174.72697119282304
1207,2022-11-05 23:51:20+00:00,,97.5943216585551,129.7339603530549,130.45401766914912,128.57329987118132,154.79281506736356,172.05553644403008,171.02537944218565,188.20369571268546,198.72610662703016,168.0134513318998,181.86850810442473,168.79923421140643,132.39286197487957,156.9889891707383,159.53489171451238
1208,2022-11-06 23:44:57+00:00,,112.1800755702413,134.34429616785687,135.0335424942941,137.75764620716748,160.79608390695907,177.5314273366877,180.23439986214802,190.85770346206132,203.62662927305385,178.53576457603467,180.10876199367394,175.80440999877993,137.27288708349755,175.55210227589833,183.08552307530067
1209,2022-11-13 23:51:10+00:00,180.34170432446453,107.57080099421032,132.71950579594693,131.75667335848064,135.00871205939512,158.52549648444855,179.24790020782754,172.66173507355145,184.4199951403494,201.97597679310246,170.71942239696222,176.30689781423655,164.9866837428819,135.83470779593125,156.91432301863944,170.40064793368882
1210,2022-11-21 23:51:14+00:00,207.6598089181418,101.2224475452226,139.60105876747673,133.712876524475,136.79759292559277,160.4744616308051,179.9194262359764,184.25717155590544,188.93189501977926,196.32134453462456,169.11878197769968,184.28499197249292,169.52475283642826,133.595852079838,168.43626068709872,178.08722070796065
1211,2022-12-24 23:44:55+00:00,,97.59031249722368,140.12962274075585,132.49712047368496,132.627874154028,140.10381549485848,161.72172708469097,174.89578894976603,178.66481391018758,197.6183319248497,174.42984197981434,184.71734087120956,164.25103303305397,133.59790689369822,166.6323619674485,160.6052409540423
1212,2023-01-08 23:51:05+00:00,,99.88782084631586,138.70896289495548,135.07231562512186,135.6511410248716,145.1305796122929,171.7678000480748,175.87438011558552,186.003073259141,202.78801212700768,174.88231050547842,181.6051609791212,167.63481912317735,131.47134939568568,162.80542370115006,158.35909786001773
1213,2023-01-16 23:51:03+00:00,200.7673342305043,105.84367148999313,135.76674847171327,127.29797903550946,130.0974974971766,153.48616973308373,171.70523649908478,186.74741903118945,193.11037792692906,208.62175324840734,177.45478683504047,184.78269951273222,179.64115654111762,154.07489186140333,180.81327423155653,161.79248097521258
1214,2023-01-24 23:51:03+00:00,,104.8165698085972,136.61097089087073,136.2160820078819,138.56063710770897,153.20855844734604,174.9384683429028,173.7181682385755,184.21201923035758,199.75976028919808,181.544292401619,183.2567301750737,170.31748376903906,130.99449233093927,174.04348015716366,159.63391143449599
1215,2023-02-02 23:45:17+00:00,206.73300135461187,104.62148208425891,135.26665375954965,133.98772345954083,138.62088815037637,156.54411637980357,168.46170239513103,175.7862309543343,185.9236077837088,193.8947615852701,172.97816852156603,176.04140627368884,166.49395448553665,136.20692648581576,166.91697078797452,155.01893144225602
1216,2023-02-09 23:51:01+00:00,181.70080858972185,109.62504761993563,137.63151548225278,140.91588394225423,139.65338466586923,164.6557176945021,179.215159889583,187.34895535681324,185.01662687589268,205.9795371028164,171.61894384670862,171.94535042544646,175.70459199945492,146.76510972802885,177.78613668853825,159.1988461052767
1217,2023-02-10 23:45:25+00:00,220.08834443611906,113.84921641497633,141.1192898508316,139.79489712753576,138.4829298731174,162.2845323108311,181.5737453536331,182.39250867990512,184.48077418912675,208.7644763245083,182.5317555724325,179.11627366046878,174.86111134859155,142.19018848456406,174.8866377381812,171.38867755983787
1218,2023-02-17 23:51:06+00:00,207.6081827879912,116.14444020150553,132.35290259864453,132.76563910749582,132.61886113439672,157.09932160717545,173.72184883008467,174.93168822615613,185.9694724308885,207.4024158535671,180.58732521060085,184.39178506238403,170.91209460820497,144.50225912370564,185.61083494217652,183.70454711022973
1219,2023-02-18 23:45:06+00:00,205.1329679889416,117.07980896873633,145.2438989947479,138.86768286790328,136.1692926105593,160.47046128332852,179.09591102425213,183.07524522888843,187.52539045045495,211.83735730565277,183.7169677885661,182.2959802012427,177.69194466785103,139.15851197218473,171.04446182655258,174.03549848036016
1220,2023-02-26 23:44:47+00:00,,73.93778153904793,,,116.30091326392501,148.3740084495348,148.42401674156946,162.87490389172012,185.04698456150294,184.86353493579358,172.55303011099775,181.1122962948537,170.26726771571762,146.20208646422415,174.12682127376004,170.68015119425476
1221,2023-03-05 23:50:54+00:00,178.75914220006564,112.76806146461784,135.3904433918688,131.4137760104034,138.65889838220792,156.95783557098667,177.16952517661818,178.4409194416835,188.45955205164333,199.4600880805632,175.16970029659797,181.9793277911371,172.2265574649391,135.05851587569606,169.42761759520954,168.8811296982555
1222,2023-03-06 23:44:55+00:00,182.02693874933297,108.22250613038534,134.4238636609112,131.4389286375764,126.60871457046895,158.21499014498679,167.23061730322758,178.78190298730277,185.16511841634878,202.88746171307747,174.13136573184983,176.76409509961056,162.18475508233763,131.65219777920254,165.55095069624147,167.6687398689013
1223,2023-03-14 23:45:04+00:00,205.62175387479263,109.21723779920436,138.37077470622864,136.1287642312268,136.68624770638752,165.552883477886,185.04296847868656,180.17506300767653,190.21142398523875,208.45503210904312,179.6191389843476,186.3529527945057,175.0491509605727,142.32341216212546,186.1297893112819,177.49951974875893
1224,2023-03-29 23:50:29+00:00,199.80803398185986,122.97289035669897,137.02549032828134,132.4557455262159,149.3819275047896,173.14418200878185,188.45963619970945,188.7768847011391,182.50848889458334,208.82344001388836,180.45027383726085,188.46269941643126,172.8964299039171,150.39441524343096,184.74623424376608,180.76072294140792
1225,2023-03-30 23:44:28+00:00,172.16726911521573,122.30236969317765,137.93334167847064,135.27852602003583,150.74039622610917,172.1882623882732,186.27461183567598,183.65798395740788,189.34694655768897,202.49125440882176,175.87389829801546,181.43344755483298,165.81048968075652,152.34574815550096,184.33640388787887,176.96859387387588
1226,2023-04-07 23:44:09+00:00,133.3143431156959,94.98985421614972,129.3236682163396,125.05624363170413,141.24523435535477,156.4055122479782,174.92008836592993,176.617214475987,173.55284096495495,,157.21471494633957,167.4573057259372,,120.54540804283195,159.44902273153485,150.16507988778335
1227,2023-04-14 23:50:14+00:00,134.27383820904294,111.65622825975557,139.25349562067805,131.9010349333285,142.19077839006468,153.5099891342852,166.4744834935101,180.80157618491893,189.71250151634774,204.34667187729485,170.2974286711611,179.02108751581181,162.6604078224131,140.54326832708065,175.0623953440933,172.3159768450574
1228,2023-05-01 23:44:37+00:00,174.3735124738821,107.55527390780635,129.99490697883047,123.81896045183127,136.0144825067016,158.0067267317127,174.53312048779597,180.0800245189654,189.55573899978285,201.6665908936839,170.10400830382463,172.77346731134426,156.04661931430326,138.3172364299201,171.08362443098807,173.32829918960613
1229,2023-05-08 23:50:20+00:00,136.0706039414882,97.16703509503786,125.67123940536494,125.82117242273343,137.27946209880488,158.2581374161842,175.0963241992016,170.18156889558958,180.40747606652405,197.10055203694122,168.91319237716687,178.68346054837153,155.83449070368482,130.21107052374174,172.6153371957948,172.37008555560595
1230,2023-05-09 23:44:15+00:00,138.2024557972185,100.6421648445153,125.5878095247524,125.86446990744354,135.5445001544167,155.30847797858598,174.82660810982713,177.08755204120538,190.02739661400054,204.16217951143759,171.24497805181414,176.5285018824767,,137.693361350048,172.1669553766308,178.71142276241793
1231,2023-05-16 23:49:57+00:00,130.66130542431875,105.82904873859495,129.43255932970627,128.83416691798794,145.98377904353285,158.5348891831575,172.35517041404296,169.2554011390172,184.40634369496755,193.5851658736926,168.53758868671665,182.67584560135623,156.82395809334395,124.33316778809304,163.74212537033642,181.6491742431834
