,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
1206,2023-03-14 23:44:40+00:00,222.56047585763594,214.75481096049236,205.09866110882342,199.074259129503,200.016278397174,195.83333891593037,196.51087959397654,208.9670938309525,212.57636761327916
1207,2023-03-21 23:50:48+00:00,210.3436918175875,201.6447138962734,197.80943380690758,192.0538511353613,184.6579941608349,187.78046975316684,192.55018266771776,195.26636636630468,195.10426090733307
1208,2023-03-29 23:50:29+00:00,220.50816729421388,217.61406170250802,210.81572302222827,210.29805193787757,200.89369551569246,208.3144625164252,213.18676554875344,219.9660344749208,217.03209305429618
1209,2023-03-30 23:44:28+00:00,220.94965439875227,213.88263300268525,210.14817998430274,210.91006007954508,199.81429852688242,205.5944823544031,209.64219539686792,217.38691800923522,213.02316861747835
1210,2023-04-07 23:44:09+00:00,219.99211039248993,206.22197124717195,201.96547329331935,193.4708195480808,183.60750686514737,186.20778089528662,189.55416438419178,188.40404223912043,181.70083612921496
1211,2023-04-14 23:50:14+00:00,207.56716484706436,213.0556461105683,206.16246811967787,213.01204788210404,203.45100238519683,206.59582450236192,211.9841900472992,217.83615077137142,211.48374985797528
1212,2023-04-23 23:44:02+00:00,213.06389473524683,204.44279916107993,203.48591719863856,214.1397331996501,200.47619972004622,192.73559355329735,203.93503925286387,218.39526212754453,210.82532501989027
1213,2023-04-30 23:50:10+00:00,198.02026172780467,205.1487682034799,206.28333917870106,214.846126679341,193.56431420400486,200.93742554558034,201.8748975152371,216.12244906343255,213.08011014981145
1214,2023-05-01 23:44:13+00:00,206.5328013709043,205.21757181155382,205.43335239363873,213.4017432077331,193.98756276996315,194.1497381606411,202.84283962037438,217.39632362684688,209.12144576244023
1215,2023-05-08 23:50:20+00:00,197.35240845533718,193.2256097842561,196.25459292902488,202.526566281273,189.68259832031197,197.67957521104162,200.6735230306479,215.99401910696946,208.43342672878023
1216,2023-05-09 23:43:51+00:00,207.00957607878348,199.6590099276299,205.39500445365354,213.7802475990533,193.4775458371324,197.71597891384397,213.10135572412315,224.36822251644935,211.78230420685804
1217,2023-05-16 23:49:57+00:00,202.16290691755648,210.34614682903447,207.83629221877987,207.90745220150524,195.29679265362313,207.45331235933406,209.98736174308635,221.52661767588535,214.5657770809308
1218,2023-06-09 23:50:05+00:00,196.7609284157502,211.85266349411276,213.63434101192615,222.6003394003671,217.66162644322873,213.13912743930277,223.01639062765122,228.54948445171215,222.6122022503332
1219,2023-06-10 23:43:56+00:00,205.33897011029407,213.29446571935117,217.56456117468892,219.69880034954912,216.41897255041943,220.55847724137018,228.98251495919868,231.70098809918707,225.52504112873984
1220,2023-06-17 23:50:10+00:00,196.06527304434746,207.2860546147918,206.95501930978892,217.74504537759603,214.08856722051627,207.615998820344,218.20223671474048,224.34205773026233,219.97740885360662
1221,2023-06-18 23:43:50+00:00,204.5535545543216,215.46986062276483,207.7838622990869,215.08054130811303,209.3706554453574,211.9906446886066,219.0476337605895,228.05248121393112,219.89397162767193
1222,2023-06-25 23:50:01+00:00,199.52227823576533,222.364746433348,221.1170271481398,224.75070754682991,220.81512276550222,217.30460637539318,226.5802092045949,234.74143597558964,226.72234121591686
1223,2023-07-11 23:50:17+00:00,200.05997602599632,220.02191531341924,228.88455787876183,231.7827384660359,224.4752510403634,228.5666294453635,232.6387451255049,236.75883999242336,230.28377465775839
1224,2023-07-12 23:44:13+00:00,204.61513732909754,220.92335871352816,227.8359276335263,235.1881637295246,228.20400703825217,223.73823305749983,232.125298569868,234.95393520083599,228.26651687149308
1225,2023-07-27 23:50:19+00:00,221.4608439199787,224.42603102989335,224.70601797867315,226.98310214492685,220.50114657497187,215.53814736295743,225.86927738787867,230.15797416799438,227.83111195561366
1226,2023-07-28 23:44:19+00:00,213.94211230990177,223.37856686751493,224.39047582083506,234.9847549687679,223.75180067794804,219.8006003726415,230.33230519696133,235.79586247450686,230.4272553998012
1227,2023-08-05 23:44:16+00:00,210.949625515066,219.01448743770771,216.6793951449008,219.6672917479641,214.34389300525123,215.62938843745147,225.11282211703352,228.10485550499607,221.74128748645361
1228,2023-08-12 23:50:28+00:00,215.72640608231666,223.43489393089362,224.13381596475972,226.76152404989566,221.4401700937592,220.07575620517196,226.91208904784133,229.09380435612815,226.5948032601706
1229,2023-08-20 23:50:40+00:00,204.40973097731023,217.6153677371226,215.89470348867292,223.96948588546354,219.3851353688579,202.99124876887444,220.96448269532823,223.22206142545963,216.40856594153482
1230,2023-08-21 23:44:21+00:00,217.00853227689387,219.37065345068305,213.6300159603602,222.68275915195102,216.71156796574536,217.74516617214726,223.8659584758636,224.9792541789269,221.83630139904574
1231,2023-08-28 23:50:37+00:00,224.25507264449712,224.72822503845958,225.70477154938158,233.30951710301025,224.67636795577505,224.2940000817651,227.9115265081137,231.7218400275101,222.15305733347222
1232,2023-08-29 23:44:31+00:00,210.88085762050156,214.40225975746733,213.45137492933898,220.27487784723144,216.87074583443493,212.4632534978578,218.05338929474692,218.07512788093555,209.82360296614291
1233,2023-09-05 23:50:39+00:00,220.53478929906998,218.78068030170795,219.66715786170425,225.29091258721542,219.7710445451517,214.85491144923594,221.57309404160586,223.9318307346773,219.83244684502958
1234,2023-09-06 23:44:31+00:00,220.78316250362465,222.65922999870799,213.198428215984,223.46097580399797,216.65504730524603,214.77350325760486,223.62404095367572,221.52118409043982,214.12679958221327
1235,2023-09-13 23:50:46+00:00,208.75354805977463,210.62775704867022,209.60143774210758,219.1441409117458,215.83110509340696,210.306400031567,216.4772254200932,216.69940981985684,207.85446349460125
1236,2023-09-21 23:50:45+00:00,226.3895334481405,211.6065745661528,214.8930311673361,224.56094222516455,220.72339798914481,212.50323365542855,219.87420271476,217.3949982430938,217.786003713149
1237,2023-09-29 23:50:43+00:00,209.3431899783862,208.58118399912217,213.28853406931023,216.9243607629705,216.59333578472382,207.48444441888304,214.15177666021077,215.94469751935497,209.97191251538942
1238,2023-10-07 23:50:50+00:00,225.49015848244807,214.38760689092646,210.13597791978503,223.66086782806687,220.76518667061654,220.9673970585227,220.86680845723862,221.99178494748583,218.70881202010287
1239,2023-10-08 23:44:39+00:00,235.80147216128455,214.40885992411643,216.29997501224403,221.78694349083878,216.25852803250984,220.18124663605926,226.26360161376226,224.2081452722429,219.49819487701427
1240,2023-10-16 23:44:40+00:00,194.0717124803138,201.39416168045233,201.97128173576905,211.6049095402351,204.40727456326712,201.8116409712611,204.72169424678412,199.64423469412102,202.32883625673344
1241,2023-10-23 23:50:52+00:00,205.55725693931817,205.92083826401603,203.6500627873528,213.57976334220155,208.10017863139882,204.87071910039094,209.592545515366,213.4772024463901,209.5768131311154
1242,2023-10-31 23:50:50+00:00,194.23606441403695,190.67115773879738,190.6899402780341,197.00177964961534,193.84272988394721,195.17005508539359,191.4436654711804,196.8957133244836,189.10753057106078
1243,2023-11-09 23:44:41+00:00,228.5162590443435,211.2855948868114,215.07529962202284,218.71190141710392,210.89509441831643,217.94108793562867,217.90816660274174,217.4895697834729,213.66408080270904
1244,2023-11-16 23:50:53+00:00,210.38457858357305,196.31684078779372,198.5899187206242,202.17526590172338,198.18877532403656,205.15031663113902,192.4911121570589,200.50273013743393,198.53893906355927
1245,2023-11-17 23:44:44+00:00,220.4012723865803,206.8479895025072,206.9899828890094,214.554779390334,204.8644930185093,213.15225318708826,213.74544824006534,215.93072218110666,208.32991343800703
1246,2023-12-03 23:44:39+00:00,220.46625341571,205.4751885227974,202.3827459278721,203.44133409748005,205.77186424366198,201.11558112659145,207.11323298788494,215.52252415842372,212.87602827457573
1247,2023-12-18 23:51:02+00:00,202.53861974079632,202.52670197882995,198.9600242804907,207.442490979875,201.6388276030549,203.51841354736692,200.59089732225306,210.55661713174192,207.68462911380288
1248,2023-12-27 23:44:50+00:00,221.17864532975392,198.8811698232176,200.02679986138455,195.19437487776477,193.74144053914654,190.04419628522066,197.62377210130398,200.86538656566293,193.47518231222097
1249,2024-01-12 23:44:47+00:00,208.90694421715062,195.860140727506,191.75628854863743,189.57485842148674,188.2109767227634,184.36042617122774,189.0650651950981,191.35267207959726,187.07160760699003
1250,2024-01-20 23:44:36+00:00,230.77889715745425,212.83062237775613,212.8383140000087,216.40103038063307,207.01872379870986,207.5256207530694,211.064791807839,215.17125414673114,208.36185498028027
1251,2024-01-27 23:50:42+00:00,205.14643327261865,195.11012566503058,197.80947957312503,194.84286602624016,190.31715131198416,194.11578286605268,191.86785971462908,199.40117062672985,184.25408669607515
1252,2024-01-28 23:44:47+00:00,219.4476563507253,206.05458064948522,207.3768948698944,207.97080790230996,203.40307664199992,193.4574231725151,199.81574267828492,209.36185662364824,193.07223713091088
1253,2024-02-12 23:50:47+00:00,204.01221935989378,203.07621545720332,200.0194914359652,194.828049805948,191.29354910544527,190.84458992850796,194.73281813598373,198.05554444426747,191.7936625151953
1254,2024-02-20 23:50:48+00:00,197.22494337929908,203.38805648673537,195.21413058932336,199.78125519423273,201.2935098023243,198.23462573862582,202.18185143760996,210.5588903331561,198.7462068010443
1255,2024-02-21 23:44:34+00:00,222.1902822012421,210.92506199887853,207.59044842858015,210.44811807544295,206.2756723214304,197.72472369933897,206.46598635295078,215.61535179655945,207.9757320344861
1256,2024-03-07 23:50:53+00:00,216.84105465910224,209.31750610867053,215.59505332495206,217.5841754499704,211.91301667766706,206.68426065395272,213.841339267983,216.6250524172056,209.4565693471613
1257,2024-03-08 23:44:22+00:00,216.17330723018824,208.37664843794687,207.21528277117233,214.10743259238242,207.97213001348817,208.35053331370077,210.30091918093166,217.45702628233846,204.46069830200005
1258,2024-03-23 23:50:48+00:00,207.57628376846623,205.4678736992128,207.66918638443065,204.79869884675173,203.04883406387307,204.58789417927773,207.94307988877,212.6034509247371,207.95116296945207
1259,2024-03-24 23:44:10+00:00,213.22782228811099,204.01527868685895,209.72814318446063,214.02298911744865,204.5714170976883,201.34904093640938,209.4037377233804,213.45620445515857,212.28568655082486
1260,2024-03-31 23:50:18+00:00,217.5284811811312,223.28154006602057,216.74217635516845,223.5721824797541,217.94159134554752,216.92229708797038,223.18002230131987,222.81820276692295,216.17543600567208
1261,2024-04-24 23:50:19+00:00,204.40622395072987,203.08785703910112,196.95481865756688,201.8965343527281,197.08106172889364,198.27274216279628,200.32994093750347,207.76584395161677,209.68788057557703
1262,2024-04-25 23:43:57+00:00,224.95000014769954,210.43918262673495,207.8648542063858,211.83814082978614,207.4200644506092,194.0627020109971,206.84185975945974,214.8676921022584,214.00591710930405
1263,2024-05-18 23:49:48+00:00,200.8176435879003,209.34011829590918,208.8768892351574,215.18919451371144,209.97445836992085,208.3766515031785,213.59799327693594,220.84646958941266,218.84273032839786
1264,2024-05-19 23:43:59+00:00,204.4486501803863,205.81437517395142,205.07787850295117,211.41087310226172,207.40601077276065,206.19217790281482,207.95763670994876,217.08974773484482,214.67444324051965
1265,2024-05-26 23:50:05+00:00,196.1756288944465,205.30181759429666,208.58875402897195,212.80609227667225,202.1776612966912,204.96145449447528,207.9076176863693,215.7351210301918,208.67738349054304
1266,2024-05-27 23:43:33+00:00,211.72113923788535,211.30840179017093,210.1983588425914,217.39712534796908,207.99766673122076,213.72710700024822,217.1391876296258,224.80464210990726,218.9416562890385
1267,2024-06-12 23:43:35+00:00,200.68951284079603,203.46156176350092,204.94774680904212,212.42933862532408,205.7892574518573,210.32010694102934,217.784835319276,224.65130614249216,212.51641014961064
1268,2024-06-19 23:49:54+00:00,192.94730978661312,196.92519318134237,201.8546895537508,203.52931404255395,201.54232019275594,202.85326599012276,209.56946951819017,224.51893217331485,218.24221845283208
1269,2024-06-20 23:43:35+00:00,,,,198.00337351243712,202.02312596944267,201.0523038220523,209.41556044092596,216.25705452009834,210.18636587184665
1270,2024-06-27 23:49:46+00:00,195.53842432662282,206.05370760198008,210.153560159677,214.00631912204074,211.20003286051127,208.36475404779478,223.29224679192606,229.33589709203758,219.904741363876
1271,2024-07-13 23:50:07+00:00,198.36573665018096,206.9136933746922,205.19653734258685,206.45614428640974,199.5171945089223,204.97022348617193,210.0819482378242,222.42127167318915,218.5840201599347
1272,2024-07-14 23:43:59+00:00,204.48558927546827,206.42042608827433,209.81456262113232,211.27445125238452,206.4247114309955,205.2169591504388,210.9768424566672,223.24405193653112,222.4784750192456
1273,2024-07-22 23:43:57+00:00,206.64418463178671,206.33574915392035,212.13224814315436,205.52470951535065,205.0541993444636,207.1127648011814,216.78147303707198,221.81629053465804,215.24330313890084
1274,2024-07-29 23:50:10+00:00,199.49415406629544,196.7237476306163,190.6406163733211,195.9163019805227,187.98315286778808,178.1777393939738,199.54660561109682,215.38002288197453,217.55727879932095
1275,2024-07-30 23:44:08+00:00,219.69938720842694,198.67371172526293,199.70377227723486,198.20367302067257,192.85842185338367,185.961584893058,198.50145387017443,211.9241399440412,218.28483667793353
1276,2024-08-06 23:50:14+00:00,200.05539075195748,200.53728328282574,209.04546119884063,198.4486272458366,192.6703436502159,185.95893130040014,194.64623344449535,214.85950476297324,220.27825923708113
1277,2024-08-07 23:44:01+00:00,218.74759382125245,196.9585910617023,205.90244043994124,200.84625697948852,190.8864412329018,187.89242056472992,198.75841980617912,217.13915452204736,217.67131030290955
1278,2024-08-23 23:44:16+00:00,208.80853294206094,202.00000781583333,198.467647739795,190.74488237952454,184.0626986876065,186.32439410428654,197.8708001106346,208.29638700739085,205.23080623889558
1279,2024-08-30 23:50:28+00:00,222.02997294478314,206.1435954936024,203.80492109091665,197.06450489937197,193.11243241379287,194.5666250176924,200.65693277587934,215.31393337823127,211.84798605271214
1280,2024-08-31 23:44:20+00:00,219.52499968991975,202.41113072084696,198.55437841932752,191.0607860427669,195.97257120289262,188.97552755697075,197.55693146059792,210.70066324440268,209.0714051534917
1281,2024-09-08 23:44:17+00:00,220.67621068743082,207.25987699882992,206.57671499171013,194.27212914892078,192.84933044435851,194.2875260481599,200.79333190144348,215.0258570044443,212.84079342519306
1282,2024-09-15 23:50:32+00:00,216.9253281154883,204.49080842608362,198.57485141096657,199.18993734549858,196.75635597745213,199.42964689850987,204.75045547924395,215.44093278097694,214.48703543108235
