,dates,aus0283-0000,aus0283-0001,aus0283-0002,aus0283-0003,aus0283-0004,aus0283-0005,aus0283-0006,aus0283-0007,aus0283-0008
1149,2021-12-20 23:51:01+00:00,219.73022489794383,210.85512184155087,209.0515587254096,196.20511393712223,197.6224882777372,195.61417794659528,200.4103441846524,205.43262926493327,195.63506124294304
1150,2021-12-28 22:38:22+00:00,246.63993350033746,237.6377949787732,229.94050617044144,219.32346917763783,205.88535535130842,208.66925062440393,,,
1151,2021-12-28 23:50:59+00:00,247.76881634648248,218.5682892103977,209.51230923763407,204.03054626992912,196.70613813097535,201.4911283313747,213.88308318569847,207.48408436403696,202.71190369138068
1152,2021-12-29 23:44:46+00:00,261.2617163894608,219.59800161655355,220.40599863203482,211.49496521340635,200.68682538450827,209.78529032781097,218.46528279890396,211.99691688640746,208.34779382000457
1153,2022-02-14 23:50:53+00:00,214.77343577954778,209.33832494061568,212.49589914900997,200.13229512999044,194.67933600087716,189.34143080129385,196.18976514792539,215.21543609034845,203.37697416378523
1154,2022-02-15 23:44:35+00:00,224.9582707095604,213.4115102474829,210.7033211984682,201.62194920830478,194.2205164324728,195.32845811103346,204.7838158421666,214.67378022584916,205.11310146227183
1155,2022-03-10 23:50:40+00:00,218.42815332908137,201.4975058962462,199.3294466921248,184.62633926833038,182.00608571676543,170.49854126122608,184.89134492314938,191.57027621187973,199.62243550542888
1156,2022-03-11 23:44:32+00:00,220.64588098768058,199.45441363697645,200.4709417385032,183.2251288380076,179.74967115005393,173.5775780333059,187.40875042998766,194.5070440446972,197.3744498744543
1157,2022-03-18 23:50:41+00:00,207.4531841887005,191.50054956173275,194.9333943129483,175.99145718968754,177.33482731213158,176.6987991124219,197.3418849750883,202.01838466655852,193.40249455142649
1158,2022-03-19 23:44:23+00:00,220.6841675934894,195.1089230906097,202.4623474168881,178.00027439086517,180.57957718153648,181.1184032777886,201.22305551379154,193.28678212797664,203.88638181470793
1159,2022-04-12 23:44:23+00:00,212.95975693570372,188.26541777467182,198.21908468328922,180.74891154923432,178.94306073150034,166.96026774134847,192.51374530760427,199.05332014816483,200.53987960066274
1160,2022-04-19 23:50:28+00:00,,,215.46231572615608,179.9914464246915,183.181426657714,176.8139389404848,195.94484967231185,202.40263470998906,205.9297286910134
1161,2022-04-20 23:44:20+00:00,219.31738470618183,198.4384475784255,204.46637587460086,185.83793711129331,181.47986362853882,185.92918124203317,197.90934091532847,206.3216925473351,211.0665301795995
1162,2022-04-27 23:50:27+00:00,203.27830120106307,201.0914680157047,205.48614744059046,194.74075499158263,185.3604505284818,180.68820871326696,202.59204445206194,207.52425562555763,216.04198192597414
1163,2022-04-28 23:44:16+00:00,213.31067426941075,204.02282275623537,208.0536875298085,192.3720196182917,182.88560747885674,189.71764464839754,199.97932652668715,207.86220822588393,216.52570970859352
1164,2022-05-05 23:50:24+00:00,202.1207677539473,201.65652089469,203.82952398440517,191.50542175585028,185.72334800299043,182.73764249554216,199.80363114795148,211.39136384851003,211.0481270049675
1165,2022-05-06 23:44:22+00:00,216.06273491061665,204.9808869485373,207.0579024943349,189.5873355435344,184.2672572544666,189.7772529345855,202.5363132969938,215.25654662507029,213.31691607883292
1166,2022-05-13 23:50:37+00:00,201.678308051518,201.246540905915,204.70194386428204,188.64219016699784,185.0332718656636,181.0714549041413,191.1187676426197,211.91905566506384,209.7421843120118
1167,2022-05-30 23:44:02+00:00,214.03176702761624,205.59565415683116,203.78360627001626,193.92986279189836,182.79549051671773,190.49769438907694,203.06918169510132,218.742058323281,215.26529378069245
1168,2022-06-06 23:50:14+00:00,197.02853936151402,200.83380631962876,202.12688233462674,192.94837346957937,183.82163449760134,191.67807113343878,206.37355663943734,217.9918988670555,212.9741702689947
1169,2022-06-07 23:44:36+00:00,207.620521635716,197.21816910342375,203.92294878254148,192.62654316243967,179.87392271927953,185.67923588555388,206.3978485684187,217.10488100342917,209.84814192159286
1170,2022-06-14 23:50:52+00:00,203.92437266730215,206.08010636787745,207.5849019004946,202.9077217794352,193.60885031124593,187.4753431823331,206.12348678144355,222.26792079107707,220.0438254556339
1171,2022-06-22 23:50:31+00:00,191.00101983982452,198.06730181021516,199.68121213325546,194.57472044536487,185.81961767387241,192.1887583456289,203.5918153945896,218.91717423556915,212.95445906002428
1172,2022-07-08 23:50:32+00:00,193.28577233446904,200.410380478771,199.21549311083928,191.1473240606597,187.3515811937694,177.66169030360416,199.09803229736664,208.1420842135483,212.5931848719853
1173,2022-07-16 23:50:56+00:00,205.0264998700516,201.78730342301327,204.6269639774006,194.88542789125276,193.85494193634406,182.0701778263622,205.6040378668704,220.0858495676672,214.53851560755064
1174,2022-07-17 23:44:22+00:00,215.87976192016868,202.3979003394695,204.82663812864172,193.02389168008278,202.45181921543275,188.54033732874342,210.24934900408238,221.16914581002038,214.44009186693538
1175,2022-07-24 23:50:40+00:00,198.11517833630472,195.5648048798399,200.00668100647513,190.41005988241088,192.18262089573625,179.9646237974223,199.0676317050959,209.17847014870355,203.2207854364589
1176,2022-08-01 23:51:07+00:00,206.12564485490896,206.4647451883679,204.54010298252393,197.30545860072456,196.69435387493624,187.84789639594487,213.15388524834628,219.50854503206187,204.91264263893945
1177,2022-08-09 23:50:51+00:00,197.31210160207513,194.6200496769748,195.8225094749305,189.102524019714,189.91780296057067,173.94043088159063,206.0181675229975,210.86390156802017,199.1717499319029
1178,2022-08-25 23:50:55+00:00,210.22742173978668,207.92800386728487,200.42560281157523,197.14722164578004,188.581237799178,183.32692176308956,207.67290154054967,216.26085888002143,201.70966724690277
1179,2022-08-26 23:45:03+00:00,221.7287382651346,209.58484918469375,203.56449905829925,202.2174895596968,193.9117475137101,189.72908217656823,217.87136478147443,221.77146055982433,214.21991394048987
1180,2022-09-02 23:51:13+00:00,220.45568335134968,215.4276363408997,209.48783098595925,199.39258326492742,192.81272549403275,184.7198353672173,206.19924015405437,217.53588653505548,208.36323911984354
1181,2022-09-10 23:50:56+00:00,220.25816239493517,209.63075034502583,205.78600713736947,197.2949026303613,191.68068997132673,185.9017058744727,198.98347279759113,208.20790538653137,208.56606989284228
1182,2022-09-11 23:45:07+00:00,216.93457486407098,214.20686507769122,212.87190032109052,196.52813847169108,186.78491796227394,194.74275831332022,204.18937724702167,211.58009301048628,211.21042623201083
1183,2022-09-18 23:51:20+00:00,251.1390881657272,216.2357955202577,209.4302520244706,197.366827529172,190.76205074269168,183.4705388807059,204.76121488499948,213.07970588077015,204.36891960385586
1184,2022-09-19 23:44:50+00:00,223.20166904082214,215.44176884718516,204.801150367548,193.87476028557396,198.30491245700043,185.45638199037316,202.086176512108,212.04999512599755,210.83583894745354
1185,2022-10-13 23:45:00+00:00,205.64339958686554,195.48183074334153,195.1426216282399,176.50675457870906,175.57703336290012,167.56311991504327,192.22445961069593,191.77979468091473,182.79797701107907
1186,2022-10-28 23:51:08+00:00,231.49790633600412,209.998528806468,205.7547780332458,186.88649082679603,193.31615358722325,187.37739262814773,200.22677515462945,213.632633859897,200.41845654223226
1187,2022-10-29 23:45:09+00:00,227.56724484452903,212.06445688236332,207.39912687556895,188.08087848299098,183.88725032964018,179.6402418264496,197.78663688852268,210.15907264236,200.27675875739223
1188,2022-11-05 23:51:20+00:00,219.126907611244,205.64500700919442,201.3589043272715,177.16678575094912,177.67438183644242,173.79847594216469,193.53958132014185,195.86459854573857,177.2278949803739
1189,2022-11-06 23:44:57+00:00,223.8947112406583,204.90919087745309,206.4793695786616,189.12968309539033,180.00295375165325,180.49510825575413,198.472129189143,201.0941287198092,190.46726051862913
1190,2022-11-13 23:51:10+00:00,214.35297577863022,201.69387459446259,198.56594402677453,180.8670545880545,182.06183074583356,178.24168154606286,190.44698833775578,193.94961466262103,182.05276986402242
1191,2022-11-21 23:51:14+00:00,184.89189754933923,,205.65924928451344,194.90493035250455,185.19197190905368,185.38051592106916,199.46031717269167,202.08083312388663,200.06547398905784
1192,2022-11-22 23:44:58+00:00,228.69649143916797,215.7880505787696,209.56326862314597,193.7400666232619,188.67667072636561,194.54776341816827,199.22384197567152,207.5252201507928,201.95384293211157
1193,2022-12-07 23:51:14+00:00,221.49539258992306,208.00528226402201,201.6591934213016,183.94868811511736,180.99028613389459,184.03918703327585,187.09690126110894,196.96528000009897,181.26845102348057
1194,2022-12-24 23:44:55+00:00,218.9990292675503,212.47942248126702,206.42948377771307,200.61138913786795,191.69844936541622,196.56793386242032,200.90691323304023,210.95017929186088,197.65528125111038
1195,2023-01-08 23:51:05+00:00,216.7013101599301,204.9133595084364,196.77907686163826,198.1145533061118,196.5930522848459,189.22252457700085,194.55373121147872,197.35558747624628,196.40686011754565
1196,2023-01-16 23:51:03+00:00,223.86500614591668,214.7606307601035,206.79601307939325,195.0169077698873,209.1236897530555,200.23554899876223,200.90738640362767,211.1370059059269,205.11746630895647
1197,2023-01-24 23:51:03+00:00,217.78483075716719,208.08511236795152,204.77154631275909,193.09531328761182,199.53274881032766,191.10011598931732,198.87348679535535,197.1740206585313,192.14938217538304
1198,2023-01-25 23:44:54+00:00,225.22369769547763,211.28150817676908,208.89006005455485,197.24460363737245,202.39482351123996,196.6472106924789,202.13725704950525,202.8472402430303,205.2495653158797
1199,2023-02-02 23:44:53+00:00,222.00139763163955,208.67903439821862,208.22990802590147,191.35608379962886,190.96850947730266,192.6939456982647,197.28079565854367,199.20315264823276,200.66364986247018
1200,2023-02-09 23:51:01+00:00,221.68048062818733,210.56961874812882,209.00973786058802,198.94563715266733,202.26587000905636,198.8566100613903,195.5448380766602,201.008648857754,193.07958096469122
1201,2023-02-10 23:45:01+00:00,,,,,,,201.1485085625545,204.63891866740323,199.39753235790124
1202,2023-02-17 23:51:06+00:00,218.60516864451063,207.23160835732386,203.17654372629252,193.70947560686065,191.26016232590752,180.68523117366476,190.7975824039448,198.5916997861322,192.0185893525758
1203,2023-02-18 23:44:42+00:00,217.2875219722516,205.74015528070038,207.52454479321455,195.9838086530962,190.31415313388678,187.5146999358298,198.01974366082507,205.829919411324,198.68677529691942
1204,2023-03-05 23:50:54+00:00,204.9141933033973,197.2009072689795,199.0464983112395,192.70613366188266,191.11837079532745,179.4206077712973,192.7140668328282,196.4260972313022,191.2351858020533
1205,2023-03-06 23:44:31+00:00,210.23511466219242,199.07310832428718,202.1434377044461,193.60603579677488,185.6737912046438,183.08625894361074,197.35489410863013,202.32350991065044,195.876870608277
1206,2023-03-14 23:44:40+00:00,219.50978885540684,211.06187406305716,202.04797410659432,194.06241619726947,195.00443546494049,189.9861888283246,191.11351028234046,203.11994374334674,207.56452468104564
1207,2023-03-21 23:50:48+00:00,215.76121882492725,208.20277290515835,203.22696081424732,200.9540740759909,193.5582171014645,198.16406318390136,202.13503814224194,205.6499597970392,204.00448384796266
1208,2023-03-29 23:50:29+00:00,217.40826543475762,213.8615489252715,207.71582116277202,205.20535602591372,195.8009996037286,202.3729839524674,207.70232379740776,214.024555910963,211.93939714233233
1209,2023-03-30 23:44:28+00:00,218.04486135836413,210.36630458537329,207.2433869439146,206.1379000846217,195.04213853195904,200.02696236032583,204.5029461715658,211.81939801515793,208.25100862255496
1210,2023-04-07 23:44:09+00:00,223.85646086230798,210.89986918432012,205.8298237631374,199.81939531992475,189.9560826369913,193.61445262910453,196.39109213848525,195.81071397293834,188.0494119010589
1211,2023-04-14 23:50:14+00:00,202.75222746855326,207.22703770500223,201.34753074116676,205.10179361740725,195.54074812050004,197.36719452688232,203.46545468531804,208.60752079589182,203.5734955932785
1212,2023-04-23 23:44:02+00:00,213.71340214099965,205.22904496804387,204.13542460439137,215.2067810805297,201.54324760092584,193.9804827476569,205.084167739965,219.64015132190409,211.89237290076989
1213,2023-04-30 23:50:10+00:00,194.94520956696016,201.42633664035236,203.20828701785655,209.79425527223933,188.51244279690317,195.04357557062838,196.43442061528145,210.2285990884806,208.02823874270976
1214,2023-05-01 23:44:13+00:00,204.47794345547075,202.7301122297132,203.37849447820517,210.02590520380653,190.6117247660366,190.21126048939345,199.20732176999192,213.45784595559923,205.74560775851367
1215,2023-05-08 23:50:20+00:00,198.87935756199144,195.0740218607323,197.78154203567914,205.0351255279193,192.19115756695825,200.60622766546228,203.37504837319005,218.92067156139012,210.94198597542652
1216,2023-05-09 23:43:51+00:00,206.5750999421578,199.13306513066198,204.96052831702787,213.06646537459682,192.76376361267592,196.8832329853114,212.33266717470846,223.53547658791678,211.06852198240156
1217,2023-05-16 23:49:57+00:00,200.58541762414518,208.43655452648395,206.25880292536857,205.3158626480438,192.7052031001617,204.42979121362904,207.19641914705096,218.50309653018033,211.97418752746935
1218,2023-06-09 23:50:05+00:00,193.2329577025388,207.58196210443583,210.10637029871478,216.80438751437697,211.8656745572386,206.3771835723143,216.7745962888926,221.78754058472367,216.8162503643431
1219,2023-06-10 23:43:56+00:00,200.64345994017768,207.61042709236816,212.86905100457253,211.98474792721504,208.70492012808535,211.55874941531377,220.67507388899276,222.70126027313066,217.81098870640577
1220,2023-06-17 23:50:10+00:00,197.4091771649048,208.91288591862437,208.29892343034626,219.9528878613688,216.29640970428903,210.19181505141225,220.57991323572654,226.91787396133057,222.18525133737938
1221,2023-06-18 23:43:50+00:00,206.4000958671847,217.70514747517802,209.63040361195,218.11414489353095,212.4042590307753,215.52984887159417,222.31459146796263,231.59168539691868,222.92757521308985
1222,2023-06-25 23:50:01+00:00,196.88256016646844,219.16929824419913,218.47730907884292,220.41402786155646,216.47844308022877,212.24514674257415,221.9099387743004,229.6819763427706,222.3856615306434
1223,2023-07-11 23:50:17+00:00,196.5507344386745,215.77388602350337,225.37531629144001,226.01755585829292,218.7100684326204,221.84058306966338,226.43008693255092,230.03279361672324,224.5185920500154
1224,2023-07-12 23:44:13+00:00,201.7552049223186,217.46133527374312,224.97599522674736,230.4897033469592,223.50554665568677,218.25669594450687,227.0654181578745,229.47239808784303,223.56805648892768
1225,2023-07-27 23:50:19+00:00,218.59334088883247,220.95484315008477,221.83851494752693,222.2722043080438,215.79024873808882,210.04209988659386,220.7960027943123,224.6619266916308,223.12021411873062
1226,2023-07-28 23:44:19+00:00,211.16023211836722,220.0110276882889,221.6085956293005,230.41452322553255,219.1815689347127,214.46866333886692,225.4105171657848,230.46392544073228,225.85702365656584
1227,2023-08-05 23:44:16+00:00,212.34255536818955,220.70066568096252,218.07232499802436,221.95567650666706,216.6322777639542,218.29917065593827,227.57723647255978,230.77463772348287,224.02967224515658
