,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
1189,2024-01-03 17:48:20+00:00,202.60722040499482,181.58589539122576,181.19131484067697,171.93132713429478,182.20834844244084,192.7955485611882,187.1783365504289,183.29372233448052,199.61348970617294,209.4132555517126
1190,2024-01-11 17:48:31+00:00,191.43136894382738,170.4072168493958,179.12086030336295,174.51886896749477,192.76241775168418,180.88779310631827,186.58376423979976,183.0452190158735,197.2907854949752,208.2829714951988
1191,2024-01-12 17:42:12+00:00,188.07373979720148,171.48484596935475,182.59600328197803,173.0985661139912,186.10139294531234,186.54574662479283,178.28915548109535,181.6753094877739,192.87311103926962,203.66002810392996
1192,2024-01-19 17:48:21+00:00,198.16754578373656,165.6734328744352,179.1585402293192,179.32770236339627,182.71657663677695,180.67022577176698,183.42896844563404,189.42663708937383,192.6302653706459,197.77037692121368
1193,2024-01-20 17:42:19+00:00,203.72232113790255,177.22155986269073,174.32275732148355,179.36465492739612,187.8203643996498,190.6864571195883,180.78941135410554,187.23907226254988,196.85553037885484,198.3458204838508
1194,2024-01-27 17:48:30+00:00,193.54027293953527,173.79743612696902,183.13266569806783,174.00491686506965,190.90428248279682,184.11930573681448,189.2342710874129,185.38297748560785,195.851615694235,204.3073773140338
1195,2024-01-28 17:42:06+00:00,197.4068194555907,180.82313276569772,182.7167017393246,181.75914114976572,187.00366666535643,187.5632442615135,188.57205102016783,183.06963929585135,200.4094526847672,204.56920039569212
1196,2024-02-04 17:48:21+00:00,198.05406216861985,168.20598934828033,175.9455290288536,162.99824289023059,176.86336820691258,173.23074031803316,176.9079113984532,187.77891190845494,197.99952708113508,196.02316357226647
1197,2024-02-05 17:42:23+00:00,194.2975500553656,170.86151412224328,173.7100163272394,165.0249112227064,178.1663887304452,176.19802725326355,178.8682781439747,185.96534465422474,197.34074858467025,192.9650142928994
1198,2024-02-12 17:48:32+00:00,196.5013272280748,174.26851104404957,185.7613851468064,179.05888495603503,192.09762873489325,186.75695441577912,191.24357806729068,188.99866479974517,201.0967800647924,214.2294278699152
1199,2024-02-20 17:48:19+00:00,198.3664151084006,175.97516765542684,174.29121519198446,170.05074767241558,183.34810758359774,179.09958043027945,180.26344907035303,184.36953611204524,194.5375908778552,198.18033979364523
1200,2024-02-21 17:42:10+00:00,,,,,,184.66771223147714,185.04000676528733,184.97482692841857,198.57265458033507,205.61197542481673
1201,2024-03-07 17:48:07+00:00,199.7295087333611,180.10460446290068,186.31583853599548,192.02974407570525,196.2116414476393,187.83393415982223,185.49333025918716,185.4864302139857,190.6649646641265,188.45364999975368
1202,2024-03-08 17:42:15+00:00,202.2272337156054,177.85485217350916,181.61772896324152,190.18952095055178,194.65668032264608,195.3237304392487,185.0695790157143,185.8679455250738,195.03766995724158,189.6841587049341
1203,2024-03-15 17:48:25+00:00,200.47890726474387,171.0797471624494,181.24031626739168,175.7261035656007,185.24455070569064,178.9957035904455,178.79275085749995,181.58846942063374,181.2546949130105,185.12281074747204
1204,2024-03-23 17:47:57+00:00,202.77823021582498,182.3640255424824,191.59495406571713,188.53593618775088,196.80282988032602,189.86979704652228,180.28824385672348,190.4742179337087,190.90344874069197,182.8247827395571
1205,2024-03-31 17:48:16+00:00,188.03690984072634,166.0376682022932,172.27215717769607,168.85874638062083,179.10839744074644,175.78879845391316,172.54315765739685,175.54760431805116,183.32145715745915,172.4898269913443
1206,2024-04-09 17:42:02+00:00,,,,,185.5990009890525,178.02424144410242,183.71424303712433,179.16221454261873,181.71513017069918,187.44998122383527
1207,2024-05-03 17:41:24+00:00,197.6550230107224,176.44011841803018,182.24413075536233,177.83998496935644,182.68246321475303,185.2669534603251,172.58575993582966,177.57018709191908,187.27924321154825,189.46920859329674
1208,2024-05-19 17:41:11+00:00,188.69535200445208,175.39027588391494,176.30428438903348,173.18774588709334,179.19557102652337,187.06097647677714,181.57652830497102,174.30600108054534,182.13067091095155,171.50196034508696
1209,2024-05-27 17:41:27+00:00,198.29419328467478,180.23461572970618,183.77861112580183,187.26731560757915,194.5600871660695,190.76273817998123,186.47566764814624,185.73128317636372,186.64610964710513,187.3862022756233
1210,2024-06-04 17:41:09+00:00,197.6513756566471,179.7732742584435,182.39250346925522,183.34834034706097,196.72123140542618,190.90461047707126,187.63096221023213,176.046186557174,176.1883261645435,175.0411629934617
1211,2024-06-20 17:41:17+00:00,,,,,,184.667419639775,173.18700266597344,171.43684496331625,177.7337765602138,173.98657215844065
1212,2024-07-05 17:47:32+00:00,,,,,,,,,,
1213,2024-07-06 17:41:25+00:00,186.91847327712227,183.859554698306,177.9174572106424,180.4844907821398,187.32032817463073,180.11752921684084,177.6698453769407,175.7352780190471,168.49574655734264,164.25858903641233
1214,2024-07-13 17:47:41+00:00,,,,,,,,,,
1215,2024-07-21 17:47:42+00:00,,,,,,,,,,
1216,2024-07-22 17:41:40+00:00,194.6869950669727,183.1957196815865,186.02840491903243,189.17978662965726,189.35438538119098,184.1040898337744,185.01861572768755,181.4083162880072,190.03421908894563,190.73646040680197
1217,2024-07-29 17:47:52+00:00,,,,,,,,,,
1218,2024-07-30 17:41:33+00:00,194.41099812667886,179.89897492950408,178.44555301495342,184.86791211983697,191.66162618002753,179.17990507852724,184.3381754049782,178.1537455663797,187.28082346871847,187.92591501732622
1219,2024-08-07 17:41:36+00:00,176.4962988938935,175.5629208874124,177.53005159865225,174.1412118743569,179.50377884194558,174.96521545323932,173.0999743711026,166.09657973342445,177.4306041487529,183.03802569556473
1220,2024-08-15 17:41:39+00:00,196.08883628345905,192.22123396960177,186.18097667356474,182.09127949309539,183.64883061026256,183.3342496053897,181.54279845019576,172.71404225102702,176.68672686267666,175.29163583921957
1221,2024-08-22 17:48:00+00:00,,,,,,,,,,
1222,2024-08-23 17:41:50+00:00,201.14227607882327,195.9180011626203,191.69845267054816,189.01646647258136,191.5423528387473,184.5415431433875,182.6876679880643,179.10164892122145,182.55483130370254,175.0637504911272
1223,2024-08-30 17:48:02+00:00,,,,,,,,,,
1224,2024-08-31 17:41:50+00:00,204.97727200519168,197.70750540144576,190.8135081677162,189.6527057440606,189.4832539850084,178.68751644802242,181.5492649505364,181.97507674822378,187.0563758323265,174.1527792271609
1225,2024-09-15 17:48:10+00:00,185.03927112448167,174.2286746078711,174.7949766533841,166.97365181282896,177.28462455687594,172.33025009700714,173.3279452202589,175.2267802996019,183.53568808568423,183.60040083335434
1226,2024-09-16 17:41:54+00:00,195.22566725792194,181.6349630865621,181.2401308813419,182.66082225404148,188.17035478821396,182.437800567626,184.56643573637245,186.05950231320776,196.34968403218176,198.8321272311232
1227,2024-09-23 17:48:00+00:00,194.18586532400812,185.7888001705615,181.89326090172023,175.8092849771246,183.67296529189835,180.3681082256644,183.7869023101461,178.73830412904732,184.63927507766198,184.93555521802642
1228,2024-09-24 17:41:57+00:00,199.3677950948336,183.7446798162553,182.63465942581107,180.82876933039765,190.71606509621523,188.034759735262,184.0771713671415,182.72284052763635,193.12818948972054,196.48891219531131
1229,2024-10-01 17:48:05+00:00,188.1063584351626,172.22004792216595,173.90183868015328,165.74357254234138,181.65939126502568,173.35786679143246,174.83933391926533,175.36551463606085,187.20549620050994,192.69206316925545
1230,2024-10-02 17:42:00+00:00,200.07645214256345,178.17530946797666,180.21294107861962,174.42450703160944,184.1571056885728,179.26898147370878,185.07164452782408,186.41688847523594,197.83852269689814,194.1207020826718
1231,2024-10-10 17:42:02+00:00,200.57840787838788,180.43182507282955,182.7389143165164,179.91666597005798,188.76775750210012,187.6472259496836,177.81641711059154,174.19650287943378,193.62774665982553,195.91024492515757
1232,2024-10-18 17:42:10+00:00,202.49919877327676,188.01525573474308,189.16776902021152,189.8329448901401,192.54405010374708,188.74216341192485,182.64357232982195,189.84930132939036,190.57804237422113,194.3564423054765
1233,2024-10-25 17:48:25+00:00,185.9926837691598,174.2887481107188,176.4113959854529,180.37681080642218,188.2934534165881,174.4654598984007,170.04678783301213,175.89912305027676,176.15838618623792,171.40015932317675
1234,2024-10-26 17:42:06+00:00,197.7522100293283,182.25074090868247,181.73532407433524,172.21319027090152,187.91161174924287,178.63650535583704,181.6982173176174,180.48083838087592,182.15873603348095,177.0546501040494
1235,2024-11-02 17:48:12+00:00,193.27347737657323,194.15927139503813,180.00400503460506,183.21359389598192,191.33530024280932,178.92819025861587,182.09310764693143,182.28876414743226,187.17802222163422,174.8873192244143
1236,2024-11-03 17:42:10+00:00,189.54863677452877,195.59557686460556,184.28148421781,179.20694754786143,193.33933919684821,184.70624343649956,186.18260972084462,172.81245056916538,171.98863140642408,164.19680199754532
1237,2024-11-10 17:48:18+00:00,196.95876362758648,187.6514015250609,185.49982981150274,181.87690884111606,188.4318436162751,183.5524226167617,188.50738833384716,184.49846434018647,174.87172964075677,166.8698724532696
1238,2024-11-11 17:42:04+00:00,195.67756099854682,191.04958701680732,186.58494004530036,186.66986806360944,192.79879161373603,188.77429034304816,184.1386206705984,179.15298518626454,182.00283670981352,191.36324934372607
1239,2024-11-18 17:48:19+00:00,203.9089873668588,198.41594721315684,197.46832333873095,192.1797344178122,202.9077715191351,196.44305929972845,190.5829614995202,200.3060900736565,199.9167182961817,183.19708606736813
1240,2024-11-19 17:42:15+00:00,203.4653436522645,197.94241575007266,193.86165712837652,197.65340394618852,199.26728708674437,197.88926945089713,192.8904633459697,199.99467527415675,202.01431588519895,188.3725426269259
1241,2024-11-26 17:48:31+00:00,185.13991023313176,180.62389884413903,182.77361634745407,181.43219626965993,188.50538091461806,186.03318397028457,184.69593180795167,181.6389784583148,184.2754455778099,172.66282778256766
1242,2024-11-27 17:42:16+00:00,183.72388242474037,177.07949144247186,171.42225600025057,175.89217620162307,190.96137218143184,173.95558740458938,179.64032268020895,182.45976003156383,178.31427207755974,169.05496512484234
1243,2024-12-05 17:42:15+00:00,187.0997214010234,182.8033555472255,176.47003984327338,176.4387639044793,187.08901584906752,179.32746457892966,176.39746476284733,176.16928542200216,179.803175178973,169.1268153709353
1244,2024-12-12 17:48:22+00:00,196.87836108150063,185.94846099313736,189.58908983376327,189.1409716880621,195.04267328209693,190.46412817315138,181.24521833444913,180.71779847981182,186.99333422234338,176.16563975994836
1245,2024-12-20 17:48:17+00:00,201.53367958933936,184.30142535352638,185.11983006572757,184.79959163462004,196.99258059546753,191.46347741170095,188.38479875994997,195.86602769144,200.8162820332929,188.03543667224656
1246,2024-12-21 17:42:15+00:00,202.86822505888577,191.73557689113085,194.30864806380876,195.74358538887023,202.69182281336853,194.67022553595893,188.5658720248858,188.08207460801069,197.0219777054013,198.76492173866916
1247,2024-12-28 17:48:25+00:00,199.95218013705625,196.8410870630074,198.53440519519788,198.2708652569424,208.23391021129984,193.0443100697591,191.47126016030668,195.54673384469825,199.42099029940553,196.32223033491275
1248,2024-12-29 17:42:06+00:00,197.8938438598187,190.2599467030653,185.1340729280679,184.48061054528497,195.1520917410129,187.5729468744985,185.56094463865185,187.4982782176741,194.0031876613421,184.45091937990523
1249,2025-01-05 17:48:19+00:00,205.7118740870201,195.14846249775098,193.14548676288365,197.95798799655577,202.5767285820088,196.93279899988252,189.78008764502601,190.985584002281,192.39623271526926,193.22817734238163
1250,2025-01-06 17:42:11+00:00,205.0805489811002,195.51770847161742,191.46642103277662,193.95392153460452,200.77702344890503,194.8615014925601,187.39778068006595,196.486543326928,196.2206870332605,197.08296996739674
1251,2025-01-13 17:48:25+00:00,202.49224360623646,194.5338065803528,193.56060049390118,195.34005818505935,205.12032976417808,199.59509978672205,190.99415489898055,196.83455134171902,197.71744429341456,191.95400717019714
1252,2025-01-14 17:42:10+00:00,204.8780454487735,196.53760006591435,192.57718707189696,195.22423531471097,199.5083542872784,192.3750214087604,190.8992635210303,198.7769960703421,201.63593224449139,190.94141376938705
1253,2025-01-21 17:48:16+00:00,202.51288634704557,183.85325250389891,189.1774294275758,187.6270175829551,200.58751989410183,191.73821317445856,186.32238031553027,186.1201792624952,190.99461917215527,181.12925539052213
1254,2025-01-22 17:42:16+00:00,202.7277699939726,191.07723544957807,198.60651534073511,195.05043836577786,208.4605553474054,194.36817084461882,194.40360776740658,195.14714782943673,193.22087666072983,189.792559272755
1255,2025-01-29 17:48:21+00:00,205.3713672950443,187.10957299929817,183.7165172740837,181.51585378825862,192.8825927901418,194.1462723631479,185.12815226658938,180.89750131829558,187.78999853562752,186.29360578252175
1256,2025-01-30 17:42:08+00:00,204.89986070421514,187.91246189898683,188.7190165035752,190.11962575323767,194.1929611158739,189.81715222090492,185.90323907521415,198.8765863436508,190.78893953812974,190.66106843794566
1257,2025-02-06 17:48:19+00:00,196.49192875477686,187.38959026091652,194.79757425581772,191.76025561980427,199.15815138400802,192.80679794174958,188.88194566436368,193.2589787307718,194.92971052716348,185.87805758388717
1258,2025-02-07 17:42:11+00:00,197.18085499995357,184.51273530926537,186.56852093695142,185.0586271230566,194.08048787935195,186.51690416215845,183.08673064852158,190.37750084200297,190.98583589063603,185.3566796678613
1259,2025-02-14 17:48:26+00:00,203.03215855930767,190.95244601610364,190.8749905203255,191.93472779169,206.76569056800656,197.46573932916124,189.76854204385629,198.4123247476729,200.49688368156356,189.8357655083749
1260,2025-02-23 17:42:12+00:00,193.8590155200458,184.528303116293,183.33114937107726,187.0772254320082,193.86822962715814,186.5330819690392,182.4500007454554,181.2245420253537,188.00618669038343,182.83689342985681
1261,2025-03-02 17:48:19+00:00,213.54571664291427,187.52311029837176,192.40613134119351,194.0941943271392,200.73542702471838,194.65829030481336,191.77704897633578,187.1159642265191,194.4850068723633,192.85543206879646
1262,2025-03-03 17:41:56+00:00,205.72764894028842,189.49604469664163,191.72878781113627,194.65036572399498,200.33719022740502,196.59286729676026,190.35457637197314,198.4385779596989,200.6034547038745,194.64007575639883
1263,2025-03-10 17:48:05+00:00,201.55113755286212,185.34400297507008,196.393153865805,195.11445022917718,202.917504133097,193.42139408037602,189.91179225464992,193.21570276955129,194.42107915754565,190.50617940750976
1264,2025-03-11 17:42:07+00:00,203.35473171096947,188.9089321663372,192.65653266225783,192.76603716022362,203.64604236110011,193.41348780299023,186.8383701493043,195.3231657162736,195.90342194087785,198.0894500557185
