,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
1132,2022-12-15 17:48:44+00:00,208.76725287335853,184.2708683981598,187.10015536382363,194.14266052727083,206.9777932893992,196.73328928026666,187.40300005211392,191.68285747555512,196.6925055413883,194.75252250571955
1133,2022-12-16 17:42:31+00:00,206.57447247408072,187.50510330969377,186.75592742754247,185.48951520776478,197.51864254565726,185.83707743330737,177.9769490808578,184.44227628568981,194.8330634328057,188.01837979517109
1134,2022-12-23 17:48:38+00:00,200.00994508890938,184.23889068684687,184.6199538943294,185.90151922553778,196.91135753124064,191.14094730890952,184.27905635721663,179.00412354661145,187.63162595460724,184.73256843659397
1135,2022-12-24 17:42:27+00:00,197.05101933376892,180.00274633776684,176.54806295420553,181.3825381624015,190.18096628145065,186.2552891237009,181.06757093878102,183.17106412387255,185.95267185343607,182.4352294331544
1136,2022-12-31 17:48:40+00:00,205.50336918435,192.60394501691616,193.83117209240973,191.3831898595747,201.1694333506017,189.76540055020632,184.76354917633245,180.12861211941953,193.37719571271046,188.5444996247453
1137,2023-01-01 17:42:31+00:00,207.87009851542234,185.9363317670845,190.63453223556095,189.74822214766345,190.48057093667313,194.062788056586,185.77716062169046,185.54587269663085,193.61151008436764,190.3670667173228
1138,2023-01-08 17:48:42+00:00,186.1004906322505,174.83731767135924,176.36825726752062,175.9771546201856,190.15300729461757,177.41506745016235,174.02124754798098,167.58979796857918,181.83921217014722,174.1010877405383
1139,2023-01-09 17:42:27+00:00,198.52941249319593,179.67625366198556,178.76060735673454,181.6995949972033,187.8124139049436,177.31820298999435,172.52847227058612,173.47899123578327,179.62308902761754,175.47537449103322
1140,2023-01-16 17:48:32+00:00,206.38678620072616,183.34953535514356,192.72591802883883,195.08762726895404,194.13906384440762,191.36060540095684,183.76213155889553,174.85129129152895,188.92222986701466,184.1663220301873
1141,2023-01-24 17:48:37+00:00,189.4735692628318,179.90052260709112,178.60305559213896,184.82020681597857,194.6105677276753,185.6760297403151,174.5672902357429,179.49514423843306,187.21314973905945,191.86694632951009
1142,2023-02-02 17:42:33+00:00,203.13808838443185,183.18107852128406,192.21773996086495,188.35968966146032,198.36090172266705,186.21576875584452,184.40955491056104,182.39318725583715,186.4447527404173,188.0989733152348
1143,2023-02-10 17:42:24+00:00,192.54948010632484,174.3260995220661,179.26752812906454,186.09313523171156,193.49967860268825,190.7994566671194,186.28243475274945,177.16003451530642,183.33907718282538,181.65017547754468
1144,2023-02-17 17:48:28+00:00,204.42743702563686,182.0981169795678,179.2994565004944,180.13105702629954,193.00423924975158,183.6204892495831,179.8830034130653,177.46483839692758,185.3320113888779,182.5951903630712
1145,2023-02-18 17:42:28+00:00,187.90800333954164,177.2540536086491,,,,,,,,
1146,2023-02-25 17:48:31+00:00,211.64086940514738,182.93767155091513,186.83501929075942,186.49622211057113,197.05162648073897,182.71061043683167,181.33229298267872,181.6539681540885,192.74085649441537,186.52080792723973
1147,2023-02-26 17:42:08+00:00,206.00238365709586,181.5789879681269,181.17813192011835,181.3331093404601,,,,,192.57754274646143,188.09643643708864
1148,2023-03-05 17:48:16+00:00,204.54179970923082,183.83957253802834,184.5916002215356,183.14928832154465,189.91424765279658,181.03672723915918,185.25852304220322,181.2125735432088,191.8640343456603,196.53470848390515
1149,2023-03-13 17:48:24+00:00,205.99611165836114,187.31926787270413,186.13561087724094,186.72273107112701,192.8993577026436,184.5365700195931,184.54873273624304,182.05354418757065,192.92320390078117,190.6019595347086
1150,2023-03-21 17:48:07+00:00,199.8064875393686,182.44529985516078,179.99599871686175,185.16212642066245,195.31340829380318,185.64533480481114,185.7699608157385,178.78357406322536,185.89309799493788,175.23502807888383
1151,2023-03-22 17:42:10+00:00,,,,,,,189.31912055285005,187.65074568394286,193.91222252861132,195.57769231700448
1152,2023-04-07 17:42:00+00:00,,,,,,,185.32958321474382,183.18915457138183,188.55853763848768,190.0163722170413
1153,2023-04-15 17:41:37+00:00,,,,,,190.92823264163604,186.30569525205914,185.83743548684697,195.84197770360257,194.01169713304614
1154,2023-04-23 17:41:54+00:00,206.12089657643133,182.79962137942118,192.07413204279865,190.93340100782012,202.83410327457813,197.9636030651798,186.1054930907315,184.622949639558,191.2617514658963,191.6267133654277
1155,2023-05-17 17:41:19+00:00,168.84472806301858,161.0822758180684,167.16628164855996,168.73413324613892,181.08383063033597,175.13510392046481,164.7159461740021,158.51827797750443,159.8745057119835,159.96629601404373
1156,2023-06-10 17:41:28+00:00,197.2426021298918,167.45198989665948,186.9617902393292,182.21307612645407,193.67626028910837,184.45625010644738,185.15913238842614,193.84003458514516,194.81549371894434,192.64659318422912
1157,2023-06-26 17:41:25+00:00,196.18290103597437,179.02671865587882,180.46349636267382,181.42642591843088,190.35580479778295,187.86980126399388,172.06138727939697,178.83930987722837,187.34196651071147,184.39137491813503
1158,2023-07-03 17:47:46+00:00,,,,,,,,,,
1159,2023-07-04 17:41:43+00:00,,,,,186.73120500003427,179.18004092004355,180.05826212688424,178.43089662856164,169.84295388939918,168.51425148502457
1160,2023-07-12 17:41:40+00:00,185.77667572856004,163.7778513297767,168.62436452047754,166.0947139300729,183.38889697896582,173.93053446612475,176.06260639201034,177.23659260849936,180.0696863764677,176.8288507267714
1161,2023-08-05 17:41:56+00:00,173.85138431744235,173.55519564238045,174.4891442021501,174.70512995233966,181.59864122695834,173.07997437087172,171.60921009778514,168.58963216938793,168.4959755028873,167.3276593592229
1162,2023-08-13 17:41:51+00:00,193.57832364607194,182.18141514110397,180.67331088921318,180.62828243681216,189.65846068628673,179.01654887421665,175.36608929609764,176.867573006634,178.47874422712948,179.77332779363675
1163,2023-08-28 17:48:15+00:00,,,,,168.35598540428458,165.60068728752006,165.71105692839,165.08443564921936,167.84744738004994,164.23333808982292
1164,2023-09-05 17:48:15+00:00,161.38196624521112,161.73109363434406,157.6876457912313,156.660559002338,170.18724125950865,161.7768934399949,160.02250956901258,167.3979904002972,168.27650018369525,162.2558459085447
1165,2023-09-13 17:48:18+00:00,173.90417878509336,168.41200932707574,160.37111044226566,166.14489471288866,168.47983691214083,155.82750932483123,160.8110948976292,162.2921233012654,163.30721653376258,156.99504584147002
1166,2023-09-14 17:42:09+00:00,177.97132479502758,174.78817059123952,171.25379171394871,162.7887737920261,175.87381694162912,164.40644218918823,163.21360856559832,174.4544177511315,170.7782860293686,168.03179685880997
1167,2023-09-21 17:48:19+00:00,166.46552591654694,171.33869867569803,163.30843448072847,171.0926919417838,172.48342917966377,168.16720546333528,171.3030283176253,163.42053905260354,165.9435226945974,161.08293365725532
1168,2023-09-22 17:42:08+00:00,184.13495240315228,181.43598144642584,178.43046878143767,173.99398887790886,190.23237914126753,171.71817370462168,166.21431355789002,166.26085956639997,171.00151480358863,173.0243384395361
1169,2023-09-29 17:48:22+00:00,188.56281009567837,180.79067707101456,174.80022513379015,173.14275132985358,183.97461678190632,175.61341247392912,169.26660959527885,170.07521310085423,177.14977104260015,174.51892753921558
1170,2023-09-30 17:42:07+00:00,181.197879955815,181.57388712402036,176.08079577749425,182.09820280481756,185.70066255733192,176.83871787731368,167.5287820102887,172.69231268340081,173.810878420816,168.7394114692823
1171,2023-10-15 17:48:25+00:00,182.51304514404723,181.25173683513054,169.43789278025537,176.20309636203976,181.45841162167596,164.1767669018949,159.15763526321922,160.79159124470007,163.99092556603512,159.58429824952685
1172,2023-10-16 17:42:19+00:00,177.8705568703602,177.4130646548259,166.11043413893185,170.13487847480968,182.20163495073444,172.22700115443118,171.38512648830613,174.2617297763631,177.215376428714,161.19243789189693
1173,2023-10-23 17:48:29+00:00,174.21148604973138,164.44771676187105,175.11342212919666,151.22329489388142,160.04972096039805,157.7363841352411,156.30952228287865,166.45304348205997,180.52242438720478,179.53575907447123
1174,2023-10-31 17:48:28+00:00,171.85404783478984,153.25020090588475,165.5010414248884,161.84975879704973,170.81303452464175,166.0740148244777,161.91996063725043,170.63335049646736,184.1519304497538,174.1518321591235
1175,2023-11-01 17:42:12+00:00,168.68064875660895,164.83495822954126,170.42224583109788,165.6306011115355,175.71597537024564,166.66244322653404,161.45815213603126,168.82820555640092,179.90677185852527,173.34934513597045
1176,2023-11-09 17:42:11+00:00,193.2462469191351,177.501647982153,177.301955661667,177.77224447471804,186.25675329641666,170.9054458298137,174.85778231437493,184.8522654803116,191.5806710876284,189.45868853556672
1177,2023-11-16 17:48:28+00:00,169.28469474818712,144.77004384470524,158.78347517789157,160.67304748759602,170.66306027550445,145.6874852097095,162.94040038610683,175.24748537353864,171.75013675871156,162.63986475903044
1178,2023-11-17 17:42:16+00:00,171.53515573199292,155.15293166464193,159.874832814929,163.16369424734577,166.08665187432632,158.6117120016214,163.01278329807698,171.97822307318114,176.2363020786014,174.70991397803192
1179,2023-11-24 17:48:33+00:00,198.73895940680558,168.64679369287543,178.82179384069448,176.1825934275036,185.9905296256285,177.50589391380473,179.13196752598708,176.6415074965977,191.80466152070673,189.62998920477617
1180,2023-11-25 17:42:19+00:00,187.2181673189636,168.60428721590935,176.00477148091613,164.91950411319664,186.3874979813354,173.9527137187663,181.09117928100142,178.87151041498655,193.4612833459061,190.2519940895111
1181,2023-12-02 17:48:25+00:00,186.74117418493006,172.25448074006593,180.39270538330027,178.43081449939632,193.11456849478537,189.2178572752332,185.52577661711587,193.4566815642913,196.31853002106877,199.37735646472737
1182,2023-12-03 17:42:21+00:00,194.83957728811657,180.13346555657006,176.5625581443715,179.5976690696346,190.65892988742652,191.29620263280216,186.5611474445667,182.24096213070302,197.90445163571522,191.8499688913917
1183,2023-12-10 17:48:31+00:00,201.95658393223755,168.3268754032511,182.76553511813472,173.16243332537346,185.03512642639527,183.87458923636555,183.8676932090412,184.52204323557316,195.5097656012719,193.72861236874203
1184,2023-12-11 17:42:13+00:00,195.12739383016293,174.27940618664798,178.05440976359304,171.0368532738276,187.5646112841443,180.3132408426121,181.42718994171304,181.27984432618166,200.1583600467181,200.4244980681994
1185,2023-12-18 17:48:28+00:00,191.84181664291646,179.84597366574297,178.76563928771807,183.29355055122574,192.077809062682,189.5402086564812,185.41683627464718,194.1893324187247,198.90407894106767,203.28847326835154
1186,2023-12-19 17:42:24+00:00,200.35860497636753,166.91763866420843,182.74632528874872,182.45286320382297,191.3757844693847,183.95575638422915,185.0650600692565,188.0173976678668,201.16283192648248,201.55251454312102
1187,2023-12-26 17:48:35+00:00,200.38094758166642,180.08901568030802,179.08799787360374,183.3266307218516,186.72720117283217,185.39357629945124,186.9944209259374,191.39207307260864,195.24539372565127,199.52604381580898
1188,2023-12-27 17:42:15+00:00,196.94510837869683,179.77661372793227,176.04847998304348,183.30055781170745,190.35798919663102,191.32282683209692,186.75680500600248,190.48821415166978,202.43515281630016,209.33350314594176
1189,2024-01-03 17:48:20+00:00,201.69117236301298,181.1060607025686,180.56153181181446,171.49321720117302,181.78849308986582,192.31571387253106,186.74022661730714,182.9061635474882,199.1753797730512,208.93342086305546
1190,2024-01-11 17:48:31+00:00,187.36524309609882,168.2773414053475,176.32539878304956,172.5742000837985,190.89877673814192,178.75791766226996,184.6390953561035,181.32493500337296,195.34611661127894,206.1530960511505
1191,2024-01-12 17:42:12+00:00,178.6954468803146,166.572406822414,176.14842690161828,168.61329558852356,181.8030086917392,181.63330747785207,173.8038849556277,177.7075701767833,188.38784051380196,198.7475889569892
1192,2024-01-19 17:48:21+00:00,205.3316752570859,169.42607212238008,184.08387924224684,182.75402515499812,186.00013597872874,184.42286501971185,186.8552912372359,192.45761494348315,196.05658816224775,201.52301616915855
1193,2024-01-20 17:42:19+00:00,211.81736420954033,181.4618205192629,179.88809943323452,183.2361972660055,191.53059247415044,194.92671777616047,184.6609536927149,190.66389817747356,200.7270727174642,202.58608114042295
1194,2024-01-27 17:48:30+00:00,185.34658759067614,169.50550570613802,177.49950702072715,170.0861977851805,187.1488433645697,179.8273753159835,185.31555200752376,181.91641829955205,191.93289661434585,200.0154468932028
1195,2024-01-28 17:42:06+00:00,188.29217010622335,176.04879263031484,176.45038031163455,177.39996102615524,182.8261190468964,182.7889041261306,184.21287089655735,179.21344149419593,196.0502725611567,199.79486026030924
1196,2024-02-04 17:48:21+00:00,204.93552148296567,171.81056327484242,180.67653230746635,166.28937560578728,180.0173703926544,176.83531424459525,180.1990441140099,190.6902985414474,201.29065979669178,199.62773749882857
1197,2024-02-05 17:42:23+00:00,202.419190922847,175.11570695759067,179.29364442363288,168.90917424628446,181.88880746137417,180.45222008861094,182.75254116755275,189.40142348277456,201.2250116082483,197.2192071282468
1198,2024-02-12 17:48:32+00:00,184.77183691270395,168.12449230742675,177.6973605549889,173.44912871824897,186.72161234034826,180.6129356791563,185.63382182950463,184.03618812785749,195.48702382700634,208.0854091332924
1199,2024-02-20 17:48:19+00:00,203.86198434884483,178.8537991623262,178.06941904478987,172.6790633961063,185.8669101521347,181.9782119371788,182.89176479404375,186.69458463684856,197.1659066015459,201.05897130054458
1200,2024-02-21 17:42:10+00:00,,,,,,185.9531002579955,186.21362191993452,186.01302494983722,199.74626973498226,206.89736345133508
1201,2024-03-07 17:48:07+00:00,207.01580528632525,183.92123599064382,191.32516741615834,195.51449460103595,199.55119403441452,191.65056568756538,188.97808078451786,188.56909414023977,194.1497151894572,192.27028152749682
1202,2024-03-08 17:42:15+00:00,204.84957314272393,179.22845854009506,183.4205873193855,191.44368328526065,195.85858589340876,196.6973368058346,186.32374135042318,186.97739682116242,196.29183229195044,191.05776507152
1203,2024-03-15 17:48:25+00:00,201.77497911432744,171.75864194080268,182.13136566398038,176.34596401540153,185.83858363674977,179.67459836879877,179.41261130730078,182.13680751084217,181.87455536281132,185.80170552582533
1204,2024-03-23 17:47:57+00:00,202.77448958614298,182.36206616502994,191.59238238281077,188.53414719094644,196.8011154250551,189.86783766906981,180.28645485991905,190.47263535961247,190.90165974388754,182.82282336210463
1205,2024-03-31 17:48:16+00:00,190.2071656943763,167.1744688875384,173.7642080770804,169.89669483236645,180.103098040336,176.92559913915838,173.58110610914247,176.46578948690305,184.35940560920477,173.62662767658952
