,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
1163,2023-02-04 17:30:12+00:00,251.39305858452724,249.36635346542195,252.03400604759793,233.06277969079196,231.93671765074725,219.10940953935096,213.21173145162587,225.25540284652766
1164,2023-02-12 17:30:00+00:00,,,,,,,,213.44772947726955
1165,2023-02-19 17:36:04+00:00,249.2003848530607,247.92872348495848,251.99979325541275,237.86852264486757,236.72645763332085,218.07623997000573,210.74438621280012,213.70730341112915
1166,2023-02-20 17:30:03+00:00,251.991106996194,249.3216998154469,251.1099755804445,238.4223379942132,238.77238635129072,219.55234376151319,213.17545880250728,217.9640203007899
1167,2023-02-27 17:36:09+00:00,257.05626840261044,243.87607882276112,243.6929185775262,237.7870599935077,244.36716875368865,226.11431714550164,209.97999903093697,216.4339374585775
1168,2023-02-28 17:29:46+00:00,257.7557297720613,247.23478165882614,249.7788469949859,238.6246017005197,243.650223749814,227.12868866393657,212.3345148580746,220.08879635921926
1169,2023-03-07 17:35:53+00:00,256.57829607727314,255.05498517297022,259.9406006421656,246.78831815629363,246.95712896380607,230.1662179944601,215.98808577961,224.85551557741468
1170,2023-03-15 17:36:02+00:00,260.76349968207904,252.3794999348516,267.0339756861018,248.00455410662425,249.1051776404331,232.0892209974832,218.84245907890045,224.51544105399188
1171,2023-03-16 17:29:39+00:00,285.17919484701787,249.90953367644812,267.00322309001575,247.685569227319,250.90187521399528,233.2289905314544,223.51972425935787,227.67153395006412
1172,2023-03-23 17:35:43+00:00,283.6046350108104,263.37494452915774,259.4488277098949,252.0217310766632,256.7246173968521,234.42809001671162,220.85028955454416,215.4493962060755
1173,2023-03-24 17:29:46+00:00,,,,,,,,
1174,2023-03-31 17:35:51+00:00,261.99023736495496,249.84498596163814,268.5383946853299,249.9223729226648,251.59511786223874,233.29221671957134,221.44019324629267,225.1621615268195
1175,2023-04-08 17:35:30+00:00,256.63793594747966,245.15630772931993,254.8071450557623,245.6961455105622,250.3332104526458,224.23889856879475,211.5131529835621,213.15436837880318
1176,2023-04-09 17:29:37+00:00,266.5647728638084,255.32485011174788,256.30183753608947,249.3545576964996,259.30247205767273,231.42646888872633,219.98365944274562,220.51307374546616
1177,2023-04-16 17:35:44+00:00,254.94267491094166,242.7918515480484,250.12199006483058,248.45018969471917,248.4375670160345,231.27577623484237,216.0751877533901,221.2967675811539
1178,2023-04-17 17:29:14+00:00,,250.3218146083415,256.55562855319505,253.5489041757599,256.0436988380657,236.71467055733822,224.84721572797702,224.34177510963974
1179,2023-04-24 17:35:24+00:00,252.24420843034136,250.21734205092258,250.55593791878024,245.68101747847228,252.42361700424155,238.63987821931588,220.14657141146526,215.66332640416948
1180,2023-04-25 17:29:31+00:00,248.9457171452828,247.07342889291985,248.92773695501808,250.99773876383944,255.50516414796618,236.95852622211112,223.99088336111066,222.2467573862758
1181,2023-05-03 17:29:09+00:00,,248.51397863125246,248.57913602164203,241.02178168153858,246.6071242513324,228.91080187040814,215.9620252658595,211.58668217276707
1182,2023-05-11 17:29:21+00:00,241.56527085648906,237.19921713604518,244.35707166308225,236.5341974236955,245.39284269732974,227.13021308603132,215.23434328171135,208.67433067179283
1183,2023-05-27 17:29:11+00:00,238.07092611262956,236.37793809176276,242.6668079191608,229.38947212393813,232.6293306032728,227.92858552239235,217.27669633458078,219.50414573061371
1184,2023-06-04 17:29:04+00:00,226.0005533064255,232.57293498135232,234.71514889771325,216.32497587933372,227.3203280985726,215.19316639720128,209.5270997865224,213.53878033345492
1185,2023-06-12 17:29:04+00:00,231.59181319900475,226.26100073930726,243.05601581283184,220.27401711595294,230.6813455230629,222.04764779607407,221.8342089412656,219.44228966515652
1186,2023-06-20 17:29:11+00:00,218.35016028217078,225.71853131131388,238.73838099489438,213.2493382367317,223.6079892096922,213.65571561390533,213.02160630240894,216.90435370801345
1187,2023-06-28 17:29:07+00:00,,224.32722901796117,244.72044826360644,224.9390407868459,228.14858231341734,223.8053038054572,216.9706048670925,220.46383628572255
1188,2023-07-06 17:29:23+00:00,217.00979722555974,223.10099441783314,228.5786449410569,216.0494042553962,225.89766314075345,218.1122394147927,215.99868631383487,220.1872577955071
1189,2023-07-14 17:29:19+00:00,220.93508451053816,224.48111893654243,225.21835699045653,219.6576160714997,228.1111112158396,220.34769591782114,222.1305169275222,228.04987884735243
1190,2023-07-29 17:35:43+00:00,214.15601386389932,213.92337449008528,217.16767995579877,210.697580248041,220.68290979599837,214.25410027554523,212.95843564739954,210.3417153563334
1191,2023-08-07 17:29:34+00:00,219.71476800908152,216.450847565082,226.39716237384835,217.62116305636889,226.5743608579669,216.96345839802007,212.16976889616785,213.45489424478083
1192,2023-08-15 17:29:29+00:00,221.30696338701532,217.279964546373,225.19860195778296,226.00147225739647,226.3185613942255,217.58821256454965,213.64843502492235,215.46942247469877
1193,2023-08-22 17:35:44+00:00,225.18189155587262,217.71817723129274,224.8521769263418,210.14353089999875,216.9049126093837,210.19194805622914,207.437229281905,204.64739589072252
1194,2023-08-23 17:29:42+00:00,227.40051155522426,229.13152295497568,231.0424538635791,218.5305642481419,222.14628537133868,213.10179655606234,207.51890992647526,210.31371445541672
1195,2023-09-15 17:35:57+00:00,253.55995652212118,223.86259590846993,231.9267355475007,205.40984387614674,211.27583576751155,207.15162663973118,211.0553036012363,214.93395555306458
1196,2023-09-16 17:29:47+00:00,234.45926200244256,228.48179692603318,229.86757346506172,212.52507154271802,216.95089674294752,212.41611722312848,209.881102080117,216.99880112243395
1197,2023-09-24 17:29:48+00:00,252.47099275304657,230.93410394761545,227.7060943764265,210.52984839682236,221.30527085379086,214.92159463385585,212.56392300346695,220.22288724407835
1198,2023-10-01 17:36:01+00:00,233.98577155698894,234.93428379740743,228.6447241781602,220.45820221444416,218.50234063985218,210.65106874608577,213.67138998082575,217.1467839213736
1199,2023-10-02 17:29:47+00:00,241.8927032416528,233.209990555087,231.20009978221427,220.3159117140747,223.18512169938268,217.79161001993594,213.95917355319685,221.02379846073686
1200,2023-10-17 17:36:02+00:00,231.23542188907425,222.8700457254824,222.85184088938917,205.5432574956265,211.64248802809104,207.65989974845098,205.78443902286915,210.93075556480088
1201,2023-10-18 17:29:57+00:00,231.65896405917218,230.3697185528876,232.08316167316426,220.1518418098403,219.57005025947203,212.19079673462272,213.29286606105705,216.48375486326182
1202,2023-10-25 17:36:07+00:00,197.5443294784082,221.87335461715614,233.74522156412448,199.82343735541332,203.69660120273025,204.98779946539963,208.3401469799644,213.9956849661861
1203,2023-10-26 17:29:55+00:00,201.66435128550563,226.62152254338858,240.6976050154966,207.9619267260855,213.5247055658073,209.17981012761737,208.81807204285255,212.63717786997017
1204,2023-11-02 17:36:06+00:00,215.8443752729913,236.95853991485112,237.50794221564738,218.40255970329395,221.04264271929574,214.47306802768873,215.52527724191518,219.90587423605726
1205,2023-11-03 17:29:50+00:00,214.52376211782735,236.14961013709666,230.8795704698399,216.17646248969265,220.30372740545903,214.99212742308734,212.73003068904973,215.7924074413911
1206,2023-11-10 17:36:04+00:00,206.68456724258957,241.19068677948007,241.3178647260344,211.93576869071367,213.96837771121238,210.96429131549465,209.32657028701485,221.74361216665346
1207,2023-11-19 17:29:57+00:00,216.66566241812103,236.74005259638295,227.29054742279644,214.6069183571712,216.47347513579817,210.37670965399505,211.6564322134665,218.7158711539863
1208,2023-11-26 17:36:12+00:00,213.59524291559723,245.79832194200984,228.43893105949547,215.90826499000136,215.70643550344212,211.96217805491438,208.547652614957,220.18924060982357
1209,2023-12-04 17:36:01+00:00,235.43914949235304,251.8859297794926,249.4575234044435,216.4282313806364,220.49053364414377,213.65643463265573,217.8293972301827,221.95540766380245
1210,2023-12-05 17:29:57+00:00,252.0790161368764,250.5676061061665,244.01040750703112,213.64959924675733,219.0852818239292,213.12350761241353,216.40626807575208,222.5536367501118
1211,2023-12-12 17:36:10+00:00,237.17245292495932,255.78163687652545,246.83873273372015,219.60321373190607,221.7716853120919,213.45447265088322,213.09765744663858,224.83683533031157
1212,2023-12-28 17:36:13+00:00,,,,,,,210.6748467589425,215.27248059624645
1213,2023-12-29 17:29:52+00:00,242.13598228995443,261.5278059782706,241.7814481714072,227.76038478063543,229.85432328651606,217.67895285039637,216.4897666389159,226.66734725057893
1214,2024-01-05 17:35:58+00:00,,249.03472730741373,246.8199520949268,238.6270022622752,238.82727969411607,221.08466858429,219.77492273413517,228.11033615784723
1215,2024-01-13 17:36:10+00:00,238.00224753339737,247.0639880787635,249.39048325472095,231.3912664119525,228.4776440216574,213.32218662820915,213.3039088667037,219.80126242791903
1216,2024-01-14 17:29:50+00:00,246.37808257548954,248.92761939528577,244.37648372616843,231.70696187505624,232.96944142057032,220.39080161325387,219.29467487999784,225.10623870797752
1217,2024-01-30 17:29:45+00:00,244.18494877448177,246.465132306867,256.8011441307369,243.0871663037517,232.49855018216232,213.6080538641201,213.68386710676415,219.7115158393938
1218,2024-03-02 17:29:39+00:00,250.30241741727568,252.2909305886703,250.38205261226085,245.10027316962234,250.65000353880941,232.13781944888996,217.55319819019263,225.86791326783148
1219,2024-03-09 17:35:45+00:00,249.3046240419876,245.15402579328642,251.96030736426493,238.49223632784404,235.55368790553382,219.91750788933584,208.5230496938146,216.0137856769732
1220,2024-03-17 17:36:03+00:00,258.73152735009074,251.3581237580104,251.32071256556287,240.85741958337917,247.5948569923145,231.09020864901953,216.8645990945502,218.06911290158334
1221,2024-03-18 17:29:30+00:00,288.7068170045198,251.03952348101217,265.53296357700725,247.86396246742038,244.98384379672572,226.37844991212384,220.63520285059798,220.93950084131643
1222,2024-03-25 17:35:32+00:00,,254.10703552120128,254.70366439251507,241.30388265316407,241.36315215263613,221.2047912370578,209.76216929266508,213.07817507728248
1223,2024-03-26 17:29:46+00:00,,245.33497505665778,253.46745070070688,247.86651994775963,248.40058698595297,233.97646257786727,214.39284782172132,217.22752668902473
1224,2024-04-02 17:35:54+00:00,272.227844142954,,250.0168464159443,237.56780383292195,242.69557301175425,227.72164219040013,214.39138444598316,219.41540211492847
1225,2024-04-03 17:29:19+00:00,285.25257729165855,,263.98078371123813,243.37566219936065,245.21499384361277,224.3926405165666,216.9823000636777,220.0214502032686
1226,2024-04-10 17:35:28+00:00,239.5983395477363,249.0771371598498,252.82351370941046,242.39382499638143,242.31164344369563,225.2875995581697,212.4292331834935,211.71714939736665
1227,2024-04-11 17:29:39+00:00,,,,,,,,
1228,2024-04-18 17:35:42+00:00,227.05691638056174,240.6933882207343,243.86210036479272,,,,,
1229,2024-04-19 17:29:10+00:00,251.86377749171746,246.6222751980073,248.15482443716078,239.6898364124113,242.04572384835495,227.75664696912636,215.66104332577837,216.20867930684008
1230,2024-04-27 17:29:20+00:00,238.68206819687964,240.9184331547188,254.61933338960395,236.46913992655422,240.63479988908995,231.4389907996588,223.72155427049185,215.4256096189962
1231,2024-05-05 17:29:01+00:00,,246.04675174857053,250.32030471440052,240.3246939130556,248.52015086493358,233.65674484603647,225.58820169890328,225.20136661775567
1232,2024-05-13 17:29:15+00:00,,244.7957828656579,249.1765612566404,240.53562103726648,245.09713651555646,233.35871214270225,225.01393220417881,226.8862085107824
1233,2024-05-21 17:28:48+00:00,222.06769438574392,235.60854416690972,251.51238044874944,230.10915458664823,236.89312588395566,225.8364396721833,221.32951035470575,217.68039547971514
1234,2024-05-29 17:29:04+00:00,232.9872039345114,228.3190216983081,247.14212577228426,231.7697949034536,240.88923134530086,226.7808025722217,220.56830549312684,223.78297391655732
1235,2024-06-05 17:35:15+00:00,,227.71114996262511,240.8168544622875,222.3701451267687,224.0350165431465,215.169196818187,212.20614679722303,209.95683162856426
1236,2024-06-14 17:28:57+00:00,230.71672156310171,228.683185849249,244.66275722736478,233.50435655914947,237.7438418763792,221.13926193014723,216.68165450035082,224.24099508513285
1237,2024-06-22 17:28:57+00:00,233.3332408694085,239.6354372024338,248.78121661416495,237.99346957276643,232.74800233814022,223.2642588925676,219.0884926091533,225.90775998278835
1238,2024-07-16 17:29:09+00:00,255.7463639182137,233.00201357511355,248.40658581672858,232.7836868068743,228.57344725959024,216.29718470667703,217.21981424468302,222.88293429309195
1239,2024-07-23 17:35:19+00:00,,232.7248185150542,229.29751059425834,220.71487661974783,223.07399633086868,210.06792137834486,206.97484728870447,206.01719451102576
1240,2024-07-24 17:29:19+00:00,267.5794876452669,235.33886395333857,249.30190385809402,226.83947395440566,227.75060709829384,217.03034607387178,213.00270553990526,213.3289565930113
1241,2024-08-01 17:29:12+00:00,247.243783795818,229.07104396659963,240.4651089774247,228.5015533013468,235.57789940655044,221.1266545423397,216.95868711036744,219.22359683004237
1242,2024-08-17 17:29:21+00:00,219.3826057710727,225.89864879687855,247.69985024509307,216.7252386082014,219.20993057065786,210.544600038005,213.28700799361974,225.43215846926802
1243,2024-09-02 17:29:27+00:00,,231.2203381846713,252.0092422780269,236.4764194579588,235.46287534159248,223.11500139193444,220.07336213027733,223.56570993682143
1244,2024-09-09 17:35:40+00:00,227.78595271597774,221.433839223807,251.17462318913357,218.54833520771234,230.64787490361678,215.3591117977413,212.03129073863093,214.63213859434146
1245,2024-09-10 17:29:36+00:00,228.28845159241763,234.58280092999212,234.33826033290472,225.97585227588343,235.5964200824018,221.9433913581859,221.43387972600112,224.60975314108245
1246,2024-09-17 17:35:49+00:00,214.22089960719697,217.12569526754342,218.98090926307196,211.37533215683732,220.02615852559722,207.4694976081517,206.66829870920813,205.99023074675398
1247,2024-09-18 17:29:31+00:00,235.62851323483696,233.0874427882108,229.81141416529383,225.3451537773542,226.2984697027245,213.49767527944138,211.50320007393015,218.6433509456153
1248,2024-09-25 17:35:42+00:00,244.46254016704899,224.66158492436315,233.5901317265289,228.45661517292916,226.47963336019484,217.29954490582367,218.50723013218015,217.55066226089428
1249,2024-09-26 17:29:34+00:00,249.32788397587674,224.73972000622996,235.78894739029104,232.31177801677595,228.0603451378536,219.17670311200408,214.39508871266264,217.20739768835176
1250,2024-10-03 17:35:45+00:00,219.88690841504103,217.64319621572156,226.19851496183136,222.52893266803002,226.27456496300627,216.04022151249498,215.1157673966801,218.28658844415386
1251,2024-10-04 17:29:39+00:00,222.60165949078893,218.2346353947975,225.9246303414935,223.53392670993262,226.4808258350236,210.07302912523807,208.78267026929672,211.58367021550848
1252,2024-10-11 17:35:51+00:00,220.03650125633436,225.49792156078706,237.19158416623017,231.94152944527255,226.58984132746068,216.1671885145322,214.33470013623273,217.87098449064564
1253,2024-10-12 17:29:43+00:00,218.6697931915256,223.8395107183414,244.00315284347718,239.01782812945484,231.7327985312955,220.05080379032793,214.09700351960595,217.42884721028
