,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
1192,2023-08-15 17:29:29+00:00,214.81919465338984,210.79219581274754,220.1525596094076,221.87289215418028,222.53402963294397,214.34432819773693,210.62080961589714,211.68489071341725
1193,2023-08-22 17:35:44+00:00,212.8777328360053,205.4140185114254,215.28227569977832,202.31361171462862,209.7274866894611,204.03986869629549,201.6952885459669,197.46996997079992
1194,2023-08-23 17:29:42+00:00,216.67860233909076,218.40961373884218,222.70319113991974,211.7075311106024,215.89183832859413,207.7408419479956,202.51535229227963,204.05926741267217
1195,2023-09-15 17:35:57+00:00,245.56622407620256,215.8688634625513,225.709388089564,200.32292322874397,206.61282517405903,203.15476041677186,207.32489512647427,210.27094495961205
1196,2023-09-16 17:29:47+00:00,223.40100267400518,217.4235375975958,221.26670509849933,205.4879974246215,210.50024546802572,206.8869875589098,204.72058106017954,210.54814984751215
1197,2023-09-24 17:29:48+00:00,249.78819611831307,228.25130731288195,225.61947477163378,208.8226141747192,219.74030615019632,213.5801963164891,211.31195124059133,218.6579225404838
1198,2023-10-01 17:36:01+00:00,217.75731528594793,218.70582752636642,216.02259152290608,210.13100276923626,209.0357411484116,202.53684061056526,206.09811038767327,207.68018442993304
1199,2023-10-02 17:29:47+00:00,224.1852258876464,215.50251320108057,217.42761739576483,209.04751703425245,212.8557599095456,208.93787134293274,205.6956841213272,210.6944366708998
1200,2023-10-17 17:36:02+00:00,218.11783951518734,209.7524633515955,212.64927682081046,197.1957050758803,203.99056497665703,201.10110856150754,199.66290058172194,203.27883251336686
1201,2023-10-18 17:29:57+00:00,216.45240994143447,215.1631644351499,220.2558418038127,210.4749437349163,210.69956035745835,204.58751967575387,206.19647413944614,207.61326496124815
1202,2023-10-25 17:36:07+00:00,204.89816555485135,229.22719069359928,239.4648718458025,204.50315122224077,207.98633891398876,208.6647175036212,211.7719371489712,218.28542267744461
1203,2023-10-26 17:29:55+00:00,207.09596777293757,232.05313903082052,244.92219561683254,211.41840994536037,216.69314851680926,211.89561837133334,211.35282640365412,215.80562082097214
1204,2023-11-02 17:36:06+00:00,203.53257673387654,224.64674137573635,227.932098907447,210.56777881476637,213.86076023814547,208.31716875813134,209.77977125699496,212.723991754907
1205,2023-11-03 17:29:50+00:00,205.01168662916103,226.63753464843035,223.48128953421056,210.12332354235954,214.75501670373703,210.23608967875418,208.29106212767212,210.2436967396691
1206,2023-11-10 17:36:04+00:00,213.10352797871187,247.60964751560238,246.31038974301842,216.02056188642786,217.7127714739504,214.1737716835558,212.32208529720526,225.48800592939148
1207,2023-11-19 17:29:57+00:00,209.1484686531495,229.22285883141143,221.4438411611519,209.82324959764387,212.08844543956477,206.6181127715093,208.14840845647979,214.3308414577529
1208,2023-11-26 17:36:12+00:00,215.0926716291895,247.29575065560212,229.6035978367339,216.86117417137828,216.57993558637096,212.71089241171052,209.24645268130007,221.0627406927524
1209,2023-12-04 17:36:01+00:00,232.16401214712053,248.6107924342601,246.91019435815153,214.34405307003388,218.5800368594248,212.01886596003948,216.30099980240755,220.0449108790835
1210,2023-12-05 17:29:57+00:00,252.82525270009353,251.31384266938363,244.59081372286667,214.12447705971368,219.52058648580586,213.49662589402212,216.7545118052534,222.98894141198846
1211,2023-12-12 17:36:10+00:00,236.61673949079574,255.22592344236188,246.40651117381515,219.2495779101656,221.44751914216315,213.17661593380143,212.83832451069557,224.5126691603828
1212,2023-12-28 17:36:13+00:00,,,,,,,205.27150299798598,208.5183008950508
1213,2023-12-29 17:29:52+00:00,228.19468334686633,247.58650703518248,230.93821566011644,218.88864908957936,221.721898903048,210.70830337885232,209.98382713214147,218.53492286711085
1214,2024-01-05 17:35:58+00:00,,256.9900807023764,253.00744917989778,243.68949987725145,243.46790250784431,225.06234528177134,223.48742098511775,232.75095897157547
1215,2024-01-13 17:36:10+00:00,219.22123376847725,228.28297431384337,234.78302810422753,219.43971219791243,217.52205265878735,203.9316797457491,204.53943577640763,208.84567106504898
1216,2024-01-14 17:29:50+00:00,227.4821295433805,230.03166636317673,229.6796313678614,219.68226449098682,221.94680215184005,210.94282509719935,210.4765634650136,214.08359943924725
1217,2024-01-30 17:29:45+00:00,233.45655869524748,235.7367422276327,248.45684073577686,236.2600089806026,226.2403226359423,208.24385882450295,208.67728506978816,213.45328829317378
1218,2024-03-02 17:29:39+00:00,252.23118685379995,254.21970002519458,251.8822066184464,246.32767190195597,251.77511904344857,233.10220416715208,218.45329059390394,226.99302877247064
1219,2024-03-09 17:35:45+00:00,243.84359435760095,239.69299610889976,247.7128398319642,235.01703561959798,232.36808725630829,217.18699304714252,205.97456917443418,212.82818502774768
1220,2024-03-17 17:36:03+00:00,269.75265247785075,262.37924888577044,259.8926987760429,247.8708628464992,254.0238466501745,236.60077121289953,222.0077908208382,224.49810255944334
1221,2024-03-18 17:29:30+00:00,300.2979833804007,262.63068985689307,274.5483152026924,255.24015925207186,251.74535751598958,232.1740331000643,226.04441382600908,227.7010145605803
1222,2024-03-25 17:35:32+00:00,,245.89734026953118,248.3183458634383,236.079531129374,236.57416325582858,217.09994361122276,205.93097817521902,208.28918618047493
1223,2024-03-26 17:29:46+00:00,,235.1523499509356,245.54763117403405,241.3866676077546,242.46072234094837,228.88515002500617,209.64095610571763,211.28766204402012
1224,2024-04-02 17:35:54+00:00,284.9088910906911,,259.87988293085095,245.63756098148195,250.09285039793426,234.0621656642687,220.30920635492717,226.81267950110848
1225,2024-04-03 17:29:19+00:00,300.350606101096,,275.72369500746726,252.9834987144572,254.02217731578463,231.9416549212853,224.02804684141518,228.82863367544047
1226,2024-04-10 17:35:28+00:00,228.0968026467161,237.5756002588296,243.87787389750585,235.07466515027767,235.6024135847672,219.5368311076596,207.06184929635074,205.00791953843822
1227,2024-04-11 17:29:39+00:00,,,,,,,,
1228,2024-04-18 17:35:42+00:00,237.26236530222403,250.8988371423966,251.79967174830782,,,,,
1229,2024-04-19 17:29:10+00:00,259.1136424305268,253.87214013681663,253.79360827845693,244.30338682801724,246.27481172932707,231.38157943853105,219.04431363055605,220.4377671878122
1230,2024-04-27 17:29:20+00:00,234.76591405246364,237.0022790103028,251.57343572172485,233.97704183465314,238.35037663818062,229.4809137274508,221.8940156697644,213.14118636808686
1231,2024-05-05 17:29:01+00:00,,251.88900731816506,254.8642812685296,244.04249291188847,251.9281332805304,236.57787263083372,228.31458763138073,228.6093490333525
1232,2024-05-13 17:29:15+00:00,,250.54690216048783,253.64965404150811,244.19542422488553,248.45195610420723,236.2342717901172,227.69778787509944,230.24102809943318
1233,2024-05-21 17:28:48+00:00,221.3655130292291,234.9063628103949,250.96623939368234,229.6623119052297,236.48352009265534,225.4853489939259,221.00182572166548,217.27078968841482
1234,2024-05-29 17:29:04+00:00,239.5500318445087,234.8818496083054,252.24654748005995,235.94613993708825,244.7175476261326,230.06221652722036,223.63095851779227,227.61129019738908
1235,2024-06-05 17:35:15+00:00,,223.84836838029656,237.81246878714308,219.91201139255963,221.78172728678817,213.2378060270227,210.40351539213637,207.70354237220593
1236,2024-06-14 17:28:57+00:00,235.28891773898235,233.25538202512965,248.21890980860528,236.41393594380077,240.41095631230957,223.42536001808753,218.8153460490951,226.9081095210632
1237,2024-06-22 17:28:57+00:00,226.90718053512387,233.20937686814915,243.7831696874991,233.90415845094893,228.99946714314083,220.05122872542526,216.08966445315377,222.15922478778896
1238,2024-07-16 17:29:09+00:00,254.7714524940119,232.02710215091176,247.64832137568274,232.1632886278368,228.00474892880587,215.80972899457612,216.76485558005552,222.31423596230758
1239,2024-07-23 17:35:19+00:00,,220.80508897099907,220.02660983777102,213.12959418262184,216.1208207635032,204.1080566063173,201.41230683481209,199.06401894366027
1240,2024-07-24 17:29:19+00:00,255.35468177899259,223.11405808706425,239.79372151765844,219.06005203950383,220.61947034296716,210.91794314073462,207.29779613564392,206.19781983768462
1241,2024-08-01 17:29:12+00:00,243.4977090982725,225.32496926905415,237.55149532377823,226.11768758472695,233.39268916631556,219.25361719356695,215.21051891817953,217.0383865898075
1242,2024-08-17 17:29:21+00:00,215.90099788419843,222.4170409100043,244.99193299974644,214.5096699529178,217.17899263664788,208.80379609456787,211.66225764641175,223.40122053525803
1243,2024-09-02 17:29:27+00:00,,224.1216163933722,246.48801421812757,231.9590510453139,231.321954296668,219.56564049628489,216.76062529433773,219.42478889189695
1244,2024-09-09 17:35:40+00:00,215.0633659320614,208.71125243989067,241.2792779127542,210.4521436179474,223.22636594633224,208.9978184057831,206.0940835728033,207.2106296370569
1245,2024-09-10 17:29:36+00:00,217.38142066602168,223.67577000359617,225.855014056819,219.03501441363144,229.2339853753375,216.4898758949879,216.34393196034966,218.24731843401815
1246,2024-09-17 17:35:49+00:00,208.96008783774795,211.8648834980944,214.88916677572274,208.02754284900612,216.9573516600853,204.8390917234272,204.2132532167986,202.92142388124205
1247,2024-09-18 17:29:31+00:00,224.36777496502037,221.82670451839422,221.0530621776587,218.17922942383456,219.72970571199815,207.86730614453307,206.24818888134905,212.07458695488896
1248,2024-09-25 17:35:42+00:00,239.60140025050725,219.80044500782142,229.80924512477424,225.36316249876623,223.64396840887883,214.8689749475528,216.23869817112734,214.71499730957828
1249,2024-09-26 17:29:34+00:00,247.2968550126499,222.7086910430031,234.20925819667016,231.01930504017704,226.87557824263794,218.16118863039065,213.44727519649012,216.0226307931361
1250,2024-10-03 17:35:45+00:00,212.82454200132364,210.58082980200416,220.70556330671783,218.0346994956644,222.15485122167112,212.50903830563627,211.81999640361198,214.16687470281872
1251,2024-10-04 17:29:39+00:00,212.30656090166366,207.93953680567222,217.9173314388405,216.9825003350347,220.47535165803387,204.9254798306754,203.97829092770493,205.57819603851874
1252,2024-10-11 17:35:51+00:00,215.85539874738262,221.31681905183532,233.9396155481566,229.28082784866692,224.1508648639055,214.07663726005634,212.3835189653886,215.43200802709046
1253,2024-10-12 17:29:43+00:00,218.73587473441714,223.90559226123293,244.0545495990595,239.0598800203858,231.77134609798222,220.0838445617737,214.12784157295533,217.46739477696673
1254,2024-10-19 17:35:58+00:00,208.44594644305184,216.27736682183416,219.1271503963218,214.6925918227339,218.9387285709767,206.57770787246332,205.59744228707729,205.338023680957
1255,2024-10-20 17:29:51+00:00,211.00711740060947,218.41553694681966,220.09005932234163,217.86271453877967,219.60472749971936,208.98540421060014,206.06610725037962,206.88272256079551
1256,2024-10-27 17:36:03+00:00,235.28715059037359,233.06439202078082,248.7048319865509,225.6989594556969,235.25439994438042,221.93796784748523,218.0914612639013,227.18651230840567
1257,2024-10-28 17:29:42+00:00,223.25997460406575,234.1692720751592,245.05821005011086,219.40363270643928,228.7861485362651,221.08445136527334,213.2202599647726,217.4761021139645
1258,2024-11-04 17:35:53+00:00,211.40228368237763,215.30437463644037,220.71822061613895,207.63764581508966,211.12612376139484,205.7173744309402,205.49765303875205,202.4101291209201
1259,2024-11-05 17:29:49+00:00,210.43258898127763,218.28315573625807,227.68154520496984,214.0409515932534,220.3778738018229,209.66726560232874,207.8181257882451,205.46244799309918
1260,2024-11-12 17:35:54+00:00,245.04397194087454,235.1536223127727,253.9995221585813,239.63613272587406,242.23378280363826,230.8661188930517,219.08809323788685,229.65014363231165
1261,2024-11-13 17:29:41+00:00,240.29432922869816,234.96170647956194,252.4243218246102,239.22093945293125,241.25412629384837,232.2401144305246,220.01461708271722,228.01556260636744
1262,2024-11-20 17:36:00+00:00,231.63095606675466,219.81084964870388,229.56861094067492,221.92085055972888,222.86153171330452,208.79727631967364,205.95197400353857,210.2335056496328
1263,2024-11-21 17:29:56+00:00,236.4779058606608,227.1384106798421,244.97507933383463,229.997379242108,224.49654155009023,213.12000315019188,211.13459651777723,213.17010784059877
1264,2024-11-28 17:36:10+00:00,242.89441388339742,235.03825664887984,255.6177826024986,240.13378970209234,240.59263588901686,226.1233912261445,218.71470670958152,229.76263569563304
1265,2024-12-06 17:36:00+00:00,237.15316260495467,223.53521163900672,243.43063798542227,224.47872537514527,224.4103962907049,213.87539255381563,208.30800989419458,208.41339550841138
1266,2024-12-14 17:36:02+00:00,242.15461650026117,234.77548908433087,251.2521977957066,239.11707535989444,239.8636534380462,220.68216400360254,210.30310292904534,215.76434411423136
1267,2024-12-22 17:35:56+00:00,242.01335070364667,234.89263542196875,248.8703778522007,239.64066926297795,244.7614234208031,221.62361306955992,209.97104393812046,224.582248049926
1268,2024-12-23 17:29:54+00:00,241.9943019818412,239.52458047932438,254.87420085145223,243.49500047628456,246.35159262666406,225.5449700703077,214.3267475464209,226.7058902171074
1269,2024-12-30 17:36:01+00:00,239.23825796837514,230.52320742326074,246.99438620054937,237.91992260541724,238.55037499093135,218.18935192994724,210.37639386436868,219.33108324333395
1270,2024-12-31 17:29:46+00:00,236.92497290729304,227.25599124163458,240.20350440558528,233.83370360161737,232.4521526668817,213.89367462909058,210.9494812766027,210.90707033993036
1271,2025-01-07 17:35:58+00:00,251.18310461164782,250.5787131632215,260.0005987314825,252.09558299077003,254.71188062036313,239.4403492155687,222.66103012555,228.7244904202915
1272,2025-01-16 17:29:47+00:00,236.5118785625153,231.19680875157906,233.15785672036571,240.26581666317574,237.96133693307038,211.85090613336064,199.3878863960839,207.31611115361773
1273,2025-01-23 17:35:52+00:00,266.4714517273981,252.39395668271413,259.9130378649573,259.79568477859107,253.495134567721,233.34222773042973,225.0937503597934,230.41389899648868
1274,2025-01-24 17:29:53+00:00,264.8025309561957,253.453090678396,264.76138017985176,267.26551397784345,258.89296346112707,235.91149925784072,228.6188528578181,229.3729427767271
1275,2025-01-31 17:36:00+00:00,239.563450328453,229.842892557006,230.1140869380704,240.53903775397748,234.10038867160355,211.66366924034162,206.2385095405316,211.8222217410824
1276,2025-02-01 17:29:47+00:00,240.94702898263273,232.60068006472756,227.9102535439589,241.96404176353718,240.14225160638577,217.08366075388042,207.93109851371997,213.3091477664168
1277,2025-02-08 17:35:56+00:00,264.82855966151374,254.70114033727612,259.4730137327701,260.3263289120182,252.960370826256,235.70300566463007,232.05753238905928,233.5073259689511
1278,2025-02-09 17:29:52+00:00,255.87328966933262,249.3217281405826,253.7187809402279,251.95458665161337,251.25082904656094,232.134604451291,225.86037327203755,228.09907556572497
1279,2025-02-16 17:36:05+00:00,247.28047650094481,234.52583506818283,243.45825650160631,243.42043238198164,238.7083490176951,226.63283930435603,214.60054928845616,215.71385067906715
