,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
591,2022-12-08 23:44:10+00:00,134.62202457058143,162.60035180479738,155.41201974083197,160.57853941513167,168.66886044146798,170.38611558451822,171.05926893851878,179.60216113801246,185.4785940648743,188.16541241075666,175.81778551126507,176.9095927994332,168.7694600948558,157.58550244499008,152.3325226515925,148.70576168165798,134.0853183212566,125.9983629375595
592,2022-12-24 23:43:43+00:00,169.78964190051295,179.40508109109078,173.62087664767864,175.7202540966851,187.73628036745254,200.43543345518316,200.02385754268704,203.37611487570626,203.32043476312106,200.35797241370454,190.1571448854495,185.39236737792814,179.8890262763054,169.69464787222307,166.9605848670944,156.34474323328647,154.6442717563345,142.97578741612904
593,2023-01-01 23:44:08+00:00,195.56060615823333,203.4135665231298,191.30062171196565,199.1883150525327,210.40887369139702,215.9416352394723,232.79639344636382,232.03745324295855,224.96853117527723,219.34385523269975,215.33378353287412,208.68035093107449,204.5868668709286,205.38238423176568,193.3535324510471,180.16532235405973,180.98961346226812,176.9107237620413
594,2023-01-25 23:44:06+00:00,,,187.49090290728842,192.0793333109378,201.75650164435308,224.2145844437824,220.6957685257398,216.948249479856,216.53520321860515,210.82432571856617,198.1076032160908,195.70009039321903,208.5141379206589,201.67865717386417,190.0960214816388,184.51236641465613,194.61367253279738,172.61510859172242
595,2023-02-02 23:43:42+00:00,193.640082473618,191.27442409189888,185.0423359434181,190.9177402263797,204.1921820368855,222.20551031020534,222.21123003810834,221.7190581419918,218.2045066977008,216.5655618250412,206.5530059814658,208.01135400040252,213.17317290361373,208.66845159371172,198.6510045499284,199.1896864484299,195.30791951223586,176.74970829510957
596,2023-02-03 23:38:01+00:00,172.18825247321692,174.0889195199524,167.45085884871298,173.3857031452356,187.9494167658407,201.13622980072608,205.60915550817802,199.91697876152872,195.43207549818356,193.87861727589447,184.83021598104256,188.00502838331795,196.53912607986055,185.00272008902834,171.88727960665312,174.1009307191227,165.46428259858695,157.94792403060222
597,2023-02-10 23:44:13+00:00,189.9556400059319,196.0173997292946,187.12251240657267,192.83632382876257,203.65078132178184,234.048584119236,225.60036919991063,222.12207489838846,220.91169023424976,213.2968196814918,195.81585680018213,208.4074408643008,215.96159566538213,215.05192645541536,191.2609589552931,201.48639277422043,193.48320616480044,177.34054129018972
598,2023-02-19 23:37:54+00:00,180.88747024103978,173.11830409418377,168.81286241234722,173.3810720314884,191.68492946553994,212.851598184757,204.8413449856816,197.92424240621943,197.76977408150088,196.29544433999325,189.9424366470916,187.83183922604377,199.6203962752898,192.06508335192774,188.78217981879612,182.23882379996422,181.27703317942536,173.07146174270827
599,2023-02-26 23:43:59+00:00,188.27471513329937,187.34774080347074,185.97315670280432,196.1948645078965,210.49083099046655,219.99076437529516,222.38127293354944,216.03585075133086,219.26966942412093,219.76124128991808,217.84129373735965,210.29084477848897,211.35335374599117,209.04151604074877,203.68575927147214,202.17764374382875,193.31243098487766,187.63653635293468
600,2023-03-30 23:43:16+00:00,183.1110236009704,201.0956245477531,189.08743895755956,203.18620713253915,215.58409852714323,221.99299104534498,231.17128858976656,236.94753235403215,252.96730678169263,237.8651921373556,229.8813658240042,228.74955650255976,215.85393633797662,204.29328265604042,208.19046394682792,216.60874818511357,197.1611471964432,182.96581639174696
601,2023-04-07 23:42:57+00:00,182.4812799441511,183.6289521469613,175.12115263841812,192.76942317121137,202.7035514683514,206.145843870672,202.59710352637003,223.96894461234623,240.89011771314063,224.3885761046348,213.42685857427801,217.41111712817957,199.2742078836425,176.60557094688565,200.09494826277114,194.87945094749838,184.0491064970355,174.5988921902541
602,2023-05-01 23:43:25+00:00,181.52290790134114,178.7928580918828,185.3524378733272,185.00994042682,192.72588197515006,205.87173285103606,213.43489295195033,230.37273772982917,225.87473433889323,226.2285233446576,224.84481976188135,217.2252205961195,217.74767712282238,218.48173231063737,198.14953823699904,181.7630868454686,180.75827398137838,193.2278727422123
603,2023-05-25 23:42:37+00:00,177.99066643724427,178.67241989802082,183.6528325668276,190.45812887596708,205.33949514014463,218.56761030121052,209.4513557692814,208.9129777838108,211.89157087515724,206.73071286671632,202.16666201405886,200.62015315314528,199.9552326424606,183.6759466129949,184.14813804744426,173.55898915634285,161.7274917154951,157.0986596238733
604,2023-06-10 23:43:08+00:00,182.53194251403391,181.86893057886522,192.1368158390201,219.37110409165058,238.21601243298898,240.17445229082836,228.05737976810497,217.507047303227,221.08561808979067,223.85007036967454,220.07981967952622,211.90666466909843,206.56520239198207,202.8957490084174,197.61062700177962,180.5037459509651,172.20286665233016,167.7996764756304
605,2023-06-18 23:42:38+00:00,180.3702587235303,177.53171587520478,193.2440083486586,211.3835143943998,235.65715329653642,235.5409956404149,223.173266654867,222.47841288994945,220.74631622677273,223.29455022569078,216.7716930009004,212.49011293188505,198.4330348602856,194.4568070945301,195.15153003710338,178.20708693860928,165.99688991276477,161.61839893474271
606,2023-06-26 23:43:15+00:00,182.5407530264355,187.0313590882887,209.72900454651534,229.93403605660032,239.2102860474447,236.31653278721166,221.76990578565926,219.789217208422,223.76486926022199,223.86126327677908,219.26309715501026,208.2134035753923,200.83926809119777,207.91539598672958,188.81720897464442,183.54079798114938,164.2280614063621,160.20721736351703
607,2023-07-04 23:42:50+00:00,160.08408724547758,171.6617299124627,197.93297200001933,215.60698501185897,213.3566303806212,213.38411809145484,196.37224237895518,193.5496302819978,196.32258995766927,193.10333302351037,191.91231415223353,189.46689340061923,186.41517992400523,170.74484635546816,173.3134248821213,158.97362192284857,145.42343044925434,134.7063481719997
608,2023-07-12 23:43:25+00:00,196.81505843009384,212.40421881797377,233.18474528025885,237.62835434522628,245.6942412238531,242.99831174623478,222.47201101209822,218.76875684801655,227.42169811165422,208.09745550689195,213.93611153419357,222.10760433126865,204.34008379337646,190.46551025577884,198.7240047499642,181.0599286356522,161.17084481051012,153.73676602946634
609,2023-08-21 23:43:33+00:00,193.07707346088063,239.31039763101404,249.51887372488994,244.53591064365634,243.211663852789,238.97456644693804,222.06336769380508,218.62659947798812,198.22595538410343,219.42638513499298,222.27697605552163,209.6373181200105,205.47927413537388,207.6534504059275,178.0729435378591,177.50452054687003,161.3817449402615,144.05857036823173
610,2023-08-29 23:43:19+00:00,209.4708065695112,246.70511213824372,254.9272470357854,260.65991232183507,253.50145129195056,244.34797470600148,231.53548600674105,230.50890539225702,212.3610039558559,234.74181722730535,228.49539477295156,211.8385232791548,222.11749741343147,213.11643575288298,196.49932061103667,187.93548814251875,177.34860901443042,157.97814849661611
611,2023-09-14 23:43:22+00:00,208.90891228896098,239.94243078529723,244.60088611341638,246.8073364650132,249.65488197700643,233.73676243500543,231.28505353063778,214.80212857922473,227.7558965250625,224.38440650727588,224.2734205065598,212.6303364330647,213.54944003125462,199.7302120091097,189.7687974582722,178.98042265462777,166.47217034515438,151.38371601753715
612,2023-09-22 23:43:22+00:00,,241.62113658267077,229.51630932083964,240.2903941072113,240.69004396018687,231.32864655772775,234.832047370364,221.30480855963853,241.51617518174342,234.3006888062635,223.73937954505556,219.44325382637282,219.8767039272231,201.26982680754853,194.44106700322945,181.68794076455808,172.41387864428424,160.55571220609863
613,2023-10-08 23:43:27+00:00,237.29756358633583,246.62863719431704,247.22919326887634,244.40431726679546,252.46202828112126,247.68563290535278,241.84200335339725,234.8958580460562,249.70424671981124,235.85773219354175,239.27418872242094,234.09122398682126,220.14493262710823,204.644660005589,199.13389078575005,188.16993660941023,170.8500416286376,166.97729737748114
614,2023-11-09 23:43:29+00:00,238.0329480010256,240.5226582568532,223.2866080946739,233.17366213827864,255.78720405306464,259.44359284933284,243.82931372565895,240.54240460797675,235.70817972607063,244.14185488332424,234.11667844824808,219.72528545688894,213.2800429393842,192.29742208759973,188.49371462725838,181.01223197218897,161.12758196227128,164.20742180944603
615,2023-11-17 23:43:56+00:00,209.7385803902306,222.0898609607113,214.2821735960976,203.91503970073606,239.01779196564453,236.50974454445117,209.35310880428932,217.65885185591833,209.86320351577564,223.12316373249467,212.69158139924687,195.17717143401882,185.52542408353938,169.02437239911518,165.2039337591116,149.59442235673265,140.84483661198684,138.63606671000198
616,2023-11-25 23:43:37+00:00,218.78228779654424,234.87878910716475,218.80100344100825,224.5977890096118,251.87009929814226,251.15165861085913,235.68210853858395,243.3359158222147,238.86453556871777,,,,,,,,,
617,2023-12-03 23:43:51+00:00,222.044780922928,232.56650524979776,221.524955649508,225.11128405643683,271.06995895077307,264.00628965214224,226.81275376492027,246.60882921610929,232.75974941227395,246.4439482143634,235.68563818453134,212.47668705415757,201.6036316235535,189.0578748553176,195.5557331866788,165.18279234106797,170.29136299621752,172.77254383224272
618,2023-12-11 23:43:59+00:00,217.99053803893207,234.66394465188893,220.83709982697528,229.38003044138804,268.65998179371405,262.70143724245816,232.47776231377816,247.44374623957944,233.2913394145802,251.56301892963825,235.18259658707908,213.44945227002253,201.6750451988217,192.96047346941054,198.92856398477196,176.69134249357592,178.91998807455872,177.43325331355032
619,2023-12-27 23:44:02+00:00,214.67822639289952,222.67624137430948,215.4377813129279,219.3097602287358,236.8377891162924,243.9439556564154,220.60129843293697,229.84976903501976,226.4971866318943,226.6956602853361,219.59281268423325,207.34142797117067,198.49872846424554,184.24835272434996,173.39662660925018,164.34348226123848,162.40609898852716,156.342579682492
620,2024-01-12 23:44:00+00:00,212.31081788756407,219.09458733320088,218.10754270849196,225.7999132677004,236.39006327795715,235.4680978883846,223.76254322556025,227.36653028950374,225.69535856964,224.13379082717603,217.62750471390672,205.9690387558939,196.80254853303757,182.59572290083182,173.61453814118727,167.96881453896185,157.31887470639805,144.29911734939694
621,2024-01-20 23:43:48+00:00,,,235.07132237632925,246.5319815895817,265.8665374867661,249.49147665210376,245.9612108856058,258.30565116236653,249.70013625394262,253.5879901088689,234.2056897256286,229.08153696373975,224.88849038333788,213.0199042563068,200.00899546003373,189.79052130737102,189.16993942961284,177.33894236230236
622,2024-02-13 23:43:58+00:00,238.07359228665788,230.68421341450664,225.5504559761671,248.9130715045937,265.27230035789717,245.78041435068894,238.20797692426478,259.44387967708724,244.26843830234833,245.5759132094256,243.13254223997035,222.50534254798168,219.9770577912817,201.77758469366478,202.53309609284372,180.3374294226193,174.31135914330847,174.5808920102741
623,2024-03-08 23:43:10+00:00,214.6183580828502,233.24772684383427,225.14763945672036,238.66259843021192,245.60725055121492,246.58437149887834,241.841203072018,242.53230404163594,235.79671026331732,231.03552314817466,232.35275604710586,215.34062449708384,200.22976218308537,199.39937400272237,198.86463776272143,179.76747854736698,168.0296968841861,161.1401021698699
624,2024-03-24 23:43:23+00:00,211.38710516470314,217.3254113380078,219.23875740698546,233.49290391097227,239.55138627596253,241.52688702693683,238.9590175039761,239.2031402675231,228.8228156333788,222.25083556539622,223.7818082840908,217.36630960896196,203.06548483532762,190.57327622764348,199.21065399357747,177.0671390297917,161.67165718742962,165.4950196478664
625,2024-04-01 23:43:43+00:00,233.0632132779567,234.8820075342882,239.5090043532117,258.84925421184926,265.09468604379725,266.05908222661134,264.342869282778,259.43347699475635,253.8805143043993,252.1631638616471,243.52497372737085,243.37518490620732,232.55106491990432,217.15173467337968,223.0369636973008,188.1637483994304,174.62971700249685,190.7391658480895
626,2024-04-17 23:43:32+00:00,,,,,,,,,,188.55267495528722,189.2452200220875,185.6433786365574,183.58766548290114,166.91433344967987,,,,
627,2024-05-19 23:43:11+00:00,187.20471194874196,185.5670961862214,213.55981979348033,192.35833931084358,212.42833063382238,203.84457158416762,204.12560287042467,204.1059579071736,196.21981053073017,196.5328629023737,195.47195037021572,197.44542220672787,199.0808347525728,167.71841034758427,163.7177336628218,146.76200419449833,146.37920595699765,145.46018710258562
628,2024-05-27 23:42:22+00:00,198.8498334590702,210.11480427476704,225.65982727331954,222.25924801049138,218.63269701982983,213.33344552004692,218.9238555922579,216.0207888610255,206.41784817390266,208.0881546564035,208.52313174196405,206.84187192259276,197.26911198443744,183.8020803074452,167.2126489776261,153.3988354570793,151.9131989180683,142.84863142999387
629,2024-06-04 23:43:05+00:00,,,,,,,,,,,,,,,,156.7669650182725,145.45857831159094,136.18077560655223
630,2024-06-20 23:42:47+00:00,193.35721525897281,185.3744249037888,206.7367183434007,190.5217912094729,221.1725444211363,212.71763418942064,203.99053599913768,199.36064440833445,199.94645322634756,199.84533867186627,194.66913299896726,183.3821755171707,169.0841029601575,158.2529947664908,154.57607905537492,139.02976580587142,127.34603077918304,122.60791015667024
631,2024-06-28 23:42:36+00:00,218.30807476371197,213.1405735472033,224.75387107044816,222.31570523375615,244.1483974666382,239.15368730436057,233.90162363449144,242.85562890800608,234.91613350091484,229.6587242259933,221.16865703533324,212.82283221672085,200.1967400807905,184.6136037592772,165.85526419399787,154.20815973539783,150.35877217346336,138.54011092268325
