,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
807,2023-05-09 01:09:18+00:00,146.33654536977807,148.49002174358446,162.7463115845931,173.56307779304385,168.36417439892364,158.18828915622774,149.93858686918082,147.53670349925713,139.65907295165366,142.1187585028065,145.18435973318756,152.63629534285275
808,2023-05-16 01:15:26+00:00,152.14055360865217,150.54184997007715,159.59110312896928,173.6905273871014,166.49793914069028,161.57834334977406,151.6690914672409,144.54012056118412,137.45129747576772,138.18744140499936,134.25893311048742,148.2604421270855
809,2023-05-17 01:08:54+00:00,139.7626143016143,144.35568553025269,155.73625569472304,169.13718001630295,163.23435736259088,155.77945855635633,147.36355723600673,145.63543436318488,134.42785681469482,132.12435702887058,130.25507954768432,143.4322978414595
810,2023-05-24 01:15:07+00:00,140.34949042338712,146.06302056428714,158.39172360885925,167.73801909405742,163.5849096545262,152.74842887606863,144.20775072064671,141.03847906700403,133.43538982580634,134.52602875367958,132.14481141499726,134.9986980772429
811,2023-06-18 01:09:07+00:00,154.37063225345028,165.03818009205236,175.20501666321633,179.63985150192332,177.15137418792096,165.22214895824644,160.8372307962114,154.3556113971769,143.06504057341098,137.89109568848895,126.77649397227984,137.12140965135342
812,2023-06-25 01:15:20+00:00,159.1253744155782,171.13557518860753,181.31216476106943,193.6253580867383,183.0722981074565,171.95816517762563,166.02236438223346,155.5674980053508,141.82164810379672,141.2678639826912,133.61840638760037,139.52168187166905
813,2023-07-11 01:15:31+00:00,162.7387099434994,175.4070965276649,176.91615011166948,188.4603763732337,180.2594903316875,171.33809830790702,160.09149454274302,160.43759338286256,152.2358067275773,138.38791280540258,125.56997734907839,141.67507640435485
814,2023-07-12 01:09:14+00:00,174.4407133218253,179.5148105495218,190.8467480939775,203.03506555156358,187.51646091546817,175.85849321584885,170.33989352454597,168.14520817989091,157.08734870298784,146.49836266747116,134.29934643885207,146.28203803739135
815,2023-07-20 01:09:20+00:00,173.53582316748566,173.07311035126105,184.53103989784856,196.98185509697964,187.49761659997313,175.4928288277645,168.88323598609924,166.34846656997195,161.68979739214754,146.72328024863722,127.0943828640435,131.51005606541602
816,2023-07-27 01:15:37+00:00,170.9662498815723,177.5284830886511,188.89226956852812,195.38058275950706,186.6045082091717,175.3058143066345,168.0552484245839,160.03693387839112,151.6888479048838,144.94793994948745,133.84291927242094,137.56424574423554
817,2023-07-28 01:09:17+00:00,183.3714720033597,182.65463202892403,199.28392118061873,,189.07041779603094,174.64984004091576,170.79598373702964,155.12050856690388,156.51342311710067,150.4920866399114,,
818,2023-08-04 01:15:33+00:00,174.54639768293572,173.31440860052155,182.84050742674725,198.0537426436706,189.94097654626333,179.2327872049622,168.88914951046635,166.1182117143488,162.85903731514586,148.8885015619884,133.18654992270697,141.98625909299258
819,2023-08-05 01:09:30+00:00,178.52243431571662,177.0434808301533,187.73590613385474,199.3418991349409,189.80171179185533,178.95063583172814,169.3020326928929,168.42343417054337,158.29527428016326,151.05558876400406,134.35502345325472,141.6331840237979
820,2023-08-12 01:15:41+00:00,168.73603587833628,169.7045139341726,174.92426137198774,176.8987978533871,175.95727113425434,169.04983785560347,147.7455688867629,143.6790740052789,133.0471789733855,129.0602303249205,127.19138476936229,130.8635986466755
821,2023-08-20 01:15:37+00:00,165.17826441923188,180.02944590263422,198.95715616446324,203.26345584431925,185.45714914686585,170.0847284114292,160.5965066442417,138.73129606068343,136.21083217530173,137.23411121852266,134.81392517352822,145.1607012357534
822,2023-08-21 01:09:37+00:00,165.02771257153572,178.84766093012647,193.94225027707387,199.80854934917838,180.97730827739045,172.81456086121258,154.87411078256545,137.50881172049043,134.57320219803609,135.6665502581792,133.3541050730594,145.27086701011885
823,2023-09-13 01:15:52+00:00,184.0593616126639,194.4001559951465,198.58602104099546,200.12307833435642,177.45474456715257,167.64709072832886,167.73172288235264,151.67126173570307,139.71334947895826,135.3167176432594,131.4720690217821,141.351584139998
824,2023-10-07 01:15:57+00:00,186.73406799327313,184.99609916221493,197.8190684820003,207.13837163105978,182.09430454436932,167.62949061418166,150.5009260464346,141.23783706806228,136.6512743290384,137.41742070004952,132.9727863918051,149.16553172073262
825,2023-10-16 01:09:53+00:00,175.12990822958335,170.69806059231072,180.40404494473515,190.9776138651026,177.6717858790597,158.10801673327938,148.23534334271298,140.8132519270927,136.1190440072556,134.2538807813447,133.2687030729209,147.42748203385958
826,2023-10-23 01:16:04+00:00,174.00953693237915,178.6705867617632,186.64126156601188,196.48059582654898,179.2945845564118,174.07018871633565,158.83792169640472,143.05275444685032,138.2302568111637,136.65999897628112,135.63772726497797,151.37142589368486
827,2023-10-24 01:09:49+00:00,168.87986277526812,171.79586652377878,182.51647584320358,186.86645379849347,178.63888132914357,164.96611157108353,149.69640934840587,135.07183404250088,136.72846437677768,133.28399710004058,134.79749912736398,148.6638085275635
828,2023-10-31 01:16:02+00:00,161.7806569548755,170.17844386796813,175.03635470303215,181.33819794281084,174.8237828108529,162.1737186060205,151.04616929483265,139.11189002244984,132.21148219926496,131.5505417132462,132.85347111202117,142.28311602286976
829,2023-11-01 01:09:47+00:00,165.31845405627314,171.79112248212377,172.35091235613848,181.49323396208044,179.12976113333062,165.50284684386332,156.82096223805246,143.1497241661617,136.5311245681923,134.71905623819086,134.94243854921854,145.847143036602
830,2023-11-08 01:16:00+00:00,171.11819217671285,175.87684219388234,180.31433837266283,188.8182215393848,180.17643008998613,168.2938573648642,156.89398275468633,143.5408244210681,137.9070089764584,134.72083952128912,133.7785017061137,146.01428764546057
831,2023-11-16 01:16:01+00:00,169.64620652603972,173.7710058361026,179.63042535561073,183.26574905437434,176.2196978691411,165.4093752812923,150.97070794693047,139.2873469565744,138.66610697589513,136.23014819793113,130.15030821988404,143.54628048725237
832,2023-11-24 01:16:07+00:00,168.8919579777174,177.05543004514945,189.37286653317202,191.50266752822765,181.35674286391165,171.11204923341026,157.4906108899787,152.04770134830508,141.30972986756686,138.49595568403706,136.767356187528,149.99048205570887
833,2023-11-25 01:09:54+00:00,168.1209202809483,173.64072660407254,187.68920679141814,186.73763745308497,179.6697882707505,166.21854245981942,155.0427237130881,145.71326639702758,138.59537176800555,137.84166067358885,132.77735329394605,143.17759741909506
834,2023-12-02 01:16:00+00:00,166.49974486796793,172.26737477908515,177.52581877252024,186.68230205527536,175.78188943451752,163.35465640345632,153.8856881203661,142.30272125938214,139.8769987325013,139.02399414833397,134.38596288264492,146.78346654946844
835,2023-12-10 01:16:04+00:00,168.8491950269118,175.73075420343125,182.89362108169485,190.89676527237967,181.302717758958,166.25062583836979,160.5584861617599,153.09804658461545,143.64340478642234,142.84842219651364,142.15763253969774,149.88219432491775
836,2023-12-18 01:16:02+00:00,164.64762287994353,169.61108032735038,176.34977135732763,188.8259718986265,180.32697637607018,164.50827005724238,157.76977758254182,146.2988729996226,139.45130992994189,139.2268113374647,136.599271830063,141.63289159223322
837,2023-12-26 01:16:10+00:00,167.85971409705752,171.53254524325516,179.90437727319002,189.405306471534,182.67880610432513,177.38348415443775,163.6848437590974,155.67070166944546,150.29075820705643,142.43863650555497,144.10879414296977,149.01979204504497
838,2024-01-12 01:09:46+00:00,161.46378191492525,161.5723307532641,169.8364418454537,180.80873300440788,171.88089320458334,163.19362480089205,157.72809677807516,150.86467092697248,141.14232568768847,138.55022671600017,138.10699356913068,144.38222491776645
839,2024-01-19 01:15:56+00:00,157.2904964801513,155.15854745920132,168.445903475038,173.74512088254568,168.4497729144254,160.25636894313752,153.56584468955202,148.89119899618697,142.19362913497795,140.05978206649465,136.02501888944334,135.54257398080748
840,2024-01-27 01:16:04+00:00,154.38371528291265,153.48108300398778,163.416248974693,175.3515921829399,173.6652555909111,165.49214306316054,164.32623319915882,164.23030879204015,156.21856477400107,147.7632419379561,144.88549016023015,150.26358477383104
841,2024-02-13 01:09:44+00:00,157.28812074267162,153.05030639216127,169.784860952362,176.18747355288667,172.0560662030229,168.6147582637709,165.05238346480135,166.46084949803227,163.8853999691768,167.29125048379956,158.1963427155326,159.957656024188
842,2024-02-28 01:15:58+00:00,132.85741776393988,137.2302166416922,155.38229270575548,162.81462706920658,150.41363933773127,149.745431841871,143.24301195722026,136.77581090193615,132.6694337025509,,118.0956423047756,129.4685152242575
843,2024-03-07 01:15:41+00:00,110.66187166059942,109.65559484025624,,142.58809514630346,133.60141217764078,,,,104.5130266510212,,108.77795116912152,119.07504655687724
844,2024-03-15 01:15:59+00:00,147.6092625341247,156.10573489597272,178.8811378531709,182.75065933100527,165.37805436810862,156.31238876284814,158.18733860111288,158.151272256683,158.4223543989112,153.1538475224479,151.2594408533269,157.10074306937082
845,2024-03-16 01:09:28+00:00,138.84463748588263,150.8498847988525,166.51510451701222,178.7483100032586,162.08557526492663,149.934451724738,152.020786303413,153.86009662793077,150.34613051611518,151.59868664521812,146.70845689068713,151.282315118149
846,2024-03-31 01:15:50+00:00,149.83437091170993,150.63467341561545,167.8358478965706,182.12059756404278,177.8762398693562,164.72435507835243,153.91227665929168,156.87080934505718,154.562430122347,150.4237570562471,148.78665651976442,156.2156656272636
847,2024-05-03 01:08:58+00:00,154.75404569190073,156.20634352121968,176.10355379874193,181.34103593328595,170.76926293819028,165.9661378849906,160.69171491613082,156.06811735494946,148.5376061006693,142.14501950629864,136.91477340196613,144.89136717097648
848,2024-05-10 01:15:05+00:00,151.08299182673122,161.63247373142804,177.17188918464402,193.4197739855709,185.99958768783804,167.31491742098848,164.74179669443762,161.93420670964358,150.68491266002056,141.9142104924746,143.15972998274415,148.9801600600228
849,2024-05-11 01:09:14+00:00,153.8056550339651,165.33980356708892,181.9020518447018,193.87349933266694,179.9354381276346,173.1441445631416,165.2717213462522,165.23033578872005,150.8768709029867,144.348509739316,145.4628687178435,154.24379430409712
850,2024-05-18 01:15:18+00:00,155.66339204857488,167.54468833734592,180.38965572875435,187.11043917992413,175.07607265456082,166.09347160139555,164.5836554033294,159.32042888583402,154.25592867337406,145.64373740067592,133.65016240314142,149.97124335201042
851,2024-06-19 01:14:57+00:00,172.5440318726919,173.3184247116848,187.31136742627865,200.4585571661975,187.27454278962324,177.71283349841644,167.58062362107142,161.91611205992677,155.98106778219645,153.4423495698452,144.7727102981567,154.369841613406
852,2024-06-20 01:08:51+00:00,,,,,,,158.99660113610702,152.7030953018547,154.4047566159834,146.57823090247203,137.01365130342566,142.12752816348527
853,2024-07-21 01:15:16+00:00,163.5973896116477,165.22225489756207,179.96078687625305,193.55976428599357,179.6340523665306,168.55995822898572,161.7768947162253,159.3787734563324,151.20352229527748,147.24248682361616,138.5468738589304,151.92502100665993
854,2024-07-22 01:09:14+00:00,171.38353313530874,172.28070817065276,182.33179878687193,198.47957848585222,185.75702806840897,177.9499685735507,168.83028218860156,164.34028460213293,159.63064547104474,148.23284485292604,145.12588604161655,151.30047239931145
855,2024-08-06 01:15:20+00:00,162.9111808660788,163.0189940172124,178.75662116793833,191.80205043892803,174.8908067329257,169.13085703658365,163.0872509483694,158.15188431140507,154.2262651016892,142.90691439537466,131.84343649879713,144.64371040066965
856,2024-08-15 01:09:14+00:00,164.31710748438576,174.70336246100496,187.18177125987486,189.18627389583597,177.74680407083864,166.5382675972798,156.48970453705454,146.56312349134558,138.86789720341778,138.67529718046944,134.49777558705574,146.69236395586367
857,2024-09-08 01:09:33+00:00,163.6149705610764,177.04376778059807,184.87655839993246,187.9519683234628,175.7289551342542,163.55210730721777,153.68451767575186,149.88299910970326,142.0502070913003,135.80397529545698,133.9343746411236,146.64584803046432
858,2024-10-02 01:09:34+00:00,163.20944725900713,165.5545475636863,167.30255636816952,176.33683709325487,160.48436776150092,157.26266552801852,149.20543043851805,135.4751280852964,134.1877639859865,130.55581644842778,130.0634066340784,135.56782092534917
859,2024-11-03 01:09:43+00:00,154.66171015376966,153.5744961616816,166.54381364803984,176.7204974559005,167.18121596836255,153.4507557935473,139.3554790473781,136.55123332720282,131.85203076994122,127.76587350108272,130.42632672129005,131.7222469135992
860,2024-11-19 01:09:49+00:00,152.17936002429735,151.56957559519088,167.00690399083308,175.16088570362461,165.820112642987,151.5089067318114,144.7296713074182,138.17214572456234,132.77676098821067,127.04973900175112,124.87127325553661,132.20818948725562
861,2024-12-12 01:15:56+00:00,156.49222750401353,156.68249032302168,172.22693522350747,182.03185076709946,179.45821788001308,162.29955838325057,151.87347555351494,142.7180242656176,138.42245713705697,137.69106731260737,135.92959659548615,138.03609192207702
862,2024-12-20 01:15:51+00:00,152.4912431441355,152.06630945503645,164.96457763797804,179.0348600446428,174.25532236961317,161.61892459237373,145.05551742624016,140.70666804439412,138.5976563260534,136.00269777562875,140.94758659571255,143.25946897635018
863,2024-12-21 01:09:49+00:00,155.0260263145619,154.45881148646998,169.8865326470946,181.82080028757193,176.4826878783929,167.2940493639249,149.28228647731405,149.74496949758665,141.90086119911012,142.3640993767361,144.2546941516888,148.2401864111559
864,2024-12-28 01:15:59+00:00,145.31727664922795,152.15017318234572,164.96537584504142,178.28700298985171,175.66303511246875,164.67775545928296,155.2868362452644,145.19743155187732,138.93282404583056,139.64492912837918,140.4730223288225,149.26796687837486
865,2024-12-29 01:09:40+00:00,151.23609897352313,152.85278402510082,168.10320430036157,181.61340302197064,172.43569729193092,164.460425657659,154.68033659296023,143.6282991829243,141.6265583238068,141.95554860842435,144.09248852906714,150.14644524164675
