,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
823,2023-09-13 01:15:52+00:00,191.31414642060753,202.77106154277374,206.3590047637922,207.89606205715316,184.7095293750962,174.448451485776,173.17281148831034,156.20550224066784,146.1146301918497,142.11807840070654,137.51772302840178,147.0790458304798
824,2023-10-07 01:15:57+00:00,185.83817016273025,183.96237089620394,196.8591779492758,206.17848109833528,181.19840671382644,166.78958639804773,149.82900267352747,140.67790092397297,135.86077624326526,136.5775164839156,132.2262048663527,148.45824395977772
825,2023-10-16 01:09:53+00:00,178.10679445023908,174.13292930845196,183.59356589543773,194.16713481580518,180.64867209971544,160.89884756514414,150.46800800820478,142.67380581500254,138.74570831959892,137.04471161320944,135.74944159013404,149.7776553659562
826,2023-10-23 01:16:04+00:00,172.94637462450896,177.44386102191297,185.5021590932938,195.3414933538309,178.2314222485416,173.07347405270735,158.04054996550207,142.38827800443144,137.2921724218665,135.66328431265282,134.75175867508614,150.5320872295768
827,2023-10-24 01:09:49+00:00,169.40872133508313,172.40608793894995,183.08311001443394,187.43308796972383,179.16773988895858,165.4619164709101,150.0930532682671,135.40237064238525,137.1951042824968,133.77980199986715,135.23821459387648,149.08132844320693
828,2023-10-31 01:16:02+00:00,162.02889925473028,170.4648772908775,175.30232859573368,181.60417183551237,175.07202511070767,162.40644576213435,151.23235101972375,139.2670414598591,132.43051952266623,131.78326886936006,133.0603396952335,142.47909678591301
829,2023-11-01 01:09:47+00:00,164.42451990376804,170.75965999846403,171.39312576416873,180.5354473701107,178.23582698082552,164.6647835758898,156.15051162367362,142.591015320846,135.74235913951134,133.88099297021733,134.19749342213095,145.1414055477822
830,2023-11-08 01:16:00+00:00,170.64442027290957,175.33018230487855,179.80672561858788,188.31060878530985,179.70265818618284,167.84969620504864,156.53865382683387,143.24471698119103,137.4889749436908,134.27667836147356,133.38369178627764,145.64025719508956
831,2023-11-16 01:16:01+00:00,168.36681263109608,172.29478211116765,178.25964618245683,181.89496988122045,174.94030397419746,164.20994350478264,150.01116252572274,138.48772577223463,137.5372300097684,135.03071642142146,129.08414664076435,142.53623267545476
832,2023-11-24 01:16:07+00:00,167.69942682666496,175.67943256316585,188.09515458561583,190.22495558067146,180.1642117128592,169.9940512792986,156.59621252668938,151.3023693788973,140.25749649899117,137.37795772992538,135.77358022831763,149.04901009435167
833,2023-11-25 01:09:54+00:00,167.48932562698678,172.91196354180926,187.01249823360223,186.06092889526906,179.038193616789,165.6264224717305,154.56902772261697,145.31851973830163,138.03808236745127,137.24954068549994,132.2510244156448,142.6789700607044
834,2023-12-02 01:16:00+00:00,164.25590956395996,169.67833404369134,175.121709518226,184.27819280098112,173.53805413050955,161.25106080594884,152.20281164236013,140.90032419437716,137.89714405249427,136.9203985508265,132.51610012930493,145.01201762525162
835,2023-12-10 01:16:04+00:00,166.90326578391787,173.48545123074598,180.80869689277282,188.81184108345764,179.3567885159641,164.426317173063,159.0990392295145,151.88184080774425,141.92640839554537,141.02411353120686,140.53602483720283,148.34593439623836
836,2023-12-18 01:16:02+00:00,161.4323606644826,165.9011623864339,172.90484755504804,185.38104809634692,177.11171416060924,161.49396173024775,155.35833092094612,144.2893341149595,136.61431385747633,136.21250301047007,133.9198866505122,139.09452668529036
837,2023-12-26 01:16:10+00:00,165.54777134467537,168.8649189905065,177.42729575278057,186.92822495112455,180.36686335194298,175.21603782407948,161.95088669481078,154.2257374492066,148.2508087196604,140.2711901751967,142.1821751826513,147.19457408263798
838,2024-01-12 01:09:46+00:00,159.87240018835254,159.73612106875714,168.13138999555434,179.10368115450854,170.28951147801064,161.70170443223014,156.5345604831456,149.87005734786453,139.73816534071256,137.05830634733826,136.78084213032008,143.12587092310378
839,2024-01-19 01:15:56+00:00,152.54141748602,149.67884092751137,163.35760455275448,168.65682196026216,163.70069392029413,155.80410738613944,150.00403544395357,145.92302462485492,138.00326531662682,135.60752050949657,132.0674530610006,131.79330109070384
840,2024-01-27 01:16:04+00:00,154.75557142091571,153.9101477786067,163.81466626541055,175.75000947365746,174.03711172891417,165.84075819253843,164.60512530266112,164.46271887829207,156.5466731310626,148.111857067334,145.1953702752327,150.55715540909662
841,2024-02-13 01:09:44+00:00,159.1377107776531,155.18444874021682,171.76656456127074,178.1691771617954,173.90565623800438,170.34874892156603,166.43957599103746,167.6168432698957,165.5173911765134,169.02524114159468,159.73766774468385,161.41785868338388
842,2024-02-28 01:15:58+00:00,136.03080569988757,140.89181810624723,158.78235120855658,166.21468557200768,153.58702727367896,152.72048303182197,145.623052909181,138.75917836190345,135.46948188132825,,120.74013225139866,131.97382148947935
843,2024-03-07 01:15:41+00:00,107.30494215905091,105.78221464616182,,138.99138496607293,130.24448267609228,,,,101.55103003200782,,105.9805099178311,116.42483905565473
844,2024-03-15 01:15:59+00:00,150.0182055856112,158.88528457076484,181.4621482654779,185.33166974331226,167.78699741959514,158.57077287361676,159.99404588972777,159.65686166386206,160.54789238551695,155.41223163321652,153.26689339623235,159.00254021528121
845,2024-03-16 01:09:28+00:00,138.60119419677122,150.56898869603162,166.2542724215357,178.48747790778208,161.84213197581522,149.70622364119606,151.83820383657942,153.70794457223613,150.13132761395804,151.37045856167617,146.50558748309427,151.09012304779787
846,2024-03-31 01:15:50+00:00,152.11943725566027,153.27128842786584,170.28413326508883,184.568882932561,180.16130621330655,166.86660477580588,155.62607641725444,158.29897581002615,156.57866513171496,152.56600675370055,150.6908784730564,158.01966537248757
847,2024-05-03 01:08:58+00:00,152.49781512248583,153.60300055651018,173.68616390294025,178.92364603748427,168.51303236877538,163.85092172616413,158.99954198906966,154.65797324906515,146.5468144217738,140.02980334747218,135.03458126078704,143.11013251091208
848,2024-05-10 01:15:05+00:00,161.7788357782384,173.97383213701323,188.63172198983028,204.87960679075718,196.69543163934523,177.34227112552645,172.763679658068,168.61910917933557,160.12242202899748,151.94156419701258,152.0729332756668,157.42424739016005
849,2024-05-11 01:09:14+00:00,162.18943576858325,175.01339672241755,190.8846740603641,202.85612154832924,188.31921886225274,181.0039390018461,171.55955689721583,170.4701987478564,158.27432449235565,152.2083041780205,152.4493526633586,160.86256856826935
850,2024-05-18 01:15:18+00:00,155.52802444136114,167.388494944407,180.24461900673964,186.96540245790942,174.94070504734708,165.9665644696327,164.4821296979191,159.23582413132544,154.136486667009,145.51683026891305,133.53735606379664,149.86437418842064
851,2024-06-19 01:14:57+00:00,178.27828788326832,179.93487395465758,193.45521315189623,206.60240289181507,193.00879880019966,183.08869850833185,171.88131562900372,165.50002206653704,161.0407054385874,158.8182145797606,149.55125697363707,158.89688583228212
852,2024-06-20 01:08:51+00:00,,,,,,,165.20739723635148,157.87875871872507,161.71157555744745,154.3417260277776,143.91453585925282,148.66520826900575
853,2024-07-21 01:15:16+00:00,175.09434412605816,178.48797164495875,192.27895242740712,205.87792983714763,191.13100688094104,179.33835308624552,170.39961060203316,166.56437002783895,161.34789392563965,158.02088168087596,148.12766928760578,161.0015640443524
854,2024-07-22 01:09:14+00:00,182.83292940400943,185.49155001915355,194.59900907476552,210.7467887737458,197.20642433710967,188.6837775754576,177.41732939012707,171.49615727007085,169.7330539434277,158.96665385483294,154.66704959886712,160.33946945354884
855,2024-08-06 01:15:20+00:00,171.51054611995605,172.9413385409169,187.9702267970925,201.0156560680822,183.49017198680295,177.19276196209356,169.5367748887773,163.52648759507832,161.81394032569852,150.96881932088456,139.00957421036148,151.4326829695201
856,2024-08-15 01:09:14+00:00,166.60642931623335,177.34488765159833,189.63461607971155,191.63911871567265,180.03612590268622,168.6845068146369,158.20669591094023,147.9939496362503,140.887887055048,140.82153639782655,136.40554378026206,148.49972329679596
857,2024-09-08 01:09:33+00:00,164.3362944821941,177.87606461265693,185.64940545827284,188.72481538180318,176.45027905537188,164.2283484832656,154.22551061659013,150.33382656040183,142.68666937463945,136.4802164715048,134.53547790872167,147.21531428397827
858,2024-10-02 01:09:34+00:00,168.95361993194683,172.18243910938594,173.45702708917634,182.4913078142617,166.22854043444062,162.64782740889947,153.51355994322282,139.06523600588372,139.25615163858035,135.94097832930873,134.85021719486147,140.1026940881963
859,2024-11-03 01:09:43+00:00,155.34157143320726,154.35895148410958,167.27223644743728,177.44892025529794,167.86107724780015,154.08812574302004,139.8653750069563,136.97614662685132,132.451908369445,128.40324345055546,130.99287778748806,132.25897950262888
860,2024-11-19 01:09:49+00:00,150.1687773897694,149.2496725553509,164.85270831098168,173.00669002377322,163.80953000845903,149.62398551194144,143.2217343315222,136.91553157798236,131.0027174871566,125.16481778188115,123.1957877267633,130.62088740736513
861,2024-12-12 01:15:56+00:00,152.96477327551474,152.61235082860003,168.44751997868735,178.25243552227934,175.9307636515143,158.99257004403296,149.22788488214087,140.51336537280588,135.3099975236757,134.38407897338976,132.9900514050705,135.2512596364201
862,2024-12-20 01:15:51+00:00,150.31714549037764,149.557735239162,162.63518729466605,176.70546970133083,172.0812247158553,159.58070804197575,143.42494418592176,139.34785701079545,136.6793348668553,133.96448122523077,139.13583855091434,141.5430760918045
863,2024-12-21 01:09:49+00:00,152.2210064926976,151.22225015354962,166.88115426652573,178.81542190700304,173.6776680565286,164.6643432809271,147.17852161091582,147.99183210892147,139.42584370922987,139.73439329373832,141.91717763346855,146.0256970781051
864,2024-12-28 01:15:59+00:00,142.33454893180595,148.70856427762806,161.76959614780358,175.09122329261388,172.68030739504675,161.88144822419986,153.0497904571979,143.33322672848857,136.30100547163468,136.84862189329607,137.9874158976375,146.91318183830487
865,2024-12-29 01:09:40+00:00,148.8443645824492,150.0930904969386,165.54063173849664,179.05083046010571,170.043962900857,162.21817466602718,152.88653579965478,142.13346518850312,139.5162044493298,139.71329761679254,142.09937653650553,148.2582338802726
866,2025-01-05 01:15:53+00:00,141.79406007007037,142.85736402730328,163.58774103964055,174.71922550326428,171.5003199637913,161.22462599543755,154.1007386321184,148.71633837308792,146.38502698151228,145.62582556834855,143.49821366882873,151.3258036408969
867,2025-01-13 01:15:59+00:00,140.6855364419126,142.75867992834208,158.8162767512659,179.0681381373188,173.91351386378827,157.84743044011066,153.89415063685522,145.1563288162476,142.96417216053882,145.0850215393817,139.80499020979317,149.59165637875276
868,2025-01-14 01:09:44+00:00,137.50037529317436,143.30389483159286,160.96546591397072,173.2424996008188,166.46388489790596,147.8319908158211,146.30782462927863,146.11632046718606,141.56577101728567,138.1464483624859,135.14771992853895,141.99348162846877
869,2025-01-22 01:09:51+00:00,132.79869146734748,138.56547843546204,152.81570035234003,168.17232434516467,158.00041813456818,149.71170665203,141.8003809818374,138.65339325710033,136.6992763498382,137.90161799784136,135.50447283241718,139.59511996195465
870,2025-01-29 01:15:56+00:00,138.41188970897974,141.20770726398018,160.77113141459583,173.02374628550916,162.8127335711557,159.21614673663743,151.33282914296,142.66675764314516,142.95448273761593,143.48809585234633,139.78113574935816,142.79746473403543
871,2025-01-30 01:09:42+00:00,149.75412752891617,148.59482707890646,164.6619168207888,175.04489896308286,164.14910462760054,161.08722157602264,155.19250116381238,151.00536918865288,150.56106125032488,146.73288117857695,151.56283415796582,152.23889070772822
872,2025-02-06 01:15:53+00:00,149.76422759555672,146.07252698487156,160.16280151466924,178.90166860023365,167.1739678034214,163.58203497607647,156.9694030303823,159.45595130023128,156.20673585914466,155.2654107931407,147.19509415804305,156.62591631039334
873,2025-02-07 01:09:45+00:00,149.88950579939797,146.38659260962584,165.14581161101302,179.76142385179077,168.4862171644297,162.5598284347194,161.57539921209553,157.19142087201976,153.75646076571905,150.05750327302604,148.93138313642956,151.9189699879978
874,2025-02-14 01:16:00+00:00,154.26737124332328,149.27631104029646,164.23630094027456,183.37707030604395,180.374796580282,175.91941558675202,170.92152764987168,162.4916674968318,156.3793190796012,158.56905659031972,157.0124965920468,156.89236887274498
875,2025-02-15 01:09:38+00:00,151.7671887543187,148.96710522645736,166.92148955810094,186.90684441427297,179.29091216453875,175.72657908928994,167.44935101033784,167.59750095296812,153.63049170604282,156.98715295879092,156.94697694831058,159.6771197734326
876,2025-02-22 01:15:45+00:00,136.45212066334872,140.4184703678068,156.01331988516202,178.15943264615427,170.60004316511032,165.21388202787887,159.48719860469404,148.5629290346792,145.5616150159069,148.35612358018807,152.40947995343822,154.43648525486407
877,2025-02-23 01:09:47+00:00,137.83444171991403,139.46814885385348,151.05103928905186,171.01333491396548,163.57846941671156,161.3239001214904,156.98517190100762,152.20865208382105,146.97742912536796,149.3939256556035,151.1571744198979,152.10111376865584
878,2025-03-10 01:15:40+00:00,134.83511001545276,140.15401591802282,154.58744488608045,171.96900447310193,168.63468584978546,158.95321131775128,155.5511648087925,150.22491532593767,145.94018705096923,150.12198202656185,148.82039827263714,151.7657587520169
879,2025-03-26 01:15:30+00:00,134.62964581006452,143.31837895165492,157.13152176706515,171.56976602571524,167.5263203625781,154.53704361937054,152.49588798462068,148.452615069094,145.93863273196956,147.71719410211182,142.48670740799093,148.70589741343753
880,2025-04-04 01:09:18+00:00,137.7617615002914,144.1239807437338,159.39558045566525,167.20390806878137,163.3180217179499,155.03955561401654,142.51006169623025,153.69856436589887,140.58820871639432,141.45933564367937,145.03242896827635,148.64070017866973
