,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
693,2023-05-04 18:10:49+00:00,217.86376840334958,212.72678867749627,213.19958678966626,214.6445465722549,217.51792778151264,214.999576886284,216.93583793253617,209.18926630039186,212.16209843683959,214.2351168419553,203.60978174455153,214.5578133661749,203.6148470286235
694,2023-05-12 18:11:01+00:00,,,,,,,,,,,,,
695,2023-06-13 18:10:43+00:00,207.04671240874077,197.49222965730837,202.730409220631,206.12675355344678,210.85360671288964,208.50065501304357,211.49923481212608,202.28085931015508,204.87640900810214,203.70535451964298,208.72449565760883,210.51897993599871,200.59438818722677
696,2023-06-21 18:10:51+00:00,,,,,,,,200.10755252988406,200.68271266677502,196.26867886725753,197.45522737931748,211.44187124507894,195.07758744678108
697,2023-06-29 18:10:49+00:00,211.03178653036738,210.0424066317065,210.7024886848688,212.7532389491286,214.27581626848598,215.0589366163366,213.73799650447853,210.79007648724578,209.02458954800863,206.45986428037315,210.2972206123585,211.22449166147518,202.39365533186918
698,2023-07-07 18:11:03+00:00,207.27583551588597,203.02862958422216,206.19623605724553,207.7394871391395,207.26044550064003,209.3515354598356,203.96852548816315,200.81643778015294,201.13217995423418,196.6027868332215,199.7173932192794,206.99384170641463,201.13678407319978
699,2023-08-16 18:11:09+00:00,213.32683605319355,211.09072548822067,215.7593530562869,215.01155278806007,216.57405599427605,217.2418255456127,213.65918332351848,209.7952784939286,208.55548216221507,209.74796342355532,209.9875545688273,216.70961719893927,201.19402208180517
700,2023-08-24 18:11:22+00:00,211.23587331018777,209.3085336363976,208.8902251186319,211.3347017485047,217.09111510078077,214.18425905901373,215.36543953664903,213.79743362000698,213.21812305303828,215.7789907065764,215.1785134762404,218.1879381681557,206.77610998379618
701,2023-09-01 18:11:20+00:00,,,,,,,,,,,,,
702,2023-09-09 18:11:23+00:00,213.91761076559357,211.4083734525901,213.05439009894747,212.98417223472566,216.13516507445425,,,,,,,,
703,2023-09-25 18:11:29+00:00,209.53676631432256,210.31134178718136,209.73674635983303,209.03931601228638,213.30503679523312,209.7125047692557,209.92293648750368,208.76811756178822,208.3621518514719,209.03888976189663,208.76177913743663,210.73358143317628,198.06790792631355
704,2023-10-03 18:11:04+00:00,,,,,,,,219.73171424930464,215.82850388273678,217.35080939679872,213.12088887351544,217.27510895680294,203.3073485375674
705,2023-10-11 18:11:33+00:00,,,,,,,,208.3249665718556,209.43257228339235,209.40170999622512,210.38098365237656,211.5048186561523,195.8439369726103
706,2023-10-19 18:11:14+00:00,,,,,,,,,,,,216.04365385568025,198.24636004616707
707,2023-10-27 18:11:35+00:00,211.69703066564887,216.01339297783014,215.38548609465136,214.52998731382715,217.02530020153063,213.61393432245555,216.21066095227474,211.6978411528644,210.7981225381572,211.04414346837575,209.5193056336877,212.66926355157207,195.62274950819193
708,2023-11-04 18:11:07+00:00,,216.1744173039279,217.5578027586993,215.28437691750682,217.779489556672,213.8529714094768,217.16994416478724,213.87997433931608,213.77155090797245,212.20275248435442,215.67736820487815,215.51899398072175,197.97494505596828
709,2023-11-12 18:11:32+00:00,213.77985227945868,217.6589563568938,216.60972285051608,212.61676553911755,215.83607852925036,214.2698687049545,217.4539653476553,210.68530132261796,212.7382975239547,212.7356662701033,211.08389812033664,215.093396987968,195.8598191033553
710,2023-11-20 18:11:14+00:00,218.26452386909895,217.4641952606549,216.90546813087443,213.84644195491043,216.8684291029532,213.94466508834228,218.0655896927225,213.28339289442,213.90707046875406,213.6512020694386,213.776396042155,214.92620234122862,199.28839297586515
711,2023-12-06 18:11:37+00:00,218.9918093081743,215.44605339449797,216.3980307712788,211.71678617167373,215.29307052694526,216.76325892991727,216.18482037031043,211.62346301334853,210.25488987404236,209.42883660898192,214.7119881139236,209.72376446814255,198.6087115454496
712,2023-12-14 18:11:34+00:00,219.57486239146658,220.0403868596097,216.64307258062686,214.56016437510084,222.81444519442988,216.21043844616636,223.00114443362077,222.9217581309126,221.71520115373653,221.17752213934725,226.2197430445743,224.81762938833026,202.89298940120798
713,2024-01-15 18:11:30+00:00,212.93011561860217,212.60021909761872,213.48532461072148,209.58747658978933,212.24675056199175,210.04437270940446,217.6522239843545,212.31362574421343,211.98321294496526,209.2504906587803,210.29130387608387,214.22030665680091,198.06678961207683
714,2024-01-31 18:11:26+00:00,210.64814871841094,207.5816723819732,209.44183703828838,210.0559372704804,212.35248050468573,209.39706756475263,213.85780836939918,209.22738917283823,207.55993968668196,209.30012506702045,213.6766843491833,214.91774054654033,196.52305712863026
715,2024-02-16 18:11:03+00:00,214.4034056345937,210.84278106558145,212.84039902518444,210.76540957397788,210.67262972925565,214.47923065000762,216.24369496715147,208.09380364229133,210.3966486615246,206.08524848000192,210.14609855017818,211.4164830096149,203.09483032908813
716,2024-02-24 18:11:28+00:00,212.8719461584647,208.31650337607368,211.3127172434974,206.72863442594638,210.76226891473138,210.24634708055993,213.38043323036152,211.0478021896593,206.7520308668819,205.7179897258609,205.26450243166727,209.92722895447775,194.57408448177569
717,2024-03-03 18:10:55+00:00,208.06420345547758,209.14655730580427,210.62504005046046,207.80579810879976,211.86767084552542,207.68537170305137,210.63786723203322,204.50649489147307,205.271681443221,207.07522858729286,207.34074958750418,209.51219411287266,199.62118196122466
718,2024-03-19 18:10:45+00:00,213.49922763652523,211.36004828952687,214.60799649374152,210.47579664350226,212.48377906680994,214.3696937190672,217.5009298000839,215.38850499738794,211.7055335689322,206.86775534595688,213.04027539512953,210.12806743742746,203.75893513269355
719,2024-03-27 18:11:01+00:00,214.15334683061528,212.36862367411618,214.0711696743171,213.50400846642341,214.80780065143853,216.5958279969333,217.7050427938094,214.35695931163866,211.22361692990984,209.80582629019585,201.0653635907906,216.3296011766874,202.2546416982849
720,2024-04-04 18:10:36+00:00,209.98896003384974,208.57308591013617,213.48211434057308,209.77465687884336,213.17565991997208,214.64372687724799,223.82444417467946,210.452418458033,211.20607723856034,206.43692680792188,213.47629807804904,210.2155955142512,204.3585493623389
721,2024-04-20 18:10:51+00:00,206.29699031429718,202.82526575441813,205.169261395653,206.88679822406678,209.8853788405282,205.50642717428155,206.5886550975329,201.99211700861053,200.08244822832114,200.8731106343154,204.61574097548507,206.27476870926077,195.1369124795438
722,2024-04-28 18:11:00+00:00,207.8876367110865,205.02549867108385,210.19584328187773,207.8378212594966,210.7045852033557,208.62600800091758,208.8911877901209,203.54939815715426,203.90296532083198,204.10376941947786,207.7790573839335,212.0820186849871,198.4649145615392
723,2024-05-06 18:10:17+00:00,204.40149702692233,201.40979247942556,204.18089700327823,204.75114643138483,208.52086308312246,203.7616740934956,203.8917715011617,199.17081745191405,197.1369071638293,197.6575918131569,200.7783257343165,206.89774922814073,193.5477664538188
724,2024-05-14 18:10:54+00:00,203.4737454894782,198.65430511948526,201.09094144662606,205.88007428892863,209.23192134523228,206.26156960043247,213.77766968096992,204.85134893786693,204.6652229517487,201.63300840623793,203.5842579042198,208.59471957059134,201.91697026015046
725,2024-05-22 18:10:28+00:00,,,,,,,,,,,,,
726,2024-06-23 18:10:38+00:00,214.5500658778954,208.6320953743937,211.69027826461868,215.58659951046,220.17091428263197,212.2136750099902,209.98895660637476,210.0795064811372,208.40666459830817,209.80856349240116,209.63722766828764,215.5731458092825,203.67483123499625
727,2024-08-02 18:10:53+00:00,212.37186045534287,212.56628282829575,214.16541578129866,212.54969976326072,211.54902165461522,214.9615777158075,211.93726110053208,208.29465633002647,209.21927983772702,209.11114894303628,210.89580200511983,214.14798537320735,201.53254274423378
728,2024-08-10 18:10:59+00:00,207.95232234001418,,,,,,,,,,,,
729,2024-08-18 18:10:39+00:00,210.03408078783178,210.5696717434461,212.90460844287742,213.66791493378122,217.59536231105866,212.97669263873252,210.87762464933263,209.66329886830334,207.82259398654205,210.40516066615476,210.44308027116136,213.86665634701876,202.37393343396494
730,2024-08-18 18:11:03+00:00,210.41236729364925,211.00401398996283,213.43536585183028,213.7884204025474,218.05223940958726,213.1003560197172,212.11849034894234,210.11457403303487,208.4435821282198,210.89065405026656,210.42159507709678,214.2103064676521,202.73242195302103
731,2024-08-26 18:11:08+00:00,212.93948114849968,212.81292741660704,214.80854562130764,215.6752579784626,219.6744647789501,215.5032181607538,217.58869619472506,213.54913323962296,214.5822895373139,214.5543038201406,216.85225329137566,217.33861323686497,208.52837840515093
732,2024-09-19 18:11:11+00:00,218.5265676624349,213.72236161850964,215.9165325562876,216.61515669346673,220.53143781312494,219.36069179501186,218.85594938600377,215.22070705828355,211.76964643508524,212.86594329196691,211.7914983163007,218.48596908665837,208.84750526732932
733,2024-09-27 18:11:13+00:00,215.26085274734703,212.80129876714622,213.28884810213896,211.34783013306205,211.64694169532652,213.68793787337847,213.53062307218738,210.73294004724886,209.47867808278392,210.44787071129693,212.8065908858052,214.0664592866284,202.3523318604024
734,2024-10-13 18:11:00+00:00,212.89679689176867,211.68385694817977,211.43000480999424,209.7238195746247,213.61391732816787,208.9719020370576,212.6582847903765,209.06447602037107,206.82050207689238,206.55649258501023,208.82459341941924,208.9296360276459,197.31302487170805
735,2024-10-21 18:11:08+00:00,221.76889082487676,214.34440806148913,218.12077832853313,220.44471048943157,224.29493717634358,222.51090841691888,225.59316228531318,218.3693602675478,214.67906343710254,219.50361586847606,215.59003138087533,219.4028187050819,206.64165686560636
736,2024-10-29 18:11:20+00:00,213.32804211070388,214.32804994122776,212.52009591859638,210.0179168124692,213.5852471192121,211.3903366190722,215.65631600717106,210.09618743958126,208.77216932238392,210.22473112443765,209.1697659790073,209.47021958562792,196.67866022558846
737,2024-11-06 18:11:05+00:00,214.21210762122683,215.88327621210126,214.21996158018075,213.62177409512424,216.42546340420157,216.5171926793775,218.65786235555922,216.10397752048692,213.69710684599886,210.21221761308394,210.56810943915482,215.18194373074041,201.56545479181113
738,2024-11-14 18:11:20+00:00,215.44433221078324,217.05037284816842,216.65087436872955,210.4745096080784,214.34497640624036,212.01435853713656,215.25663448627444,208.2476972818919,208.85951162116808,208.76344963263833,207.4971926579922,210.610788174604,195.59071031084616
739,2024-11-22 18:11:37+00:00,217.4591069078322,218.76072561221298,217.27303648611655,214.07221814044206,215.8793439280643,214.78864676812665,215.5059995571733,210.92826357454263,211.5923371487001,213.98922435259033,211.60335236025517,215.71787525576963,200.14988806562653
740,2024-12-08 18:11:04+00:00,217.66687869137223,215.40029740033233,215.59463774883034,210.6613764797456,211.65673060496633,210.52270877485952,216.86673211856382,210.87541705656645,211.65356713505514,211.40328629431423,206.04812448630062,212.7017379414564,197.96396532362266
741,2024-12-08 18:11:28+00:00,217.62340101529182,215.40672141783605,215.6203519121768,210.85592351936882,211.74267662185352,210.52957778921765,216.9849590947918,210.9794290519599,211.7105752019129,211.5543740068153,206.26365213461233,212.73825196596317,197.93400623669652
742,2024-12-16 18:11:24+00:00,217.33869505025658,212.99268630091868,215.48068664211274,211.5522577155921,216.92128964721502,218.02379754593548,219.64864080902768,215.58705080506905,211.32117136328955,212.32429938154698,204.75850403970986,212.9688411538561,198.11833950600132
743,2024-12-24 18:11:10+00:00,199.24449356045625,194.58601604574744,194.00950123390575,,,,,,,,,,
744,2025-01-09 18:11:30+00:00,206.43347971576893,202.96661601757646,206.10914646113176,203.08517077998656,212.72294783542597,209.77896612395676,213.11700439881096,204.30889151310694,205.48837710324239,201.731356955693,205.14472072444903,202.4386717388924,194.63978803987564
745,2025-01-17 18:11:27+00:00,214.73513978041393,211.31513197104547,212.75391975456066,209.1825517784189,215.5472129977383,214.98663082284614,218.41313566900197,214.55328405283532,212.86377821007954,210.86740434456027,201.6147563029028,213.70127337993767,198.60377110383075
746,2025-01-25 18:11:33+00:00,215.76123648810528,215.36769216700316,211.86514080774992,209.5466344082346,212.10903212599666,210.97726068876642,213.51982411452758,200.98798092575203,200.456460796249,205.39605765927575,209.4956153341557,207.23572595195895,197.19702529186577
747,2025-02-02 18:11:03+00:00,214.36456636648424,210.5475434174195,213.46887715810058,214.97964921761135,217.80951423788326,218.25384173013202,219.54498460727123,212.86389557069253,213.04146431437562,213.48299073715702,211.56859655268562,220.61017272668448,200.26887702216726
748,2025-02-18 18:11:21+00:00,211.97223662575203,208.79433729561273,215.19630740041424,213.06761591761358,217.63136519661262,215.90874276027586,215.60964927607296,210.1551728730464,210.2628246517471,211.53023682455563,209.9728317627712,213.17263595014896,197.94876722946347
749,2025-02-26 18:11:27+00:00,210.47764041575851,207.60979247770933,212.56275323193483,210.55089864895143,215.15646152351556,215.3960972351009,215.785278321569,208.88355778357038,207.91955438073543,205.82645733385783,206.3815033628729,212.92595525378383,197.6768913333564
750,2025-03-06 18:10:50+00:00,212.04303282132585,208.95489317160883,211.69449703681806,207.78443573493806,215.71749340691554,217.12399482381045,222.3139730972296,212.25410670992585,212.59153740885733,206.46116373231223,211.79487079963894,209.66684512570353,206.9274599363894
751,2025-03-14 18:11:23+00:00,211.74983683898057,208.93961652694168,211.27619296938903,211.873257002777,212.88138019997294,212.60051301566534,212.62890211964094,212.41394331209113,204.34090366497674,209.56141816312174,198.84297613119463,209.71628693233458,200.83797706439896
