,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
1365,2023-02-25 14:42:42+00:00,213.92569076492703,192.11329306370533,195.0376278353864,197.65718861607405,187.50417171599952,195.11766736332075
1366,2023-02-26 14:36:43+00:00,217.54384588256417,209.1145757782483,198.67636956049728,195.97855459055484,192.36318540688666,208.63359430147034
1367,2023-03-13 14:42:59+00:00,210.35099308153553,198.7509993294555,198.59479625145286,198.45701904654078,196.54056686400784,207.9751177972957
1368,2023-03-21 14:42:42+00:00,215.1801679116597,208.87514056921282,199.48623262928152,199.21104347865412,193.7378228332082,205.37646941487395
1369,2023-03-22 14:36:45+00:00,210.68168446629085,199.89051183603007,197.5656896364509,200.26760201288084,194.15388833924192,204.0694526176967
1370,2023-03-29 14:42:47+00:00,223.18956396077215,211.16647902689797,202.84576174942598,203.13924615946902,206.51943615561564,220.0805932127673
1371,2023-03-30 14:36:27+00:00,,,,,,
1372,2023-04-06 14:42:06+00:00,212.75054412184465,200.0747128468541,196.57781339970376,199.2732571258611,197.58163294077298,209.4063485257084
1373,2023-04-14 14:42:41+00:00,227.19097393298821,209.93084930656678,206.99200201563576,210.53127211914716,208.9874222662396,225.66111720061656
1374,2023-04-15 14:36:12+00:00,222.09263275566585,211.51668167681927,211.9679064312831,208.8474857431439,217.6230117969131,227.62376472332372
1375,2023-04-22 14:42:21+00:00,200.69728840244466,189.51337906862238,184.65132026520521,191.79811356477697,191.62974068572348,202.82493386417391
1376,2023-04-23 14:36:29+00:00,201.2707844151973,185.19395795669115,194.94463479730044,198.9573924948206,195.2156606035436,198.18122375380992
1377,2023-04-30 14:42:34+00:00,214.9740322035515,203.72282098231798,197.9678308207797,203.21217032335016,207.2589824510681,223.41674827968424
1378,2023-05-08 14:41:48+00:00,198.632494220142,189.64868779848925,184.85415663166202,188.1082344670961,193.63028841548666,203.78943819932266
1379,2023-05-16 14:42:26+00:00,208.26962614788678,195.3840282103726,194.6402529363162,200.48692844526735,199.02765364694508,219.35549211470197
1380,2023-05-17 14:35:54+00:00,202.7541309940475,186.89261907021867,192.4856324950702,198.51033515652156,199.46533117312123,216.23847979411067
1381,2023-05-25 14:36:08+00:00,193.82811431924375,175.9899952015707,171.65884427550708,179.2029522874492,181.88528665919068,198.33469189916804
1382,2023-06-02 14:35:58+00:00,189.98698932495165,167.24527703848585,168.38246590836027,176.26753015751257,177.8791442220671,193.5348785014283
1383,2023-06-09 14:42:15+00:00,193.07841859600993,166.76521471455771,167.16714250276954,169.51813971361202,171.34166937665358,203.65976104410385
1384,2023-06-10 14:36:03+00:00,192.8829517247901,177.53423967958196,174.36684233945056,176.5234670750223,178.15277516856645,206.53854801814583
1385,2023-06-18 14:36:07+00:00,,168.40876004673643,167.13023509861017,171.40331287118568,176.07070863232218,181.95051891039805
1386,2023-06-26 14:36:00+00:00,199.12079604264233,182.80536462306,178.982849464093,192.45439946478746,194.69230167439318,201.79109913525718
1387,2023-07-12 14:36:15+00:00,198.96377980492196,180.52486150230104,191.91972094521162,190.0455530483873,199.00798713537247,216.51002135693915
1388,2023-07-19 14:42:26+00:00,184.67707759081736,166.6646889367227,165.76512912753526,166.5178395742556,175.01750301522122,191.5175254940113
1389,2023-07-27 14:42:38+00:00,198.2706004112381,180.26680306173282,186.3290426414048,196.22432724726238,195.78026406244248,211.1159864561612
1390,2023-08-04 14:42:35+00:00,181.47718897576857,165.179014968022,168.09745819028325,172.8468222901694,178.58294758023735,191.4578842938265
1391,2023-08-05 14:36:31+00:00,179.45533196368893,166.22085924898317,168.37771693981415,172.63072991618233,175.67614128114923,194.02761278975308
1392,2023-08-20 14:42:15+00:00,190.42915604441777,172.01175701527336,169.58847260969958,182.0299585837671,188.22911275836395,196.91833653337062
1393,2023-08-21 14:36:38+00:00,188.13224086295588,171.47095874520184,172.27957966360867,180.96829430587275,188.02801940929652,200.95311917236396
1394,2023-09-06 14:36:37+00:00,197.08367540712274,178.88367204659795,178.2106227575079,189.20050653733625,192.9666374029909,207.07120894599493
1395,2023-09-13 14:42:53+00:00,178.80966529145616,163.729766955214,167.8984275614086,170.65424720229532,177.89556110921552,191.47590176904893
1396,2023-09-21 14:42:54+00:00,194.30944997486984,174.27099863032927,170.78766363865628,180.86977675543727,191.0492546550028,200.70320920237364
1397,2023-09-22 14:36:43+00:00,197.07716902542026,178.8275654858719,179.03077484337445,180.97278599149317,193.5898463050113,212.1177022235398
1398,2023-09-29 14:42:58+00:00,179.8097201947379,163.84793052006842,162.4230912708707,170.21172976846012,175.94489869303268,192.98532159574768
1399,2023-09-30 14:36:42+00:00,182.02946475572517,162.5261390510031,163.45369130519475,170.3847052583713,173.31605703315694,190.0245400984892
1400,2023-10-15 14:42:36+00:00,188.77173368120893,167.00284461434455,169.84820582966913,180.577178774267,181.23521584600277,194.78688381431294
1401,2023-10-16 14:36:54+00:00,195.28685842793087,174.26080721185534,174.34215788853686,180.60718193559433,189.13043751031128,204.27431651152375
1402,2023-11-24 14:42:44+00:00,200.998871237352,184.14591299462998,,,,
1403,2023-12-02 14:42:37+00:00,186.7544798706972,169.29194789238346,174.8360493568153,174.74196342794397,179.8130563935223,196.50208345322943
1404,2023-12-03 14:36:56+00:00,202.4295103316462,183.17057924225773,184.91239741392664,186.71532113701534,188.00006819686533,206.4595207056014
1405,2023-12-10 14:42:42+00:00,207.37041443047102,191.5239667293057,193.4267101387633,196.0690096411096,192.95065172606894,208.76423331103845
1406,2023-12-11 14:36:48+00:00,198.67248094714859,181.65452604837475,160.85180800140122,170.04250380684795,177.75792836505312,194.64956254633586
1407,2023-12-19 14:37:00+00:00,210.80906204864715,196.84336044892362,195.3365151977533,197.52674308051684,194.52368192742856,215.1609808444906
1408,2023-12-26 14:43:10+00:00,204.57803274033162,187.990523458598,190.33152077623694,195.96130428408634,185.95155646575031,202.1412754523906
1409,2023-12-27 14:36:51+00:00,207.53284711957048,187.89348930983067,191.70125315192422,195.93404410310114,193.80153185211688,203.45050533495777
1410,2024-01-03 14:42:55+00:00,199.74642810471357,181.58498783139117,179.3282782594028,182.59185757266957,174.88100723110642,195.61002248494688
1411,2024-01-04 14:36:54+00:00,198.90675420114218,180.92716963227588,176.5109531917193,179.9994300189474,172.49963744564624,198.29503929513382
1412,2024-01-11 14:42:43+00:00,197.9203858178863,177.4758915549047,173.3668741754081,175.34705821186364,162.52838530525946,190.75062755266737
1413,2024-01-12 14:36:47+00:00,196.97119625432086,179.00133571011386,173.67415245594717,173.4737222101175,169.1221848977195,197.49515840365805
1414,2024-01-19 14:42:32+00:00,211.09268864854508,193.0894075771944,194.9777627303383,195.96511886735263,177.406926806148,218.8547601896217
1415,2024-01-20 14:36:54+00:00,213.7084553810789,196.36326590611927,194.37206645937252,196.83965687636754,177.38308017081627,219.47541375274167
1416,2024-01-28 14:36:41+00:00,203.8368042618821,183.98531030196526,184.89189819354527,180.94025248997428,174.60281053519878,196.78300669434756
1417,2024-02-04 14:42:56+00:00,211.2266061828994,195.47014998719672,193.47830190388532,195.95188616781903,192.84297959710662,216.21965560212695
1418,2024-02-05 14:36:58+00:00,210.53094685118725,196.06030518760247,192.88163227052667,196.33592670862456,190.82867873617363,214.22058970208678
1419,2024-02-13 14:36:44+00:00,202.64449206521687,181.60065542289098,182.59895415901335,176.75094152615702,177.3407789687303,196.90157276990504
1420,2024-02-20 14:42:54+00:00,209.54351326214675,187.24351053562503,189.29285578402477,190.73300786980798,187.07470084870394,197.43058956115254
1421,2024-02-21 14:36:45+00:00,211.6316257460689,197.95213894195697,195.41397346542217,197.77205240820643,194.27233316037544,214.5467732341094
1422,2024-02-29 14:36:38+00:00,206.1663954484119,190.89549102580753,190.03553814849909,190.3471029485675,182.27842333141655,204.67593896698253
1423,2024-03-07 14:42:42+00:00,211.84025964886516,202.0223673721883,196.07147179943388,199.16732594359468,191.9682894898288,211.00695487116576
1424,2024-03-08 14:36:50+00:00,224.7206876896887,200.98866780157192,195.17606204840706,201.99420292701106,195.1953853077503,210.07509550657767
1425,2024-03-15 14:43:00+00:00,207.57668187482744,194.34574574202435,193.45250291911162,195.95360666649964,189.4598232617305,203.30571866147076
1426,2024-03-31 14:42:51+00:00,213.45462653750397,189.13698538466002,195.28804926085104,195.78890930948356,192.7853620442598,198.16068808072265
1427,2024-04-01 14:36:16+00:00,214.8736675287696,193.8525341474722,196.27443546655047,198.45417893711684,194.15002354898584,201.25687290583784
1428,2024-04-08 14:42:26+00:00,208.34628506109024,186.07401983580033,191.53006576971723,189.69710874373615,187.95010211532355,194.2170581974848
1429,2024-04-16 14:42:42+00:00,225.8521999380609,209.5977838143843,203.7252446692624,207.036464345776,204.85889091927362,219.4799731817359
1430,2024-04-17 14:36:09+00:00,216.61903282964664,200.9724121538796,201.6010825372789,203.07507354285406,203.36451091218018,220.2597669862933
1431,2024-04-24 14:42:17+00:00,206.64382124662842,187.22269035400438,194.34204825102591,192.18805439683928,194.96355787176836,198.21361952743257
1432,2024-04-25 14:36:17+00:00,210.39206014708722,194.71926455375987,194.715299079691,189.15925742053093,195.68346816987938,204.26242044683474
1433,2024-05-11 14:36:15+00:00,200.06075929784777,189.04851949084784,193.17494861425797,188.37060658965194,196.62820399281944,205.18044879312498
1434,2024-05-18 14:42:18+00:00,216.60287869142925,210.37307398969324,201.6232351481681,209.04143882666608,216.31559282812606,227.18816572233035
1435,2024-05-19 14:35:46+00:00,209.42825360407858,195.30023543333613,199.93849801686025,204.3646446104335,206.56866645823953,223.6378485369408
1436,2024-05-27 14:36:02+00:00,204.94559741447415,193.02397422496026,195.4403116572266,197.6786207543782,203.29483902765176,215.71808460268736
1437,2024-06-04 14:35:44+00:00,206.63681262502706,190.9382244366987,194.37116736983873,200.42825347867478,206.38375626420208,220.87673172934325
1438,2024-06-11 14:41:55+00:00,,,,165.97978583724006,166.03780322979839,189.4556495425257
1439,2024-06-19 14:41:57+00:00,199.03648755746997,181.98236188740134,183.30747469753095,181.4620590470611,184.69968974555246,201.64966047875777
1440,2024-06-20 14:35:52+00:00,193.08860775830956,178.01016682606166,174.39397585840823,171.797633682656,177.02216688382347,196.31041125946362
1441,2024-07-13 14:41:52+00:00,206.7265612531747,189.73137609973975,195.2458578355355,200.01565801604437,198.98989862765873,211.0606328248272
1442,2024-07-14 14:36:05+00:00,,186.11024641234098,193.39748875677708,201.27890385749367,199.58478591763827,204.262284086829
1443,2024-07-21 14:41:53+00:00,193.97769943257435,175.3291103224061,171.0563433931419,176.6471106036301,178.1848832184399,193.81205888767852
1444,2024-07-29 14:42:27+00:00,209.92723391726588,192.537879253987,186.93767084762555,175.24403883494762,178.3584932641268,189.0277318554985
1445,2024-07-30 14:36:08+00:00,201.70341535733837,187.67229933792072,193.61035879120647,198.55348453672366,199.31206861687394,219.28492730010436
1446,2024-08-07 14:36:11+00:00,190.4940411330192,176.92072042251937,176.98925672130622,180.95525344081975,174.44948430450071,196.0903170408826
1447,2024-08-23 14:36:25+00:00,,,177.61922762319665,185.58416902196595,189.8351255915443,199.22014981136834
1448,2024-08-30 14:42:37+00:00,196.27622272744105,180.79583311071482,185.3001002701169,190.48291958416252,196.31395869767908,212.9138488023275
1449,2024-08-31 14:36:25+00:00,200.57807418774965,185.49828506427448,191.81886861047565,197.94362865016035,197.25022725421945,217.54736671838396
1450,2024-10-02 14:36:35+00:00,190.95886749903696,177.01252242709538,174.109674075085,180.96098760600728,190.56679511882115,206.15649575598798
1451,2024-10-10 14:36:37+00:00,210.9767192108673,196.31745531969733,196.20040155411135,201.92793282376394,208.1230922665374,233.688784589976
1452,2024-10-17 14:42:30+00:00,192.60708464257,178.9114129634085,175.81709575368424,184.0649159505835,190.560211223791,205.26101843947242
1453,2024-10-17 14:42:54+00:00,192.37272572289118,178.63349141745144,174.82077078469533,183.37007379094382,189.85363531142036,204.77599522007492
1454,2024-11-03 14:36:45+00:00,203.04933941404963,183.90745276095515,186.05056560588253,195.9836983893515,197.68090613958563,215.12290970065015
1455,2024-11-10 14:42:30+00:00,196.28065082310087,177.07180726431974,179.3293787155435,185.1856964380981,188.92293215732428,208.56380609740089
1456,2024-11-10 14:42:53+00:00,196.42626563056047,177.15140575110138,179.346324774112,185.26445265682608,188.75641459090195,208.5719330350381
1457,2024-11-11 14:36:40+00:00,205.64477604196816,182.36187633086817,182.24636001083738,192.989045695529,197.5992067988673,218.8013718625994
1458,2024-11-18 14:42:30+00:00,186.23007088576034,174.65792640833712,180.06541362132708,180.94446484835362,183.79767515930388,195.04567052685505
1459,2024-11-19 14:36:50+00:00,199.63165553996726,180.76864931814322,180.52990742824886,194.3392396724908,194.41763871920358,203.26776409772322
1460,2024-11-26 14:43:06+00:00,196.30261904818602,177.8421601970097,178.0190775411586,186.60047414963515,187.73197534190052,203.79019516266476
1461,2024-12-04 14:42:35+00:00,199.29922493422168,181.29205297063768,182.86783787473448,187.44731091770177,193.0202169406897,207.3790206156928
1462,2024-12-04 14:42:59+00:00,199.13797308729676,181.03655244764377,182.96896212683365,187.07725812033772,193.0307261200595,207.22572606416412
1463,2024-12-05 14:36:50+00:00,206.8908133228972,191.57276189587594,194.16489660856686,199.43935068453118,202.37376343484797,221.69270450777265
1464,2024-12-12 14:42:57+00:00,202.39977585169532,191.1101967766479,192.78152616431774,196.68390301357948,194.9820911886537,220.0366486812378
1465,2024-12-20 14:42:52+00:00,,,,,,
1466,2024-12-21 14:36:50+00:00,208.34906491039877,186.1588195002727,193.860768509776,198.8912816693741,197.73833904413783,220.4728355137876
1467,2024-12-28 14:43:00+00:00,195.67063767104366,179.44080348519157,171.6431810814098,176.66521999144268,179.1790459226222,203.65444710025068
1468,2024-12-29 14:36:42+00:00,187.66317153316217,164.27616342596826,169.1322502587859,175.95863305439622,171.21780666765704,193.50900650722102
1469,2025-01-13 14:42:36+00:00,200.49265105709452,178.7700107842623,184.07619225607712,176.49904133067298,172.32204110767356,204.11197303175263
1470,2025-01-13 14:43:00+00:00,202.05322798421457,179.77112324467447,185.22777607521272,177.5935878824402,173.35491557941555,204.8295302015495
1471,2025-01-14 14:36:45+00:00,214.89954790075885,186.4363158420149,187.08832640871205,177.72731702713037,175.3282756820198,205.63622196891637
1472,2025-01-22 14:36:51+00:00,220.39869380724346,195.54347624279615,195.36948743805027,196.54192306584696,190.55906409883391,221.26352241180774
1473,2025-01-29 14:42:32+00:00,217.42968282197774,183.81894076726607,185.89649335246176,187.02643797082243,177.62031858018847,197.09725409691822
1474,2025-01-30 14:36:43+00:00,222.457405783491,185.22076687298375,190.6737945840588,184.50411136977849,180.9038756109597,201.63604444575338
1475,2025-02-06 14:42:30+00:00,219.3501036252818,201.87855056138113,195.17360664202073,197.9215419178792,192.22307672740905,219.97849576320488
1476,2025-02-07 14:36:46+00:00,227.96594118870814,208.70737199093384,200.81483793090334,202.14893869160295,196.13065977635998,221.78749602571258
1477,2025-02-22 14:42:45+00:00,227.74433451410346,210.20631735621086,201.1394486506058,201.36206331278544,200.71127213300724,212.4991236744013
1478,2025-02-23 14:36:47+00:00,227.70548268329918,209.3529029246538,205.12647768335475,203.8734765548665,198.62526090704839,218.4076080152786
1479,2025-03-02 14:42:54+00:00,210.6287724607791,194.0881901216647,195.21335206468277,196.9861685689401,191.72556572675467,196.83949293196818
1480,2025-03-10 14:42:41+00:00,224.39392725392986,198.0350846556437,200.88139675589298,199.4221039142496,195.58271768381675,211.56709872528236
