,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
1364,2023-02-18 14:37:03+00:00,217.45233273028677,194.06120706608252,192.03828600382016,194.92383502199507,191.1709855989846,199.56425781714037
1365,2023-02-25 14:42:42+00:00,216.46740503242108,194.65500733119939,197.57934210288045,200.1989028835681,189.81482105008504,198.29481019768832
1366,2023-02-26 14:36:43+00:00,216.7735669772322,208.34429687291635,197.90609065516531,195.20827568522287,191.66293185658486,207.67074566980537
1367,2023-03-13 14:42:59+00:00,213.8119139110956,202.21192015901556,202.05571708101292,201.91793987610083,199.68685852724425,212.30126883424575
1368,2023-03-21 14:42:42+00:00,220.77711467644357,214.47208733399668,205.08317939406538,204.80799024343798,198.825956255739,212.37265287085378
1369,2023-03-22 14:36:45+00:00,220.16301027759093,209.37183764733015,207.047015447751,209.74892782418092,202.77327544042382,215.9211098818218
1370,2023-03-29 14:42:47+00:00,221.4734475991534,209.45036266527921,201.12964538780722,201.42312979785027,204.95933037232584,217.93544776074384
1371,2023-03-30 14:36:27+00:00,,,,,,
1372,2023-04-06 14:42:06+00:00,220.83021126570665,208.1543799907161,204.65748054356575,207.3529242697231,204.92678488973843,219.5059324555359
1373,2023-04-14 14:42:41+00:00,223.93716273776806,206.67703811134663,203.7381908204156,207.277460923927,206.02941208876675,221.59385320659138
1374,2023-04-15 14:36:12+00:00,217.65892906340463,207.08297798455806,207.53420273902188,204.41378205088267,213.59237207667562,222.0816351079972
1375,2023-04-22 14:42:21+00:00,213.66302255411978,202.4791132202975,197.61705441688034,204.7638477164521,203.41677173270085,219.0321015537678
1376,2023-04-23 14:36:29+00:00,212.4975382098149,196.42071175130874,206.17138859191803,210.1841462894382,205.42180041683233,212.2146659970819
1377,2023-04-30 14:42:34+00:00,212.5109010241556,201.25968980292208,195.5046996413838,200.74903914395426,205.0197722879809,220.33783430543934
1378,2023-05-08 14:41:48+00:00,211.16721819361896,202.1834117719662,197.38888060513898,200.64295844057307,205.02549202773844,219.45784316616886
1379,2023-05-16 14:42:26+00:00,206.87030621012826,193.98470827261409,193.24093299855767,199.08760850750883,197.75554461261916,217.60634219250383
1380,2023-05-17 14:35:54+00:00,205.48125689241525,189.61974496858642,195.21275839343795,201.2374610548893,201.94453653527373,219.64738716707035
1381,2023-05-25 14:36:08+00:00,197.67301568696703,179.834896569294,175.50374564323036,183.04785365517247,185.3806515389391,203.14081860882214
1382,2023-06-02 14:35:58+00:00,194.63695738358456,171.89524509711876,173.03243396699318,180.91749821614547,182.1063879117334,199.34733857471943
1383,2023-06-09 14:42:15+00:00,197.8314723323589,171.5182684509067,171.92019623911852,174.271193449961,175.66262731878905,209.6010782145401
1384,2023-06-10 14:36:03+00:00,192.8329448728584,177.48423282765026,174.31683548751886,176.4734602230906,178.1073143940831,206.4760394532312
1385,2023-06-18 14:36:07+00:00,,179.85889007155467,178.5803651234284,182.8534428960039,186.4799177457933,196.26318144142084
1386,2023-06-26 14:36:00+00:00,198.30344514572838,181.98801372614605,178.16549856717904,191.6370485678735,193.94925540447142,200.76941051411475
1387,2023-07-12 14:36:15+00:00,195.2647347028535,176.82581640023258,188.22067584314317,186.34650794631884,195.6452188607648,211.88621497935358
1388,2023-07-19 14:42:26+00:00,196.84167740077706,178.8292887466824,177.92972893749496,178.6824393842153,186.0762301151846,206.7232752564609
1389,2023-07-27 14:42:38+00:00,195.74851643027225,177.74471908076697,183.80695866043897,193.70224326629653,193.48746044338264,207.9633814799539
1390,2023-08-04 14:42:35+00:00,196.74598212703992,180.44780811929334,183.3662513415546,188.11561544144075,192.46366862684766,210.5438757329157
1391,2023-08-05 14:36:31+00:00,190.84777448154122,177.61330176683546,179.77015945766644,184.02317243403462,186.0329072064695,208.26816593706846
1392,2023-08-20 14:42:15+00:00,198.42031062228156,180.00291159313716,177.57962718756337,190.0211131616309,195.49379873824012,206.90727975570036
1393,2023-08-21 14:36:38+00:00,193.4535830108051,176.79230089305105,177.60092181145788,186.28963645372195,192.86560318006852,207.60479685717544
1394,2023-09-06 14:36:37+00:00,194.23181230378782,176.03180894326303,175.35875965417299,186.34864343400133,190.37403458177732,203.50638006682627
1395,2023-09-13 14:42:53+00:00,184.86467809849685,169.7847797622547,173.9534403684493,176.70926000933602,183.40011820652524,199.0446677778498
1396,2023-09-21 14:42:54+00:00,193.90360586812875,173.8651545235882,170.3818195319152,180.4639326486962,190.68030546705637,200.1959040689473
1397,2023-09-22 14:36:43+00:00,194.29022805478724,176.04062451523887,176.24383387274142,178.18584502086014,191.05626360443583,208.6340260102485
1398,2023-09-29 14:42:58+00:00,188.28154445448874,172.31975477981925,170.89491553062155,178.68355402821095,183.646557110988,203.57510192043623
1399,2023-09-30 14:36:42+00:00,192.66495931691392,173.16163361219185,174.0891858663835,181.02019981956005,182.98468845241945,203.31890829997516
1400,2023-10-15 14:42:36+00:00,194.58761844870958,172.8187293818452,175.66409059716977,186.39306354176765,186.5223838164579,202.05673977368875
1401,2023-10-16 14:36:54+00:00,201.14663578430682,180.1205845682313,180.20193524491282,186.46695929197028,194.45750783428943,211.59903820699373
1402,2023-11-24 14:42:44+00:00,195.3299682431608,178.47701000043878,,,,
1403,2023-12-02 14:42:37+00:00,184.13554240424926,166.67301042593553,172.21711189036736,172.12302596149604,177.43220415129687,193.2284116201695
1404,2023-12-03 14:36:56+00:00,197.85248270499122,178.59355161560273,180.33536978727165,182.13829351036034,183.83913399081536,200.73823617228265
1405,2023-12-10 14:42:42+00:00,203.68508875032202,187.8386410491567,189.7413844586143,192.3836839609606,189.6003556532062,204.1575762108522
1406,2023-12-11 14:36:48+00:00,196.87752318673427,179.85956828796043,159.0568502409869,168.24754604643363,176.1261485828583,192.40586534581797
1407,2023-12-19 14:37:00+00:00,203.9410408436016,189.97533924387807,188.46849399270775,190.6587218754713,188.28002628647803,206.57595433818366
1408,2023-12-26 14:43:10+00:00,204.5717782671556,187.98426898542198,190.3252663030609,195.9550498109103,185.94587058104483,202.13345736092054
1409,2023-12-27 14:36:51+00:00,209.25656118744647,189.61720337770666,193.4249672198002,197.65775817097713,195.36854464109504,205.60514791980273
1410,2024-01-03 14:42:55+00:00,195.2274364818207,177.0659962084983,174.8092866365099,178.07286594977668,170.77283302847653,189.96128295633076
1411,2024-01-04 14:36:54+00:00,193.3749752919468,175.3953907230805,170.97917428252393,174.46765110975204,167.47074752819591,191.3803156586396
1412,2024-01-11 14:42:43+00:00,198.2899207181969,177.8454264552153,173.73640907571868,175.71659311217422,162.86432612372363,191.2125461780556
1413,2024-01-12 14:36:47+00:00,199.38907100973722,181.41921046553023,176.09202721136353,175.89159696553386,171.32025285718893,200.5175018479285
1414,2024-01-19 14:42:32+00:00,203.83640516017397,185.8331240888233,187.7214792419672,188.70883537898152,170.81030545308334,209.78440582915778
1415,2024-01-20 14:36:54+00:00,206.39054024534818,189.04535077038855,187.0541513236418,189.52174174063683,170.7304300474247,210.3280198330783
1416,2024-01-28 14:36:41+00:00,206.9398140524849,187.08832009256807,187.99490798414809,184.0432622805771,177.42372852665588,200.6617689326011
1417,2024-02-04 14:42:56+00:00,206.839191387063,191.08273519136034,189.09088710804895,191.56447137198265,188.8544206918008,210.73538710733146
1418,2024-02-05 14:36:58+00:00,205.55070060475754,191.08005894117275,187.90138602409695,191.35568046219484,186.30118214851026,207.99528189404964
1419,2024-02-13 14:36:44+00:00,208.65675556220995,187.61291891988407,188.61121765600643,182.7632050231501,182.80647305690582,204.4169021411464
1420,2024-02-20 14:42:54+00:00,205.76333050298427,183.46332777646256,185.5126730248623,186.9528251106455,183.63817106764716,192.70536111219945
1421,2024-02-21 14:36:45+00:00,209.95717635640023,196.2776895522883,193.7395240757535,196.09760301853777,192.75010644249485,212.45371149702356
1422,2024-02-29 14:36:38+00:00,210.57182216216245,195.3009177395581,194.44096486224964,194.75252966231807,186.2833567075534,210.1827223591707
1423,2024-03-07 14:42:42+00:00,207.89533455721994,198.0774422805431,192.12654670778866,195.22240085194946,188.38199395196952,206.07579850660923
1424,2024-03-08 14:36:50+00:00,223.17926107538855,199.44724118727177,193.6346354341069,200.4527763127109,193.79408838565928,208.1483122387025
1425,2024-03-15 14:43:00+00:00,212.33400295999846,199.10306682719536,198.20982400428264,200.71092775167065,193.78466061188598,209.25237001793454
1426,2024-03-31 14:42:51+00:00,217.45736233841572,193.13972118557177,199.2907850617628,199.7916451103953,196.4242127723614,203.1641078318623
1427,2024-04-01 14:36:16+00:00,216.03140685986355,195.01027347856615,197.43217479764442,199.6119182682108,195.20251384998033,202.70404706970527
1428,2024-04-08 14:42:26+00:00,215.42522738895101,193.1529621636611,198.609008097578,196.77605107159692,194.38550423156062,203.06573610731076
1429,2024-04-16 14:42:42+00:00,223.33940991516192,207.08499379148532,201.21245464636343,204.52367432287704,202.57453635300183,216.3389856531122
1430,2024-04-17 14:36:09+00:00,213.28255334433925,197.6359326685722,198.2646030519715,199.73859405754666,200.3313477437189,216.08916762965904
1431,2024-04-24 14:42:17+00:00,216.12122983904672,196.70009894642268,203.81945684344421,201.66546298925758,203.5793838648759,210.06038026795545
1432,2024-04-25 14:36:17+00:00,221.20539715940043,205.53260156607308,205.5286360920042,199.97259443284415,205.51377454470955,217.77909171222623
1433,2024-05-11 14:36:15+00:00,212.17011965361527,201.15787984661534,205.28430897002548,200.47996694541945,207.63671340715354,220.31714923783437
1434,2024-05-18 14:42:18+00:00,214.62328541352522,208.3934807117892,199.64364187026408,207.06184554876205,214.51596257548604,224.71367412495033
1435,2024-05-19 14:35:46+00:00,209.19072735183937,195.06270918109692,199.70097176462104,204.12711835819428,206.35273350165843,223.3409407216418
1436,2024-05-27 14:36:02+00:00,214.72548262346723,202.80385943395333,205.22019686621968,207.45850596337127,212.18564376310002,227.9429411139287
1437,2024-06-04 14:35:44+00:00,209.3610217936015,193.66243360527315,197.09537653841318,203.15246264724922,208.8603100538152,224.2819931900613
1438,2024-06-11 14:41:55+00:00,,,,172.47146385778245,171.93932870301876,197.57024706820368
1439,2024-06-19 14:41:57+00:00,201.59628831599497,184.54216264592634,185.86727545605595,184.0218598055861,187.02678134421154,204.849411426914
1440,2024-06-20 14:35:52+00:00,198.88272813652813,183.80428720428023,180.1880962366268,177.59175406087456,182.28954904584035,203.5530617322368
1441,2024-07-13 14:41:52+00:00,206.84601631613506,189.8508311627001,195.36531289849586,200.13511307900473,199.09849413944087,211.20995165352764
1442,2024-07-14 14:36:05+00:00,,184.57887111095366,191.86611345538975,199.74752855610635,198.1926265527407,202.34806496009483
1443,2024-07-21 14:41:53+00:00,205.35452292515515,186.7059338149869,182.4331668857227,188.0239340962109,188.52745002987697,208.03308825340451
1444,2024-07-29 14:42:27+00:00,205.52746057205877,188.1381059087799,182.53789750241845,170.8442654897405,174.3586993139385,183.5280151739896
1445,2024-07-30 14:36:08+00:00,197.79815388339614,183.7670378639785,189.70509731726423,194.64822306278143,195.7618309132901,214.40335045767657
1446,2024-08-07 14:36:11+00:00,201.45038858137409,187.87706787087424,187.9456041696611,191.91160088917462,184.4098001666415,209.7857513513262
1447,2024-08-23 14:36:25+00:00,,,187.4874054177687,195.452346816538,198.80619631388257,211.55537205458342
1448,2024-08-30 14:42:37+00:00,196.51029110755104,181.0299014908248,185.5341686502269,190.7169879642725,196.5267481341427,213.20643427746498
1449,2024-08-31 14:36:25+00:00,204.5668421865438,189.48705306306863,195.8076366092698,201.9323966489545,200.87637998039594,222.53332671687662
1450,2024-10-02 14:36:35+00:00,197.60976840396717,183.6634233320256,180.7605749800152,187.6118885109375,196.6130686687577,214.47012188715075
1451,2024-10-10 14:36:37+00:00,207.04017638744313,192.38091249627317,192.2638587306872,197.99139000033978,204.54441697251545,228.7681060606958
1452,2024-10-17 14:42:30+00:00,197.78276606762608,184.0870943884646,180.99277717874034,189.2405973756396,195.26537615566016,211.73062022079256
1453,2024-10-17 14:42:54+00:00,197.51635752884627,183.77712322340653,179.96440259065042,188.51370559689892,194.529664225925,211.2055349775188
1454,2024-11-03 14:36:45+00:00,206.27983164574624,187.13794499265177,189.28105783757914,199.21419062104812,200.61771725930984,219.16102499027093
1455,2024-11-10 14:42:30+00:00,188.74174872960933,169.5329051708282,171.79047662205195,177.64679434460655,182.0693847996047,199.14017848053646
1456,2024-11-10 14:42:53+00:00,188.88428515832865,169.60942527886957,171.80434430188018,177.72247218459427,181.90006870705483,199.1444574447483
1457,2024-11-11 14:36:40+00:00,198.17833977346496,174.89544006236497,174.77992374233418,185.5226094270258,190.81153746386437,209.4683265269704
1458,2024-11-18 14:42:30+00:00,189.36757875946333,177.7954342820401,183.20292149503007,184.0819727220566,186.64995504448842,198.9675553689838
1459,2024-11-19 14:36:50+00:00,200.48181670070704,181.618810478883,181.38006858898865,195.1894008332306,195.1905125016943,204.33046554864794
1460,2024-11-26 14:43:06+00:00,190.477156054524,172.01669720334766,172.19361454749657,180.77501115597312,182.43609989311688,196.50836642058724
1461,2024-12-04 14:42:35+00:00,199.92966155369155,181.92248959010755,183.49827449420434,188.07774753717163,193.59334114020777,208.16706639003016
1462,2024-12-04 14:42:59+00:00,199.77501454535562,181.67359390570263,183.6060035848925,187.71429957839658,193.60985471829483,208.02202788673767
1463,2024-12-05 14:36:50+00:00,205.88730894912234,190.56925752210108,193.161392234792,198.43584631075632,201.46148673141627,220.43832404055408
1464,2024-12-12 14:42:57+00:00,195.49833574586458,184.20875667081717,185.880086058487,189.78246290774874,188.70805472880758,211.40984854894938
1465,2024-12-20 14:42:52+00:00,,,,,,
1466,2024-12-21 14:36:50+00:00,203.65547571403516,181.4652303039091,189.1671793134124,194.1976924730105,193.47143977471637,214.60584901833312
1467,2024-12-28 14:43:00+00:00,192.48753348207381,176.25769929622172,168.46007689243996,173.48211580247283,176.28531484174053,199.67556686403836
1468,2024-12-29 14:36:42+00:00,186.1614819502571,162.7744738430632,167.63056067588082,174.45694347149114,169.8526343195615,191.63189452858967
1469,2025-01-13 14:42:36+00:00,200.64071421955242,178.9180739467202,184.22425541853502,176.64710449313088,172.45664398263528,204.297051984825
1470,2025-01-13 14:43:00+00:00,202.18380712748075,179.90170238794065,185.3583552184789,177.72416702570638,173.4736238914757,204.99275413063222
1471,2025-01-14 14:36:45+00:00,217.3251195183441,188.86188745960015,189.5138980262973,180.15288864471563,177.5333407889155,208.66818649089797
1472,2025-01-22 14:36:51+00:00,216.0144680372903,191.15925047284298,190.9852616680971,192.1576972958938,186.5734043079674,215.78324019936628
1473,2025-01-29 14:42:32+00:00,218.87762832765281,185.26688627294115,187.34443885813684,188.4743834764975,178.93663267625672,198.9071859790121
1474,2025-01-30 14:36:43+00:00,226.03885540045164,188.80221648994439,194.25524420101945,188.08556098673913,184.15973889910572,206.11285646695418
1475,2025-02-06 14:42:30+00:00,214.01182565282323,196.54027258892256,189.83532866956216,192.58326394542064,187.3700967524467,213.30564829763165
1476,2025-02-07 14:36:46+00:00,221.72546021962333,202.46689102184902,194.57435696181852,195.90845772251814,190.45749525901016,213.98689481435656
1477,2025-02-22 14:42:45+00:00,224.2841580741032,206.7461409162106,197.67927221060555,197.90188687278518,197.56565718755246,208.173903124401
1478,2025-02-23 14:36:47+00:00,223.79040671041037,205.43782695176498,201.21140171046594,199.95840058197768,195.0661009316949,213.51376304916758
1479,2025-03-02 14:42:54+00:00,220.39001838443812,203.84943604532373,204.9745979883418,206.74741449259912,200.59942565735378,209.04105033654196
