,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
512,2023-01-04 16:36:32+00:00,,,,,,,72.94730069273972,92.6112899849146,99.041111757656,108.10742743526876,117.02564843021489,149.22565143996223,252.79578969438933,318.7565293023686,364.41487928095455,355.2743453868048,338.2611370403717,321.8734369044134,300.8682142058958,290.7770739657303,272.6057463780123,277.0421705658922,281.3309533479677,271.8195538385132,240.42897729825918,213.95369906351044,208.3315859171599,218.19099232768173,209.65738616992232,213.0333371491935,206.98649944562854,203.1238359411784,202.23756791278413,190.19648901445083,202.6373987142381,195.10349880030196,199.08080810355912,208.46915296011457,209.1984329591606,198.704392417345,199.04677073575647,200.53444754585283,206.65127658480947,208.03277925285727,205.71381964484547,213.4402747640862,211.33339515301748,221.26085185034754,226.7239255337244,225.77423706673554,237.81938699576895,232.43301988494287,244.9516320295624,256.95231112765333,242.6882221663619,244.59965147362067,246.21991214560038,245.09050501982938,237.82821228242796,233.2618660413223,239.34484111574224,241.2216172552537,227.90549827847065,236.0377219525077,229.930500301211,232.243734142874,236.768336325634,220.17614199110562,231.14292158296786,233.9758701076154,225.0748218187783,224.43523450493734,231.0090406176787,225.03606252966176,229.74074528895702,225.58045496929765,226.01011130259985,231.58016480633782,224.8613421061415,224.2357931916837,222.82963771834133,221.90619098673147,223.28791658231034,226.06296955669487
513,2023-01-12 16:36:26+00:00,,,,,,56.88996597216809,81.7603034039756,92.72828584216573,95.93762086303387,113.68606766440209,141.58474359940985,173.62884898013561,276.2291327594052,330.44525520878847,368.9457964744572,367.70435161222326,339.3858626389238,326.6554192626261,302.38450098817145,287.54955893906566,278.2255104492338,291.9370842539961,281.10891674428774,275.0491373776693,250.507411986622,223.9179524980037,228.2791774276525,215.44515587793984,219.3377295610239,218.7188978541625,209.08367160656488,208.71184832497403,206.6505831342289,200.28494764489886,199.58204397625553,197.76754641047788,201.77852968038417,201.34722852759356,200.00494652174103,208.29357031581412,200.05908942817928,206.08899386354344,208.29284392277754,207.9987429793096,210.6287505921831,209.49637278440576,216.71072465373885,222.90782520033216,233.5684487730652,235.42104721409717,234.50738248552994,239.46866179544358,247.9501205723508,257.1368938715834,250.75533778368066,256.332157687547,245.8204293658331,244.0967923715682,235.57409515926722,235.54285120288978,239.04255414984104,246.38318789248854,244.4261900022379,241.24678035036854,234.19023088004113,235.5401431942917,233.05797519424038,225.8185992690592,233.46219521300023,236.49660238262223,239.98623232240692,232.98482498320087,234.32883944118086,235.0249107733805,231.49818809581143,235.10737991286385,227.62026748006173,232.03935526908379,235.72400534051266,224.2385164518043,233.39704745077066,229.41966823629934,223.66294274178455,229.44410411027013
514,2023-01-20 16:36:21+00:00,,,,,,32.694308486824504,53.3803440130267,72.45981573062312,94.92464902719024,122.93854940316177,145.63855006144746,171.63105351871647,248.01590951657369,316.3318786497431,364.1199955120819,376.8731123016008,339.8982329456767,331.38484369220504,301.7861063675105,281.70664485976675,287.1397445149811,293.1219471929589,285.5276072314919,270.4199434301911,249.01732134531997,231.39236804948524,231.91022867414028,232.9954793951347,220.28295390985807,217.4476149049435,209.82403961598044,202.62943077147827,204.50134489451438,200.08969010196006,195.93764245757814,196.89018964887458,201.05703503432287,194.3229762044852,200.59046784134475,201.43850358642715,202.33403242249534,208.9216008235503,206.03698820997008,202.05581733981168,209.78667264316974,201.9978136444396,219.21123431690594,220.34829894134037,224.40265185080884,235.7490203945938,233.2408120020646,237.09576607222158,246.89407430782416,249.14794986326734,259.4975734604267,252.34738554971358,245.7814530014563,249.03845008380267,241.51336522002993,241.0221967638837,238.47843534224688,243.67669534721426,235.8320020075417,234.07646554487792,233.8568660661002,233.21485189185472,226.51041794760758,228.2646996663496,229.90459941631968,233.17170359938314,232.12606946560408,230.78529246553407,233.3469337518092,227.28206136639037,234.31579963915078,230.2957046668676,226.92847897258477,230.41739181970013,227.65233345324438,228.95786786205932,231.08655484892833,223.2299290619185,223.6104716326364,225.88278207853398
515,2023-01-28 16:36:27+00:00,,,,,,,17.475512942514207,54.81232893538729,99.62419960961797,119.26883960050144,135.8560892776633,167.09493951670373,248.40698375775654,291.1125746775025,343.32764032405566,350.9099717594704,335.31803064946666,316.12601982055605,282.12240609976686,275.02092825715977,281.48110657079536,289.5568598172177,280.7917941020109,263.9169314043288,250.99196682103792,240.98196618931553,247.4908266018869,232.75371477805416,223.537544238034,217.21990356431735,214.17631422345698,210.34380800036791,205.76870170512848,204.80821910444487,197.82921114152583,198.40806939601845,199.33669380654263,199.55131248476397,200.54993732801202,201.69623542296884,204.28424662806896,207.55654877468578,207.08605119216213,200.92678231293257,209.00331858817816,205.62003908699123,213.02998966340198,222.1529409323636,226.23379310677586,226.3522122653524,232.74849440004897,238.47544823802684,246.32257390124317,251.12474050402557,250.70438983414,249.24922249650012,246.86933102661573,245.15959626003269,243.4591815854285,238.14942275525306,240.2190335566205,237.57830095614767,233.3477824704292,232.88829556046977,229.38723507812284,232.2855921411433,227.3584748752789,225.2213801914943,232.59386425594437,233.31444365485788,233.59392003501534,235.23022255413224,230.72770351216587,237.86291321948636,231.88668750023166,228.69384312618365,233.1793903906795,230.13573054465817,233.25428378128464,229.6858725010017,232.21900120132835,230.1955889767999,223.42052587860402,234.44213700344474
516,2023-02-05 16:36:35+00:00,,,,,,5.002647611967694,42.65987839057074,92.43459115219977,141.4633277800301,169.26971312735867,172.43447001831248,193.172073601452,249.0105423658727,325.59112785874356,,,,,,,,,,,274.65857921837903,265.52054935433614,266.55663537865735,245.10041147963105,251.11937430260542,244.10700862279114,229.59358216333774,228.87490524257512,217.70999291393645,219.0550557395522,217.09294599642388,217.7435487324831,213.7098742444496,210.4018610512897,219.90695709157586,219.27005179348532,223.56083977596907,226.31752828117553,217.844765409443,217.82668277761323,219.46081806135254,230.29010315009276,227.2119054566895,240.61914813658078,235.64915850801486,244.9456029879043,256.2697796757098,259.7283835797912,262.9793930724392,257.9532993859116,263.62575985436365,269.21303999241775,264.7474154427759,259.0038882836614,258.87899563823004,259.38349289826067,252.15874563543213,247.7166460046161,254.17076490492025,245.9248926378025,239.79334733408558,242.95372325454997,246.94761412964047,241.0874282395033,245.44027923507525,244.17831025026044,250.59629544766835,242.07469158622945,247.47266111753467,247.68322123914325,240.08906557188953,246.27373885975499,247.4098988513939,248.12323939182343,241.72025649795904,238.55951997278768,242.12723299153657,241.21802851275706,231.9356373835798,236.42772384184335
517,2023-02-13 16:36:22+00:00,,,,,,,,113.53372406355295,149.74160259871593,160.8231507389387,161.57557739900608,167.20223680830597,221.00675888826177,293.46021796527225,346.4661416803711,349.1450723855879,329.26134962095284,318.2551600823741,290.02196293881644,280.27804304684634,294.4876939486986,294.4319067335142,287.5590906968865,277.03212740633217,275.0328079713662,257.68623529659055,254.82483319520423,243.56796639389586,241.67944179133568,234.03300720930474,224.30211152855117,223.7745047673575,222.65441394140063,211.02043296349024,210.73577722227444,203.34127963683565,204.30557695848236,210.24236554775445,215.47227852082818,210.015625013276,209.32225820611976,205.31500846729483,207.0448534983156,208.79977468779043,220.27696079209747,223.95645208940627,221.94304627808867,224.61397459816874,232.32988164244964,239.12416210858862,240.04379505967418,245.9735449765679,256.85966374004573,255.66658801143225,260.77388739228184,259.9145044800086,250.75234638709523,248.29062641344117,251.0040477484296,243.0845135280755,246.85506749927916,246.2996877377409,250.2221901266612,251.13696481801986,240.5465692534797,244.62494862656104,242.408508447568,232.59575755088244,242.5190064223617,243.3441102253503,243.20420468680717,235.2822462941917,239.34149066949976,245.1651643028085,236.17507468008853,236.21371199653834,238.9114732091446,233.3651091816597,234.8713325538411,230.68022166829473,230.05258074897685,230.56812067745514,225.47082874779966,237.24149416860854
518,2023-02-21 16:36:24+00:00,,,,,,47.06946749441501,,131.88093395872886,155.56025260328897,168.57529596811744,170.44113175504526,189.89794414626812,254.67878737133933,302.2539974355525,341.436547855208,362.93780487368053,359.34323920264006,343.61439887492423,317.03323879682347,289.49050746766017,299.6097739051441,301.85493106270184,296.7881022657433,285.5424896781202,286.49528507636177,268.2495097842916,260.1007235896912,253.11154068679286,246.56403767444863,237.4047277614313,240.25726877645351,216.85099392989378,223.63480572383477,220.23683360910135,212.79153086192753,220.77447975386247,218.91119919253256,215.41866549145504,214.90876695197454,217.21493794972312,228.65595397116923,212.3593086684158,218.75404457547285,219.09202462273728,223.3259064202063,232.40219412274905,226.39007433404106,237.98237780955552,237.70553552974405,246.2354229835846,255.54405558692943,260.78348716624544,255.647333001416,267.1894016311499,264.01154570703795,263.9868957580513,263.83208151468455,255.09552396740585,258.8465997661456,260.34406557713737,262.0467960674978,257.4151771957392,248.4620682430804,252.43067981150065,247.21428420611724,247.85167454036278,247.0375460019177,245.50112828912484,251.8143915204835,244.9479690239471,244.13412177714736,253.38369646227704,246.63546933242753,247.32267358308994,245.45155197065225,240.40815098772504,243.82961134170816,234.3701627179371,241.79925358654907,244.65595555644134,235.45789823074563,238.84723897819293,239.34349857781288,238.05687756845816
519,2023-03-01 16:36:08+00:00,,,,,,,32.44599088594779,,,140.80520956251334,145.5710974144069,155.74535015491773,202.40603554041888,256.2820467467559,309.9988358825831,335.68447266684063,335.5017382856658,320.3056935857899,283.1156091140262,267.48353189831215,272.2133641541575,277.625473126404,277.27530894358847,279.6102456303494,262.48466401418335,254.06474365205926,237.58782388443353,234.41962172873562,225.0004127099666,216.1942280814185,214.91551526396745,202.55313436803903,201.14817421231845,208.66432389827054,190.0225170144226,197.84919736214627,202.51161430748476,204.9400241665195,199.34034956773408,192.08709075206454,199.6983512142835,200.3686346881568,205.70797534190206,200.9212547509544,207.62481815611815,208.7529610029514,212.07212959806037,222.51499559907927,219.70150509983014,229.10001013278284,231.0461368722983,235.93812290891248,243.65055555595865,251.46105820624308,239.45534994263807,240.78582160594087,239.23494893373694,240.1886758086017,246.07577951904446,236.40816626782936,242.23246218762188,240.2448951643493,230.94388037578597,226.24850393228684,231.0690254238127,234.59860484506925,220.80058572222026,222.32008949581942,231.27323415004946,225.75335800907337,224.18484643144785,225.2258318569605,227.70369979000333,226.74405641541696,223.51372205102376,225.16018119217938,225.24358529511255,220.43892278739546,225.05835946771936,222.53176980653518,219.08712267274143,219.08057593735862,220.5915830576152,216.22469621644848
520,2023-03-17 16:36:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.38636603912784,199.0770546241534,201.0902697823791,197.76756542250297,,,,,,,,,,227.2867381570083,225.48115610105995,226.89586212273207,234.69792909979827,245.45253614735103,233.58692051023237,244.83153933202388,236.25050764222473,244.43095697385317,241.2931196314443,229.87979415254804,232.94297224925265,235.026628932029,225.6916553304348,230.27450035226067,229.98927792976397,228.8864716101872,222.5371785268277,224.2832602085707,224.95975088025355,230.68176703507527,217.96912408769495,225.11542530492835,230.06104509268877,230.13140993569118,227.57605953167973,224.9704479045437,223.57030004554989,218.03039774227528,222.12888548923422,223.32540232272046,220.36979063151256,222.57429914882752,219.80045069576482,222.40828852055984,226.59308801066703
521,2023-03-25 16:36:07+00:00,,,,,,,108.57761323934133,142.41003463046883,159.19926192367,167.63167360702175,157.8133526656154,149.02332581657686,198.41627770683425,233.8431522902968,294.96589269372527,334.4386888268916,342.03654203890983,330.05680824195855,304.1126169399136,289.1591041776459,300.6703052679561,296.91791687092564,278.9160039366593,276.2504021961625,274.299769675805,266.1054483032725,261.7349011145767,244.15654248371555,245.97543109989022,231.5765242330674,224.50234896996864,231.12132587626812,210.81813539810832,217.68427450942244,220.23147608587195,211.54254065029437,217.03885749395783,217.2244965119474,216.21225295009836,214.68052348263794,216.36845601296426,219.98670722525085,213.86548060821238,219.2725836090068,220.43242580094528,223.59275376981643,224.24814033392812,228.67727718445417,240.81014790668553,244.4704180754148,246.94616668628012,257.7471353868594,254.4023693617993,256.715682648066,264.7138964255478,249.42860934019026,263.605862786551,252.19878946698944,258.4213579803188,259.04807055583933,247.8267031337635,249.165896652526,252.61649919821792,249.87582884998812,244.64572538602982,238.96075505493837,245.8165628942802,243.1071379512755,234.5801695760012,240.42068838263822,248.30681226273265,242.41618597716803,245.0090297935082,247.66873034884765,240.81262521570255,239.54226672202145,238.7226924077622,242.31516278955954,240.0203728475114,239.25336067480288,237.90108504702,239.49232314105018,238.54873033159654,237.67758944225605
522,2023-04-02 16:35:50+00:00,,,,,,7.7785050377235,70.33369621699703,113.89860109572442,135.14212497867564,146.99077817908426,132.08889380893004,128.20131529189916,156.64885354466585,207.36755501501693,267.4820117530045,317.655731767652,330.699154404991,318.4674385701758,284.32483617003214,277.41076883402667,286.23094027493056,275.63664132069164,267.1221612525892,257.6713964204181,258.67959124512424,252.06299320210343,241.02708692981145,237.85244132940335,226.56684776346057,214.13126759722553,212.93726981006358,207.05129053383243,205.0028736722689,208.39498019849503,204.49414312052645,194.885627109065,201.59215185139865,207.36283816091685,202.3787182484673,199.25154104873542,201.91720795387405,202.21526349339504,204.00183422487174,201.72453536421872,200.96064042725976,210.50329451737122,209.60050508724927,223.93537850958046,229.47482261265287,224.42012381835312,238.35129432190783,233.58678895083628,242.2354691675066,249.88953119705022,242.92131449646482,243.34529564883985,244.7938431278489,240.27284866969867,245.48342996955876,238.7805030362777,237.101556552246,240.34333457496786,230.81696889315498,237.1302901460008,233.0389810584063,228.88952741772104,229.14792133518262,223.0807260652457,226.11189335862525,229.29758147511194,226.75275452638766,235.0878529050063,233.7153628912065,230.4853865056343,227.9220910522738,226.29466929368562,224.86510016658917,228.45377669649207,226.70116970736575,226.47258212210912,227.74100655787413,219.5133060228028,222.45573138968888,222.98537440527463
523,2023-04-10 16:35:59+00:00,,,,,,,,,,166.4497170979367,138.48426367882055,,,,,,,,,,,,,,,,,,,,,,,,218.75216767126594,211.69595197557814,212.89592459688768,215.56598771342902,215.46276463284158,216.12115067650723,219.18897565476743,214.3916925112141,216.03835907080003,216.72818241501858,215.0100713668455,221.70256314169433,217.8200539900206,232.92364727483576,233.834283399129,242.2292168115,249.58703804078377,241.96849096342856,255.99829520540163,258.0160086775892,259.0071633106095,259.2706383390667,246.43769392116482,255.22470309953357,254.94128332808873,250.3938747920636,253.64369648306223,244.84612393566462,248.15183503297698,247.62361952751613,240.23105636240126,242.00798681671796,244.25607412455008,236.3356712217518,238.39142699312123,241.2946236923005,242.96475764271577,237.26541484657184,240.48293203866558,243.87823413593492,236.62899942189188,242.03664600894746,241.396838351675,236.79577723159844,240.84258779989506,234.84775354892918,235.80763092773213,237.9252007218838,230.6558905850465,235.7984518462202
