,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
385,2019-04-02 22:13:06+00:00,191.08393503366784,184.40104313805986,,,,,,,186.57221989888106,176.1604735003214,184.32951690305478,190.9625563275767,189.5470566244632,199.92257285643268,187.89540303859516,185.75993887806055,185.42142734680868,,,,,,170.6799488475329,166.68474278048348,162.80369652238414,148.05783589489718,138.54964549738548,162.98638119624025,180.65605506695618,207.7337375656052,222.36008835507008,
386,2019-04-18 22:12:32+00:00,,,,179.0717465568023,180.31132767728857,186.8053780506531,186.16782811839312,181.2634593509618,193.8183063565452,206.29871346523055,196.04616136433992,191.9517673192243,,,,,,,178.5389321922114,172.18099405126523,173.51949596753985,173.11108398349558,175.2135035267916,200.38625824889903,188.3112803920881,178.2200403941293,180.20651260145533,,,,,
387,2019-05-21 22:14:15+00:00,170.62646636322086,173.26498224648077,178.22503256609173,174.37001628283747,172.06378990981074,173.5889089216737,178.12704371164264,179.21720620055828,178.16138732821207,178.88932528942667,182.89341642108533,183.53945481711082,181.6481518371537,184.34280810292304,186.78646250505628,179.03378113127815,177.29442682130335,174.52785202386232,175.29546435092578,175.34262907655204,172.17690737479302,171.3420118660589,165.54799203125668,174.0833881368916,167.0346812484327,143.2260346107004,150.72817668704602,156.25057556576525,168.77024478322951,189.15397634880082,210.57733597270737,206.0475464311229
388,2019-05-28 22:20:29+00:00,173.13990577552715,181.35760940657485,180.35800135409602,186.21252031421716,176.44172658834992,181.1292718086412,176.93817543870838,177.13412506576117,177.75859850758215,182.52081726955348,184.12805857328888,189.6853504305878,192.82057312370748,189.36660043258092,187.20209730163975,181.4941148876582,181.0156931865141,179.68610812546618,175.75752553172228,165.83906474897813,171.1773766444668,170.42197789711778,171.53509065905354,168.56447974193995,165.28377851282448,147.23395262066828,143.8905549277176,155.05585654305565,150.7874045533173,185.98291944575894,200.1438024381807,201.63402513302597
389,2019-06-22 22:14:28+00:00,190.43925856807908,191.18146720900987,195.5483875884543,193.73814096768325,191.91588899345342,200.80831713442586,198.68535853769606,197.0016085048222,194.25644869926023,203.71925993939266,204.87888582280527,202.4959714323282,208.5544149365913,210.24403241747558,205.86183794508776,198.7537888693503,193.05133772667273,192.15695901334274,190.18836407474146,186.48003550014826,182.99183973085812,183.42073039403843,183.54980028984588,181.18340243865902,172.77761784220883,146.84465666189146,140.43276407683805,155.14606617459674,155.96611614977922,182.70716517924478,195.17411405045056,206.25917480212172
390,2019-07-16 22:03:00+00:00,165.1783102839921,,,,,158.13469207643055,161.50878705514543,166.27651913039054,164.72423524916752,165.38119402307865,166.44414956750154,169.96640849975324,172.77261995558615,176.67948482724324,169.66808706317443,164.59760826416152,161.99009685751992,,,,140.11902354787043,144.47715181135308,138.23190974015205,137.45355026273782,134.17236929678035,125.06722025902667,104.16008815126855,122.57124821815299,127.86359611983234,140.4848407953859,150.80268979424272,
391,2019-07-23 22:08:55+00:00,181.1742927465501,170.998374438348,178.11779196120273,170.70494086034086,167.4008205108528,170.68249175907124,,,,,,179.3340550411158,183.34798684506927,185.46792821844556,176.99074285701354,171.04378396708225,173.0018973219528,177.6894029764541,167.23299114285993,160.62195616844633,,,,,,,118.90396958242638,115.61158083155513,119.23818857211532,154.28649976786937,170.03325554262187,
392,2019-08-08 22:08:16+00:00,,,181.80469673887256,185.3788231963826,183.73046849707427,182.24762600320844,181.73753834940922,181.41291667926393,178.05295970557532,185.47677325815707,181.98924082971564,,,,,,,184.94944778056973,186.79812459035904,172.1558773138858,168.72117982700422,164.62235562960365,177.6215849096259,174.1445028537439,165.97640683214513,152.9617848413722,,,,,,185.16213986407664
393,2019-08-17 22:01:42+00:00,184.12143669188305,186.07806333350766,186.84646988958087,181.31094996213076,177.4861379337002,188.97179539088236,189.8672875598056,189.09962515124238,,,,194.10990222877388,184.83250497577268,196.99631039615207,188.5322693064415,188.517702881178,193.0002576803707,187.7164046780046,187.47252304604874,186.00076130514572,175.38927350981123,182.87980926689036,,,,156.28957358816538,137.73998121000264,144.692912554172,,170.70681940033475,,
394,2019-08-24 22:07:35+00:00,174.66208825228213,163.8789367574028,173.55230858764682,170.56145914332703,167.66170670139047,176.27978878795275,176.85376410206015,175.78548882875108,175.4226538083813,,,,,,177.2226126833813,176.73470919257767,170.14528919077742,171.78278327001576,168.45972229284968,160.10232445872984,154.12985146463132,,160.70128084928712,,,,,,118.82913275957135,147.56001415226876,168.85569412736405,175.3819741584366
395,2019-09-02 22:01:01+00:00,183.52608896246957,172.75842408493733,,,,177.21504854048098,184.21569693173717,185.048806564448,181.01386555866878,184.22862346644106,190.1290549913449,187.0951646831461,181.48716190543718,180.9379952673288,177.91462345082445,178.21680575182654,178.78539159452467,,,,170.65715630957087,176.4923017721543,180.34675989283673,194.1696150125261,176.5140075811784,149.76057653136627,131.18450935154505,134.0917367948143,140.16391953040792,156.00219290357674,182.85591797303013,
396,2019-09-09 22:06:54+00:00,182.3262024970592,158.350199834089,169.59136048472723,172.8750060581864,168.79962273400244,,,,,,183.1741563293489,190.15360116480295,186.5220845552565,181.57388190426386,178.63548500441246,177.16066089829934,182.5397968569418,176.19216629573086,168.27839683695356,,,,,,,142.84869715455835,118.6208583485614,120.98423341887194,137.05333185542872,156.09010373204484,178.56271934789143,185.72767966290985
397,2019-09-10 22:14:51+00:00,174.73317555838662,164.0490324060985,167.15195738785837,172.17481012887475,172.17015953839848,173.50414726616435,177.04996615485405,175.9465525195452,178.71122667984963,175.82155071281673,175.3304815588906,178.42049111209434,177.78418289940285,177.18281012668598,172.2391298177284,179.44512721229364,181.11829036961484,173.87991684223687,166.30475284225136,157.35955797195223,160.5311058450263,170.2224071478338,170.05569453852465,173.42124155937785,158.6780357122824,137.6343273848448,107.64213700945332,118.75930105465282,124.1431814044775,150.30574449912342,176.74183483696467,181.5954832774367
398,2019-09-18 22:00:19+00:00,,,179.98743581643296,181.3672297520042,179.51413775307626,183.37548509839328,184.674865633454,185.55538368801373,182.0992999653874,187.51909830462114,186.57924054198085,185.50116031411335,184.50397861584793,,,,188.83331205346582,180.7056991849913,174.9749769832538,169.8113748168053,175.36180288251052,173.71175799594477,186.10584561182628,185.10441949029774,170.19161722084434,137.44215012094833,120.91371290507514,,,,188.58564273036913,193.268738774563
399,2019-09-25 22:06:11+00:00,159.58038123987438,,166.36230213586688,172.9834291559744,167.0640728305253,174.9107925307117,174.19291339617203,168.40233269813356,173.13983199186586,,,,,,172.3011064697395,180.17115391819604,,,146.14319305726656,148.41061235850395,157.00027901739128,167.37119176560128,170.4734949278937,,,,,,,137.88977461796813,163.18090843333954,184.6367706711191
400,2019-09-26 22:14:56+00:00,193.60691812720788,186.83026986271088,195.54540174156384,190.93379357236338,192.2320434924664,187.71639006448032,188.14601163588668,188.8931721486549,179.3092845155593,181.08796849045063,193.50905056499587,193.93522170936984,199.31568495526966,213.40559200103505,197.2742691671261,194.6753383053786,209.6840519807063,199.3713748801316,206.9204808199413,189.06395783288968,183.21636536463814,184.57404095377333,,,180.15883091629107,141.92691096498612,123.64109537863247,122.08793534711785,138.44431674435722,156.0093849016864,185.08999379307346,200.17900921764453
401,2019-10-03 22:21:09+00:00,196.99140065008478,189.4092306872776,192.82677398808096,192.047908463183,188.77968863288646,196.83958223508859,197.5618274547795,194.7416628161239,188.4157621060811,191.21885807317005,198.6652706597261,195.78738422237313,193.3697809169329,190.943661310769,197.2622611419947,195.1261398121509,190.3430322251214,189.12179760432423,180.20241245769907,182.1416892732812,183.0100323894904,179.37844451219263,187.86510271544807,179.41138877248218,164.51085876463395,144.57088515961354,126.86901692479476,125.31508539460847,128.83047809145836,151.17266392140314,176.32000471506745,189.0236415590764
402,2019-10-04 21:59:38+00:00,198.713913198256,174.7811212952137,188.96345125997644,195.0334455567564,192.30522931224115,188.7368422330535,192.54548909628522,,,,,,,,,,,,,,175.50124621728295,175.75290555228065,180.48200553555608,,,,125.73659411972089,124.55161880127051,127.71391827259148,148.02279881076294,173.816548571714,190.5615800115802
403,2019-11-13 22:14:57+00:00,180.9964985108244,177.33865818466782,187.6753262246657,191.67292287353317,194.14738650984347,187.72197033863605,185.39036997215277,182.91237695538894,188.1386694303116,186.61611539819884,189.78834218312488,188.6655047496461,182.00688259027885,189.038929146279,186.79014627990813,187.68196605964883,189.7858978389554,184.46542086335057,182.28491042815472,175.59306347623192,176.33593754924155,184.33252208070456,195.1364242306539,204.8901744137674,,,,100.13161987927431,105.94858534385065,148.35013607116633,179.86389617875304,196.21720598631822
404,2019-11-29 22:14:55+00:00,192.1251739696284,179.8425376930712,191.29246569974111,199.18933277865128,200.24843864823868,190.60469729162554,190.7156965737299,186.7223974726581,187.34409952831894,189.2894274209186,191.31886634188345,191.15874779553468,189.43202043696587,193.192057540394,195.4084329803264,191.7834854180298,188.21670431098661,186.5138220541655,187.60287310182974,180.7453957716374,179.72506496545844,192.11329162768737,187.6297694569198,190.14478542316124,192.29523558312917,,,,,,,
405,2019-12-06 22:21:06+00:00,196.11556706744003,179.53332213892162,194.58981679955124,194.26452494817596,191.95443763854462,184.82874206530826,186.26572940074726,182.95519441480994,190.84300214301572,185.80606882024807,184.2507280770585,185.53092105591347,191.71865616600573,190.09800139892775,188.05630853192088,196.1990632408102,189.64171111125552,184.36267775650097,176.843669117713,179.0873990583792,176.455413495497,181.07321006968937,178.58124306521256,180.48780454016324,166.03615689162723,145.9740738287914,106.16249933750268,87.98836178963492,,,,181.36708658009692
406,2020-01-08 21:55:05+00:00,,193.14861073465298,195.42528886497385,196.6792878149027,194.32612542541534,195.45108004392964,191.9624001348945,188.1309252375841,191.52344780745776,194.31527156446484,196.20741167727425,198.2482866258364,,,,195.2693308221171,194.14648708331507,194.973445011906,202.16732822245024,199.61186196153503,204.29501143326902,196.35963257529812,188.55517827048888,178.86126950387114,171.86642496371007,168.73427410113564,,,,157.6263034504861,184.73927856363954,198.68213571720852
407,2020-01-23 22:20:55+00:00,185.18219200840034,178.10004914506925,177.3062833279547,179.65047793286521,181.30397017020314,177.75962104148994,178.9718592677345,179.9469246649904,179.32290648116916,179.36713087262982,182.5206745762787,186.99052809887172,188.88402186799135,187.69599521719215,179.10885783002206,179.91949786972663,179.5205189957531,181.8854778144043,185.16149439656954,186.18936882598197,186.03539614920393,177.33842607263676,172.5493542628298,160.76640567624816,145.4973573370585,138.95396920993426,,121.83559003803504,107.0228145628872,128.66722077083756,151.68646798949388,
408,2020-02-09 21:53:30+00:00,196.5573824803965,187.31969612035059,188.5748942609253,179.35076410513608,184.49047397803724,,,,187.07868047026994,193.46500664817322,189.65930288492586,186.24126185258632,188.25349798705508,190.35069580695233,181.2497239581901,175.74675424131385,176.07054625404882,181.9513612765651,183.95703123451534,181.84079475616028,,,,170.80062817018614,175.84232618408817,,,128.66975045910868,102.30953070344322,,,179.45671502890866
409,2020-03-03 21:58:28+00:00,,,,,,,,,,180.66366669297813,189.28703114566227,200.18786005296081,200.61413309424867,189.16175079290142,185.68592835702657,180.85718407840653,186.4343175859279,,,,,,,164.1236249685817,,130.74775927533955,120.66013572035232,115.6906355980321,103.83839130661781,103.97062763428066,135.83792497705267,151.1595712713205
410,2020-03-04 22:14:32+00:00,204.56353500310564,196.81992965662627,197.73969607414895,196.57371626841984,193.3355308001691,192.83977141701746,193.86297704068963,197.44756311335726,193.38914578233903,190.6667656761491,201.9683930642935,204.01634262885648,204.11569453651603,198.74983064371733,198.38833389095842,199.6067169640754,194.56006777646414,197.16309045879893,204.17875242554175,200.7197483990444,194.2093842530824,185.9173662541177,181.32149760377226,167.34047246414792,,144.7336586774703,121.07292193405637,125.69155332873271,111.14431689554947,122.16074327019972,147.3998183567566,164.2840084561729
411,2020-03-11 22:20:40+00:00,202.21919214192442,,199.2539764136001,192.392482142212,186.10555525212916,185.00963681056345,189.3386852296196,184.3008373278916,191.32422856611862,205.33210646553863,208.43703586187286,,210.91856747777248,201.56937799593584,183.7998956518391,184.61442824644334,181.92918482452052,201.04237354370287,185.86532241331577,180.67919558433243,174.09393503321417,168.6478913936675,,,204.94937932331584,,,,129.08815568612798,,,162.0272127469518
412,2020-03-19 21:57:35+00:00,184.69904848110457,180.68926918452297,178.78357736534514,186.1632306567105,177.36951938276542,175.66525020546607,174.08457806966499,,,,,,202.24079962736354,196.86942337438282,191.62966490315,181.30876483919488,185.0436514532381,191.32502517045828,187.90172738451858,184.1630454075347,174.01530363747088,,,,,,104.41328620759724,106.59387745623576,97.71498897719019,108.31996463343953,119.32414037275238,120.00531841410941
413,2020-04-04 21:56:41+00:00,216.53075981355116,199.63141760888846,192.13190120748135,186.65335739386668,,,,,,207.82874171321356,,,,,,193.12192937165514,189.17377428668522,200.84828520214694,,,,,,,152.24100626420537,135.1192816501449,126.94532849757744,122.83948450040427,104.30883616534307,117.23393040632118,129.9003998747378,129.6380032219825
414,2020-04-13 21:49:59+00:00,171.19878120170424,,164.39366373765034,158.3545408278276,164.50196041069597,171.40692121258772,165.71447717564553,167.18764835083317,,,,,175.91308106891213,188.51684982325966,183.41136379372819,177.31675631033372,178.60155848279845,180.44326459593015,,,,,,,,,74.12630092141383,63.094879788058996,62.576217292893496,86.54818012076858,99.3767224591956,
415,2020-05-15 21:48:04+00:00,189.35396012704226,,,,,194.7476038121292,197.7280771159382,188.09376019257968,195.0344233344637,203.02517461567288,203.3158151948836,201.7717103861901,204.6979799885258,206.5520181088894,202.03759622706986,200.98851148490073,,,,174.25523174155686,173.43576085995562,173.80235333421186,175.57203109217247,168.91607087620713,159.1743705350774,131.2528357637428,111.3408014141234,94.01174603230223,82.9566048710088,95.43258992879903,99.61361158735906,
