,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
521,2023-09-04 22:20:46+00:00,180.84957180327552,172.03759228079034,181.05506758207525,181.8923628357753,178.9924333031346,177.3408112871697,180.99735710368853,188.99119363422665,190.82363131314645,195.8935839972425,201.2215201117334,200.34454342511083,200.93432442647716,202.41393413563696,200.49942083056774,194.5348543633259,197.3165682840564,199.79760598382188,197.61426378447823,195.39320409324108,198.0163084853802,187.23869925204212,187.2946962729569,187.1451069120724,182.73365858950427,178.36974571160636,180.54186837848926,204.21839757976832,225.09493389817413,260.2758714789362,252.96466557089104,222.21969486831983
522,2023-09-12 22:20:49+00:00,185.1299551629612,180.53007724913132,187.33645288396787,185.74291678902756,185.59007079744427,192.4119769962374,194.15149296771116,191.78620611955617,198.78698524723234,207.3046919735966,208.14633948020608,209.08063739990996,212.26492720827738,209.6118146514046,206.7740618520516,206.41904740271337,210.1080599888151,208.27454196519315,214.23359698529924,212.69969763228056,,,,,,,,,,,,
523,2023-09-13 22:14:41+00:00,193.05665976247732,186.31637430683062,193.45562972494395,200.50541428488341,199.7818084498334,202.82067524787766,200.68600040332876,200.4620642926716,209.35163396215302,215.1915152812475,221.8609795393486,220.2055601371532,215.9284503959593,214.48094363193582,212.43714173213027,213.0468262476788,213.30308011347853,212.96640081530674,213.52806306185497,217.22953998079308,211.1974398442726,204.05477406138942,198.6164576470512,193.51887487568698,195.74692179720822,199.1801085689138,201.5339809993207,223.03048065901518,,282.36417866817834,280.0746766792921,
524,2023-09-29 22:14:38+00:00,228.8728212425617,,,238.4929744860682,237.2165047615478,,238.57817151169354,235.0428453766844,243.63809019312077,251.13256408188136,253.42190320483334,246.9825310871499,240.98173650111056,244.25479208124318,243.09013040324461,240.2210875206846,248.45310670313768,247.93186565487622,244.5829912468518,242.22656994342907,244.33803302082862,229.8403797563455,217.5770212807807,213.59328045476258,221.9769118132363,232.67570472943873,,,,,,247.70075786767376
525,2023-10-06 22:20:54+00:00,163.8300868714603,154.58725686233663,161.6961382392933,163.0432190653988,164.79231644784574,174.88970914895813,168.3996728531379,172.87966039766044,181.83968584026024,182.05031061294068,189.30152618079947,190.03659449283677,188.14778760833676,186.39611917498488,188.09403085794787,188.42290644492084,185.11856085596008,182.4007395742758,191.61860156897473,185.39405436018743,183.72919079032377,174.57507742110275,169.3760039103181,162.75693662440915,169.63011974234072,169.79687767828102,169.8846783873931,191.98889738084372,214.73995105111135,237.19910026110915,232.0825553300791,211.12143181301403
526,2023-10-22 22:21:02+00:00,186.32701752742034,178.7767352133172,188.71330255356042,189.14083315562664,185.2560673328761,189.8991372584191,196.97106714065072,193.9842581861713,197.17254697190532,205.80362800919477,206.11349211774666,204.02213295315545,208.86803361754608,208.14394618875804,204.76782989074195,201.63763199012544,209.96832421439592,205.63786820952924,206.20264045692457,200.88192087204163,205.32645739717816,201.8101577064727,192.658786963391,188.13499348700444,183.9293411990604,188.5380272282435,193.9953493505375,214.8300696248447,239.7229599960571,246.2403934330058,237.68725306007696,220.8180957883806
527,2023-12-09 22:21:02+00:00,197.4209964930761,190.11195730413644,192.4932941413926,190.70333631561027,195.72549081747405,203.77995050851084,202.65140690066227,201.4850980310907,,,,,,,,,,,,,199.69189891360114,201.17841603425626,195.76161434819514,184.5259616240349,176.8792535641413,181.68537256678636,206.3998610941483,234.48899102532343,246.06796540893117,253.6132740477746,253.49324732950834,224.71829972117033
528,2023-12-10 22:14:45+00:00,212.34423701606585,201.81446266818608,200.08170722517056,204.11704661896957,208.43712724702203,211.26983670461948,214.20779687487553,215.43278747211045,214.71506367908728,216.69307900611014,224.4866135268593,223.08846963745162,220.31461066638258,217.34423058825013,223.21810096824552,220.97596558376128,216.98431069126906,216.70874207478533,216.58002962709546,215.23124596935597,209.8926153176199,205.25939905821812,201.75682952825858,188.20921260893203,181.52927909095402,191.5256348795383,221.2234677021871,245.0486008958996,248.59323751703388,259.4086531396445,258.2873981983539,238.03234489540174
529,2023-12-18 22:14:56+00:00,195.5625966690729,191.06071856420343,192.34782643904052,194.11768790709291,203.28530285654517,204.7301221214571,202.33507935688024,199.71986364820452,211.5379833264616,209.90166207197578,209.73167970792065,217.21840801122278,215.9265764621342,212.69868968282424,208.51203442174187,214.23568442467254,213.0205018785805,207.1938714963799,205.89890816848146,198.6637605366132,199.99807365647547,200.9812225805831,193.5087188029901,186.61825125197345,179.2802902978001,183.7303406424047,206.8522885492835,232.98828933464125,237.19802328959813,251.70220734730353,251.18494852676588,221.41767516238613
530,2024-01-11 22:14:44+00:00,229.00939837614263,226.7511448080607,224.186695641717,226.87215693306638,223.30414057221967,224.76747959067976,225.65477510877682,228.45517564402383,230.25026898145816,230.9521423927695,240.41595014261026,235.76075587265137,236.15169123668872,230.13074627528147,222.75168822322976,220.2311784805537,218.81691717182426,217.5029678075615,218.5141691226599,217.956773883491,213.80035214299707,210.37612298398528,207.84390153823549,199.62881629249262,192.6128159425284,209.28709048498672,233.29690620187205,268.38860478044535,271.8571424013648,282.2388971485828,,
531,2024-01-19 22:14:52+00:00,188.48690617547504,183.7662230915412,186.41163609348243,185.49458971906432,183.20510712236418,187.8294718340431,194.22768152482055,190.4708094133286,188.4952891190526,196.13123047436454,,197.83583327106942,195.43771567395208,200.777580841274,200.12352170246038,195.3301070851757,189.66208797940848,187.27687902874754,193.0883892046322,186.6128136908924,183.54879064223584,178.34836417057852,171.10084435364735,164.72390745317085,162.68625502883782,172.35721421488185,191.49348180976534,216.7627626753088,227.50851992615935,234.86737168512062,236.3836950105878,212.57607199102551
532,2024-02-12 22:14:41+00:00,210.06718232672884,211.56407574948184,211.08120435231424,214.53200300859567,210.60704065331424,207.04521851316406,204.84033075448934,213.10869425265133,213.26355437371626,217.18536904662614,242.52482128449424,225.29807965419292,220.2630461437152,214.78408610887226,214.81898647830783,235.72288793913538,228.47196244146426,214.5771868841216,203.46784977584917,204.5424906408581,207.67630966275004,215.7821846529564,215.23380474185643,213.47011400537286,223.99045046767034,217.98487921931462,216.31424578051303,217.41670581469063,220.56348507268484,266.2448905875393,268.38402947353586,
533,2024-02-19 22:20:51+00:00,,,,,,,,,,,,,203.7269560495156,210.29768437469843,205.36109792481258,199.4348240048804,200.95927182423208,201.521383566231,197.76235300415513,190.74440767055404,200.24680804543672,200.80974966181262,189.3009390769817,188.25706562620488,186.60029410365593,187.99512707616896,,,,,,220.96848724436373
534,2024-02-27 22:20:55+00:00,224.23149500333375,226.882789150448,225.3223135941123,225.3802232313925,231.7967880849279,232.6693198370489,238.44078749152698,242.6618276575202,241.1819686523488,244.77680757346238,242.33843453960748,245.71661277974525,246.16370809643172,243.38041195376314,232.3435515016564,228.44064218029823,233.96832729258364,233.34080685391388,222.49967478944188,220.5624610494728,217.90942924993863,215.16086870397655,205.26464971372405,214.59886719418984,225.36630884603662,226.08495153772367,216.59234019672385,215.4058503194305,241.2965537449802,255.8221682634532,262.08396514492017,263.0064813889164
535,2024-03-06 22:20:39+00:00,203.42742298154684,196.96559405357925,195.96122906836823,198.05600835923337,206.0591279618272,204.0759998738158,204.20254497715482,201.42631442510952,211.75940490985903,209.1929567228553,211.25662787312203,211.53638338626692,217.32609269481793,212.7882885985435,210.85291275432752,204.58445347699273,210.26566617534672,204.81996541284298,201.7185558155047,202.9633356589747,200.3495995486888,202.47288974757873,197.35471084167227,191.4323068790571,187.11793982567832,198.98979213924315,195.59386582878608,191.93429780098433,214.3943219825963,239.83814794011533,252.0265841173017,242.88309313936333
536,2024-03-07 22:14:47+00:00,190.4708153817478,191.88857211459188,195.60719822731417,195.55173575885632,197.03528579751745,200.3171439940936,199.01705974881094,201.17239354453181,202.40950763989937,205.06772407786036,204.2267083022654,207.07845290808015,209.47717500610187,208.64931575408608,203.25469629342493,200.4696749521512,200.27437891461182,196.7590335836815,193.55729489122055,193.47542352189276,193.25287545219828,188.02463549936354,188.1579437261775,183.88568499540287,182.5425968198427,187.3718897817556,184.245412001339,183.07453171829943,206.1349910889982,237.04585529070283,245.1711295112103,240.19790786224334
537,2024-03-15 22:14:25+00:00,182.08282434437558,177.43407012438684,183.76690721654774,182.5229922073246,180.42436583684827,189.0889837401806,184.68055886267163,186.43509589107464,183.43599507884286,189.13756978367968,189.77165359585496,190.06197250317464,200.9922763699031,205.8084819929498,200.76013018773259,192.95086363847977,195.6099968103477,185.85832070254293,180.2415669104058,177.16253901700495,169.3355367471701,165.71298441959922,159.5443379412623,165.76997749454137,169.6683018873483,166.3434229436746,162.4525604100079,163.12743387597556,181.48011802474724,226.74535682534383,234.28343592645976,228.8256051752508
538,2024-03-22 22:20:30+00:00,144.80883576233506,,,,,,,,,,,,,,,,,,,166.97502849241192,170.3975544060807,175.435922063689,180.82588972285708,181.9300370308652,179.98620958037947,183.77559472285031,183.20283931355814,183.61753176922363,183.35064081259048,230.0058001684303,248.9601248794114,253.94469364343513
539,2024-04-16 22:14:07+00:00,186.13339791448476,180.62486485667836,189.69859154722602,183.75975770842874,183.23069033066864,186.78958375266183,178.41214851884288,189.10512143655367,186.1381917688174,181.6321996728211,190.1045384160069,192.33118715854079,191.6327710421128,188.32801617921962,186.95765527075667,189.235239968512,184.47679422294638,185.71389065419697,183.67363160905467,184.25223408224014,179.6191113200644,173.75996417083485,172.14880675723325,173.6610370858123,183.86621394903818,184.04425912523354,173.10617274287569,169.7275760360041,166.1195412483749,191.3805832869116,225.36658143710883,233.6289788888876
540,2024-05-02 22:13:56+00:00,173.75172525551994,154.53483647776508,172.5430879137774,167.07125906004185,180.12064563536552,179.74825073468674,179.07116810947724,188.056616187457,185.0082603543666,184.05761807668202,183.0666180509682,186.58936046303302,186.7517374726184,185.12516007892677,178.6865475739597,178.96030817472035,181.6395949608008,178.97818673574085,177.21202463579826,173.4276104118459,170.8527748993919,170.5398550214938,170.79205201922622,176.3779523341965,180.42504834058315,177.89053503288258,169.19551916484383,162.26876137635554,168.38812888126392,190.10356170796672,222.29429884704757,233.05973819534483
541,2024-05-25 22:19:50+00:00,,,,,,205.74522687297343,211.32558527262174,216.44797216073187,224.5664615104146,222.73092859591495,220.4088913894697,221.45714284020463,216.45334000371585,212.57956139347584,210.87900350391465,209.4162961651489,211.2472412155161,207.522057486379,203.29440005673618,197.60467118376428,194.1153895323572,197.25250366357398,213.24986683203292,223.83921756959444,222.7705667361248,213.04809249292643,212.66460457722076,202.5462358611002,199.61826101120943,230.398471951008,240.45643997552534,241.1050879623428
542,2024-06-02 22:20:09+00:00,,215.16188081879886,216.93841678195736,215.29639682325666,212.53378854856152,211.59357201995505,209.5091293934981,218.5224008117259,215.87948391943422,213.31389355238582,211.43093601900125,213.31029531512223,216.02392362320415,211.042070506902,204.7615698941458,200.1750195793648,210.40573680065887,205.3470227377569,200.30443332934658,193.1407424113529,197.85395429710354,199.00917229329707,202.47447189983038,212.49136020808493,211.18828005656553,204.06024072603125,192.39728715394185,187.69542496851358,185.58538784302226,213.59037476064873,227.01185650690675,239.5087677656018
543,2024-06-03 22:13:41+00:00,209.29712498531066,213.43054249896116,217.59603073849863,216.83624308305852,213.32719992203883,210.6830763384224,217.11929539061293,219.51511139280836,217.4623045600204,214.47655339428508,211.041676559088,220.27615222883196,215.98928344208014,212.4577506900029,206.16534364486495,206.9994198924827,211.7818465728352,207.05448414662533,203.8280916651459,198.79527377971357,196.05126689396138,201.6380765874679,206.89539744256393,217.0290976659476,,,,,,,,
544,2024-06-10 22:19:52+00:00,204.28539685930843,204.65248044429543,207.68010836131808,209.8782786642962,208.67555037655424,206.36450908005628,208.44978778262637,216.2254466939473,213.75881035420207,212.3873412404225,208.0022429423524,204.14706170933226,213.34548911317108,208.12698567788146,204.20856793040141,198.77495141329348,203.510874094695,201.0869015608625,195.56870098252563,190.09679625430414,189.95950582485054,194.2082072700044,198.82661541620143,206.70666855807954,207.88104320680605,202.00225066694793,191.1447625957447,191.74127287571346,194.8472164591187,213.2876710522209,225.95942177887002,222.29504617755828
545,2024-06-19 22:13:49+00:00,198.42840981432101,,202.4037984761504,205.0861954890985,209.2802751615636,208.79803699540062,207.9950420444766,210.29549746004912,208.94596074612576,204.92340265883448,202.89228792433153,199.27229599051788,204.71242079661968,207.59821360513848,201.48246446891815,199.81998708568875,199.0147415840863,201.34193911075982,193.49741121667665,187.1716198938286,184.32714774446785,196.57538331174305,202.22379989658452,212.64226057740314,213.3519431343443,213.022734796404,196.74454527305812,193.7725470765401,197.24851905053143,218.8519800715253,229.54957957880788,232.66727569624624
546,2024-07-04 22:20:03+00:00,193.19237026492468,,194.93762982544317,199.6459657909736,198.02083647712922,199.62298072791714,197.82585239778535,198.82081528472392,202.71289249228235,203.493779022686,200.79629424040567,197.7556267558736,194.83639165825377,193.62664786389536,194.84189261692194,191.67141166243027,183.99547848675724,181.0207457536767,178.7323765012047,183.5950561586774,183.67391488806166,188.3632498157507,196.1944698347868,203.8244902198478,212.2952175458366,208.6986265841113,193.9502437922801,188.25020703042628,204.00465887715947,247.9082287805341,252.83593859805637,257.96092997908625
