,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
867,2019-10-15 18:01:45+00:00,,197.92780636407554,193.46587042323702,185.70138899372532,183.21215520479245,185.20597695658122,176.57721082470368,179.79957490046124,188.033167758647,182.1582867626203
868,2019-10-16 18:11:22+00:00,197.56753056903537,197.83199197076246,190.0647274595533,179.93522206191747,174.44240084741028,177.34853362971802,168.69796430479636,174.65308056780694,178.41821006636687,179.9683590370279
869,2019-10-23 18:17:33+00:00,193.9366007204296,195.6692895429992,189.2089560888378,180.36162885466644,180.82005698142606,182.45464316962872,176.90501193859612,176.29236978281088,186.9814727330001,187.9492408146466
870,2019-10-24 17:55:11+00:00,,199.84851247891754,185.58542414691098,179.60556459257293,174.30154827111227,174.01296939824118,168.71161199241755,172.13409267818832,178.98490785397968,178.5050716019262
871,2019-10-31 18:01:03+00:00,,,,191.09913411538938,189.2703351280479,183.82837789583684,179.3145250872397,181.64032832221696,187.69474463022146,191.10010063432026
872,2019-11-08 18:17:32+00:00,188.25371242483502,191.02052206690504,189.57380888590367,183.360048031553,181.1396413187017,179.1927249044362,175.08103698118612,178.99545138717517,185.45634311023517,182.8505325971017
873,2019-11-09 17:54:28+00:00,,,197.2218134053133,199.4332096193797,183.92541218884065,185.01892943120762,169.77188784895117,169.13498226592466,179.65150846789024,177.06767669996233
874,2019-11-16 18:00:19+00:00,203.15502529052407,207.33438071595782,201.31989377853984,170.18404968992766,,,,,,
875,2019-11-17 18:11:19+00:00,192.6367619257348,199.8354188745083,189.12491799461083,180.76819190906102,176.97590873781922,171.83581493757734,167.22368465791547,168.7001934239872,181.41427057279947,183.8780129577002
876,2019-11-24 18:17:29+00:00,181.16377810493947,188.12352426229967,179.6258790621626,173.09560461940146,169.90220308151564,166.44108567126676,162.4668087099709,168.05421929840696,176.61527903071476,176.01044391391557
877,2019-12-02 17:59:33+00:00,,,,169.03617778255935,160.13169042833994,156.18120102190906,154.01817635513092,164.7459275682505,169.10575757632384,168.06891608683972
878,2019-12-10 18:17:28+00:00,189.73243438426147,196.21260480337307,185.426118244966,178.3273652531707,175.2659989580461,170.49204068623814,166.0447396520968,170.95605103590583,182.01570139355357,180.2857118166077
879,2019-12-11 17:52:55+00:00,,,,,,169.88970784940014,171.0239605071884,176.2043519030947,181.48474263311206,180.11166063965598
880,2019-12-18 17:58:45+00:00,,,,,,,,,,180.7606836711706
881,2020-01-03 17:57:55+00:00,,191.39545394499368,183.96635512455714,174.5138406281592,174.54712806565294,168.47711932650924,171.38956105206196,174.54374628256636,182.45486387648975,179.432715395568
882,2020-01-04 18:11:11+00:00,192.43877714885937,200.27704549424075,188.01112951510189,176.58724142898632,172.84086379048128,164.64462896279124,167.2657452978859,172.46731218698042,182.8406540998204,181.12254672827433
883,2020-01-11 18:17:21+00:00,194.2774455414493,199.67288822630965,192.59676753944234,181.23650329700993,177.6037166191603,171.03581001532217,167.39183059116806,177.76873671830444,187.46433797065225,184.8667683430001
884,2020-01-19 17:57:07+00:00,194.8369786778896,195.03684881286935,191.9964988071408,178.40551502550255,174.55772874839656,176.88194208408447,175.04036033864543,184.38849359777134,198.07875669874755,194.24444836920185
885,2020-01-27 18:17:16+00:00,191.64365663279133,199.17246270456394,189.52623923963534,178.38933022360575,171.85427299482805,166.8762255191862,167.7338257864739,176.74296297089586,183.53355722314816,183.82682958392138
886,2020-01-28 17:50:30+00:00,199.7393663933191,,,,,,,,,
887,2020-02-12 18:17:12+00:00,190.64349436969533,200.03899382711398,191.92967291284785,180.06669142383774,177.03423997293876,168.1276362248133,168.61331112097585,178.36964695561016,186.4910378409734,181.47577781905284
888,2020-02-13 17:49:41+00:00,,,181.07299221839364,165.95781727232824,162.61992764048233,161.85427215995847,161.80358517589545,167.56417269909647,173.03574699234233,174.13297060132015
889,2020-02-20 17:55:29+00:00,,,,,,178.4086194839364,174.38832449204037,175.60349655619015,189.56773471590625,164.8344343800657
890,2020-02-21 18:10:59+00:00,,,,,166.62687896660867,164.5137196640283,168.016549919284,172.42720029524637,180.02827709952794,178.2560738331444
891,2020-03-08 18:10:53+00:00,,,,,,,,,181.25372114956048,180.3119943241779
892,2020-03-15 18:17:01+00:00,204.26777195775995,202.8818103205367,195.6118325359135,180.0562260116427,177.8130885756601,174.6125745260333,170.73136634155597,178.78057742010168,194.07434330323025,191.6329073879349
893,2020-03-24 18:10:45+00:00,194.50922464569467,198.71983565501057,193.52857526633665,178.3578618723867,169.10307699745653,171.38047795489237,164.5842490266685,177.09173479422896,184.18594487246355,183.2401757241996
894,2020-04-08 17:52:51+00:00,,,,,168.10276466460562,167.18763414840183,161.7466535406187,171.87324409345788,186.4045124206774,182.31867925983695
895,2020-04-09 18:10:37+00:00,195.9626986665113,204.1888926257734,194.4879859931275,178.2060055566661,173.09826790404273,168.28043008712447,168.54918766698862,175.6912890802288,185.68063971354883,188.85524142944718
896,2020-05-19 17:44:12+00:00,197.34701047624915,200.47562921636967,,,,,,,,
897,2020-08-22 18:17:14+00:00,182.40803028769244,191.9689095482257,194.35460060779442,186.2605752092285,177.55546073026352,173.4480751867976,167.4541896702312,177.8287929492914,187.83549830383166,185.53638171378464
898,2020-08-31 18:11:08+00:00,187.99409425505763,191.64222083425125,195.28017195783957,182.29833207049506,175.68888759042446,170.94459954006803,170.12698278538258,171.60155197553019,180.08828031966752,179.91232327825446
899,2020-09-07 18:17:22+00:00,184.29310755389943,189.15279107596163,196.18504059268096,181.39377566048395,176.6352683654296,171.25879311395846,165.1067777452238,173.448351758517,181.9408705785439,178.1902370726639
900,2020-09-08 17:37:19+00:00,,,175.6103259775583,161.33150621294143,160.90204434877364,158.7531780979037,153.56016042403596,157.02988832458615,164.05262662942937,153.88892083673971
901,2020-09-23 18:17:27+00:00,190.23158702060766,192.60587967909618,195.04635161755965,186.9290513445489,186.2530482522771,183.87012402344888,176.92484328606685,177.66673098590297,179.15842176886645,181.85711665804828
902,2020-10-01 17:42:00+00:00,191.7270151972665,195.58733164440872,181.6578780573942,,,,,,,
903,2020-10-02 18:11:18+00:00,193.02459203444056,194.2150296518283,188.82885244016524,184.02068881366193,180.22297386928804,174.44259721583884,169.29436395881962,175.8063533695669,179.51798326830607,181.32635670489887
904,2020-10-09 18:17:29+00:00,194.66691381153478,198.98297450751062,188.26755370680175,185.76535439503775,186.14411618685364,184.48451506614194,177.55735479619983,178.0693960016836,180.41854028945184,180.50547778669036
905,2020-10-10 17:35:15+00:00,210.27537745568492,,,,,,,,,
906,2020-10-26 17:34:12+00:00,,,,,,,,,,
907,2020-11-10 18:17:26+00:00,202.78118179495186,197.68062354958985,194.0867649913297,191.81642372590971,187.24439817259818,185.06893297916804,178.01923727974457,180.3135043007089,189.68613347025337,188.9829572646
908,2020-11-11 17:33:07+00:00,198.08290200421948,199.5031970921363,195.47956641056166,191.44569514328322,183.02118877333666,177.7561082255361,,,,
909,2020-11-18 17:38:48+00:00,190.84565918581353,202.35654140642401,,,,,,,,
910,2020-11-19 18:11:17+00:00,188.71106515041137,196.56489372215597,192.57455654780745,188.27104006443324,181.65927319188356,177.84903802575502,167.72358684706285,170.21090867088645,178.7161075130254,182.01201893760003
911,2020-11-27 17:31:59+00:00,,,,,,,172.1716388374447,173.53394564793373,180.6958896722988,182.4981200231462
912,2020-12-04 17:37:39+00:00,194.73432562295616,205.83842751877233,200.57263167938072,189.37826677164693,190.7833648541406,186.02147603505986,181.65987430534977,180.36402309501486,186.62126507509416,190.63804125006044
913,2020-12-05 18:11:20+00:00,191.5204271382283,195.858142613208,196.40867430999492,187.1930650581605,181.86226121889257,178.00784121559485,172.83982309509656,175.54777640090308,182.03757969401198,181.99900545177067
914,2020-12-12 18:17:31+00:00,190.99126043327718,200.65091605975863,193.0710969275714,178.4344770453219,176.30450742849797,170.7259002357095,171.02082763685982,175.73202188140965,180.072343222415,180.1736322235033
915,2020-12-13 17:30:47+00:00,198.4126292075859,204.87889640028015,195.79739961836603,187.81551656491476,172.77184080477218,178.4942411505101,169.4578393952437,178.84183699798808,185.56162376080374,184.54084203005064
916,2021-01-05 17:35:19+00:00,176.82292076746342,177.52395968144714,169.27495818063596,,,,,,,
917,2021-01-06 18:11:13+00:00,185.87989654800694,195.75613531293672,182.3153533103084,168.8304187709587,167.07474530467235,164.97217610873471,160.73464840101173,169.80578693003594,174.4720350067275,173.72813767109096
918,2021-01-13 18:17:21+00:00,185.9582585240893,192.8774499372847,184.52799248837294,171.51575734285322,169.10562415403155,167.09026412984366,162.0457017705827,174.9600888020608,182.00493219487194,182.22183698501922
919,2021-01-14 17:28:30+00:00,199.37837739027964,197.4384122393813,186.34474625891454,166.87790029268774,175.26880203956242,169.41994328016418,165.0045184725568,168.7128154852237,176.01827110697772,180.86854465816097
920,2021-01-21 17:34:11+00:00,196.3231668562551,199.84877888887934,183.19893624418822,166.87246454861454,164.12308978739486,169.05808456323285,163.38396941544462,171.74235023354368,176.6347844534776,173.63870233483675
921,2021-01-22 18:11:07+00:00,185.76866881114978,191.12860072956093,180.28816581774782,168.10399272862227,163.24147056502554,162.28467913198364,158.8203358377076,165.173457069989,174.60662823302886,175.18495860853056
922,2021-01-30 17:27:21+00:00,196.20752067381818,205.77519851301597,196.5928979423577,182.83508390620258,175.23478730471578,173.1464182345299,164.15351837122572,170.5874262520454,180.7520960967899,182.93072930381092
923,2021-02-06 17:33:01+00:00,,,196.1536215757153,181.49209152317897,177.55079481258215,177.93413569494717,178.11106785040005,186.32489963840203,200.33664262356177,199.65485833938513
924,2021-02-07 18:11:05+00:00,193.48827571601365,196.94354812183786,187.44914503637665,174.03358908601683,170.14381569534928,172.17025578313388,170.93389503712407,180.57034056836176,191.79608773263573,192.43429859233314
925,2021-02-15 17:26:10+00:00,192.92655457288276,,,,,,,,,
926,2021-02-22 17:31:49+00:00,190.85038215390892,198.91051716617534,192.09289178410108,178.64374450848408,173.4660144027307,175.34508116179137,173.82144033667996,181.76552585627536,194.73903901347552,194.11611963291523
927,2021-02-23 18:11:00+00:00,191.43196102046588,198.66205297460633,188.8484044488228,176.73233533926071,171.3773412414102,169.9643205452486,171.56271269792867,178.37523643770544,189.23801447981765,190.5804731825461
928,2021-03-02 18:17:08+00:00,194.2672689688572,205.97045212401645,196.86312287529097,186.72934978032225,182.91897790502952,182.08160277937364,179.2431580163472,185.07830550443634,196.62003992940822,191.81786062430027
929,2021-03-10 17:30:34+00:00,186.44706065043331,195.57799772309457,187.11633154475317,171.40245264676284,168.21115002103795,166.12501669764995,170.12136198780695,175.59315937556528,185.23802634283783,169.3988995769381
930,2021-03-18 18:16:59+00:00,189.00891205003447,197.21868683040523,191.53903149386807,177.80765778426417,168.26100511674883,172.19134211564946,170.2157406181694,176.3474476501065,186.64986834074514,185.9861043857302
931,2021-03-19 17:23:40+00:00,203.95801711047656,203.9229881006999,197.01752571499097,178.6932491705026,169.0832741006183,174.47622826601034,174.03068226633025,181.1668846503943,190.23832044113857,197.52674567691562
932,2021-03-27 18:10:46+00:00,195.5898445539683,198.51059967126375,190.14581039107125,177.13124022830453,169.61665846569514,169.06289915969745,168.70553818992627,177.43112173037846,186.07965761022305,187.02416037007507
933,2021-04-19 18:16:49+00:00,196.4432078851723,201.04003687952502,200.65458970991457,185.3392897248261,174.8121706402532,171.93110991553652,172.8736465778466,182.42816600241218,192.4516606260341,194.90289925889823
934,2021-04-28 18:10:33+00:00,190.03118905368282,199.93196129108804,189.2576521729594,178.6718731566785,170.39572888577456,171.13434748433414,171.5550911811633,174.12596327017914,192.86850720972282,184.0693417379322
935,2021-05-13 17:25:17+00:00,,197.08475577944236,191.12705313361985,180.77967658986307,173.11796768250946,169.76161357802982,172.5309937233264,175.84397775315284,191.22723213487583,186.19438361679394
936,2021-05-22 17:18:20+00:00,193.85565226465076,204.56107701315216,194.43175581368206,174.0604842745713,172.08670443290978,162.9585184966472,,,,
937,2021-06-30 17:21:16+00:00,,234.12080980354182,212.1251446992636,180.74739470446764,174.12432222640334,175.60770978094897,171.53420303710513,182.41238841164883,190.69673094184196,196.17814367247607
938,2021-08-09 18:17:17+00:00,189.6671739253579,219.9268549858406,205.20328093504435,172.2980306603345,168.82072226345065,168.18447589683637,165.2133046083811,172.2583094464977,181.9750857791979,178.61927352359456
939,2021-08-10 17:11:32+00:00,,,212.9251993927033,172.37592187580606,165.9399845955565,169.87944553133343,162.33799291965533,169.23823883782075,178.67231036755342,176.65606221806883
940,2021-08-25 18:17:21+00:00,190.64241258077223,206.66876795694273,205.15325492176643,183.2771469907869,168.07002596643608,167.65816929966635,169.10870493867807,175.28873176981904,185.70762068946283,178.83777628949525
941,2021-10-04 17:12:53+00:00,,,215.71080308387988,199.18531157609047,186.88951414661946,181.64657030588427,175.13197076984534,172.28193036213676,179.83256362636473,171.45051422275608
942,2021-10-05 18:11:22+00:00,193.38841013379079,206.9772578303972,211.9062986454804,195.44902945216788,182.6698412389303,179.10029864071805,170.51459716575437,172.3336239902759,174.08939626653518,178.21866541844923
943,2021-10-12 18:17:35+00:00,187.06934282765724,196.12218935341303,201.9741298087264,190.32244117880242,183.85072465450153,182.10849946185016,170.85278640436604,168.55519243639233,174.37822555690752,176.76362802988402
944,2021-10-13 17:05:54+00:00,196.558835118653,206.18755496665318,,,,,,,,
945,2021-10-20 17:11:27+00:00,,198.5206362131162,207.83841847833682,198.5133604833483,192.00797125592462,183.7683760822007,179.93208903529003,175.14735269944154,179.633386086027,181.73591383377482
946,2021-10-21 18:11:25+00:00,202.00103196815587,204.88777182426955,209.41777488873146,203.563053836085,193.87179421369882,188.18901932759914,179.6562577888066,175.91082198714645,179.03469506616824,183.9683015275135
947,2021-10-28 18:17:36+00:00,198.16966021529504,200.19445852549217,197.07027004515416,195.90460240000158,191.6844813033674,185.61739320985288,178.9043019702532,182.03686535880786,183.354019561837,181.37256314985655
948,2021-10-29 17:04:27+00:00,,,197.95548741711866,191.5629118582009,187.29742910186854,182.01091689456663,174.09845824260586,173.73969083435637,178.78248749672355,177.05068947756726
949,2021-11-13 18:17:31+00:00,192.25549066750045,196.46614641237275,197.95498887844687,200.12843504149524,197.3793116926364,192.11843608146395,187.7442116593138,186.46743371592478,190.81518761791017,188.86121352448328
